time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.107,13492,9,11520,29.1,30.5,20.1,71.6,2.1,463181,15996,5,5,cubic
0.114,13513,9,11520,29.1,28.7,20.1,71.6,1.7,464779,15998,5,5,cubic
0.121,13787,9,11520,29.1,29.0,20.1,71.6,1.3,474269,16000,5,5,cubic
0.128,14084,9,11520,29.1,29.2,20.1,71.6,1.0,484269,16002,5,5,cubic
0.135,14375,9,11520,29.3,30.8,20.1,71.6,1.2,490698,16004,5,5,cubic
0.142,14661,10,11520,29.5,30.7,20.1,71.6,1.2,497472,16006,5,5,cubic
0.148,14940,10,12960,29.6,30.8,20.1,71.6,1.2,504167,16009,5,5,cubic
0.155,15215,10,12960,29.8,30.8,20.1,71.6,1.2,510964,16011,5,5,cubic
0.162,15484,10,12960,29.9,30.8,20.1,71.6,1.2,517772,16013,5,5,cubic
0.169,15749,10,12960,30.0,30.8,20.1,71.6,1.1,524756,16015,5,5,cubic
0.176,16010,11,12960,30.1,30.7,20.1,71.6,1.0,531858,16017,5,5,cubic
0.183,16394,11,12960,30.6,34.0,20.1,71.6,1.7,536049,16020,5,5,cubic
0.191,16644,11,14400,31.0,34.2,20.1,71.6,2.2,536332,16023,5,5,cubic
0.198,16890,11,14400,31.4,34.1,20.1,71.6,2.4,537624,16025,5,5,cubic
0.205,17133,11,14400,31.5,32.5,20.1,71.6,2.1,543060,16027,5,5,cubic
0.212,17372,12,14400,31.7,32.5,20.1,71.6,1.8,548531,16029,5,5,cubic
0.221,15200,10,14400,32.4,37.7,20.1,71.6,2.9,468788,16032,5,5,cubic
0.229,15235,10,11520,33.1,37.7,20.1,71.6,3.5,460494,16033,5,5,cubic
0.241,15285,10,11520,33.4,36.0,20.1,71.6,3.3,456964,16036,5,5,cubic
0.250,15319,10,11520,34.0,37.7,20.1,71.6,3.6,450850,16039,5,5,cubic
0.262,15367,10,11520,33.8,32.2,20.1,71.6,3.1,455305,16042,5,5,cubic
0.270,15401,10,11520,33.1,28.5,20.1,71.6,3.6,465287,16045,5,5,cubic
0.282,15448,10,11520,32.8,30.4,20.1,71.6,3.4,471464,16048,5,5,cubic
0.303,11863,8,8640,34.3,39.7,20.1,71.6,4.5,346354,16051,5,5,cubic
0.311,11892,8,8640,34.8,38.6,20.1,71.6,4.5,341724,16054,5,5,cubic
0.324,11922,8,8640,34.5,32.8,20.1,71.6,3.9,345125,16057,5,5,cubic
0.332,11957,8,7200,33.1,23.0,20.1,71.6,5.8,361293,16059,5,5,cubic
0.344,11991,8,8640,31.5,20.2,20.1,71.6,7.6,380811,16062,5,5,cubic
0.351,12017,8,8640,30.1,20.7,20.1,71.6,8.4,398639,16064,5,5,cubic
0.358,12181,8,7200,29.0,21.1,20.1,71.6,8.5,419846,16066,5,5,cubic
0.371,12686,8,8640,28.0,20.9,20.1,71.6,8.4,453055,16070,5,5,cubic
0.378,13010,9,8640,27.1,20.6,20.1,71.6,8.2,480481,16072,5,5,cubic
0.386,13325,9,10080,26.3,21.1,20.1,71.6,7.6,505999,16075,5,5,cubic
0.392,13633,9,10080,25.6,20.2,20.1,71.6,7.2,533226,16077,5,5,cubic
0.397,13933,9,10080,25.0,21.3,20.1,71.6,6.5,556696,16079,5,5,cubic
0.405,14228,9,11520,24.6,21.9,20.1,71.6,5.7,577435,16082,5,5,cubic
0.411,14660,10,10080,24.1,20.2,20.1,71.6,5.4,608728,16084,5,5,cubic
0.420,14940,10,12960,24.0,23.7,20.1,71.6,4.1,621567,16088,5,5,cubic
0.429,15214,10,12960,24.2,25.3,20.1,71.6,3.4,628729,16090,5,5,cubic
0.435,15484,10,12960,24.5,26.5,20.1,71.6,3.1,632258,16092,5,5,cubic
0.442,15749,10,12960,24.9,27.7,20.1,71.6,3.1,632871,16094,5,5,cubic
0.449,16009,11,12960,25.7,31.2,20.1,71.6,3.9,623476,16096,5,5,cubic
0.456,16265,11,14400,26.5,32.5,20.1,71.6,4.7,613171,16099,5,5,cubic
0.463,16644,11,12960,27.3,32.5,20.1,71.6,5.0,610341,16101,5,5,cubic
0.471,16890,11,14400,28.1,34.2,20.1,71.6,5.5,600298,16104,5,5,cubic
0.480,17254,11,12960,28.5,30.7,20.1,71.6,4.8,606211,16106,5,5,cubic
0.490,17492,12,14400,29.5,37.1,20.1,71.6,5.7,592186,16109,5,5,cubic
0.497,17726,12,15840,30.5,37.6,20.1,71.6,6.3,580286,16112,5,5,cubic
0.504,18073,12,14400,31.8,40.8,20.1,71.6,7.3,567851,16114,5,5,cubic
0.512,18187,12,17280,32.3,35.9,20.1,71.6,6.5,562385,16117,5,5,cubic
0.518,18412,12,15840,32.6,34.3,20.1,71.6,5.4,565062,16118,5,5,cubic
0.525,18635,12,15840,33.6,41.0,20.1,71.6,6.1,554118,16120,5,5,cubic
0.532,18855,13,15840,34.1,37.6,20.1,71.6,5.6,552430,16122,5,5,cubic
0.540,16498,11,15840,35.2,42.8,20.1,71.6,6.4,468533,16125,5,5,cubic
0.549,16535,11,12960,36.4,44.5,20.1,71.6,7.1,454620,16126,5,5,cubic
0.561,16587,11,12960,36.9,41.0,20.1,71.6,6.5,448916,16129,5,5,cubic
0.569,16624,11,12960,37.0,37.3,20.1,71.6,5.0,449309,16132,5,5,cubic
0.580,16667,11,12960,37.2,38.9,20.1,71.6,4.2,447580,16135,5,5,cubic
0.590,16710,11,12960,37.6,40.2,20.1,71.6,3.9,444261,16138,5,5,cubic
0.598,16745,11,12960,37.5,36.8,20.1,71.6,3.1,446438,16141,5,5,cubic
0.619,12851,8,8640,37.7,37.7,20.1,71.6,2.0,341219,16144,5,5,cubic
0.631,12895,8,8640,38.0,40.4,20.1,71.6,2.2,339306,16147,5,5,cubic
0.639,12926,8,8640,38.2,39.2,20.1,71.6,1.9,338749,16150,5,5,cubic
0.652,12969,9,8640,37.0,28.9,20.1,71.6,3.8,350485,16153,5,5,cubic
0.660,12999,9,7200,35.4,24.5,20.1,71.6,5.9,366757,16155,5,5,cubic
0.675,13040,9,8640,34.0,23.9,20.1,71.6,7.3,383495,16159,5,5,cubic
0.683,13070,9,8640,32.6,22.6,20.1,71.6,8.4,401203,16161,5,5,cubic
0.690,13403,9,7200,31.1,21.1,20.1,71.6,9.1,430328,16163,5,5,cubic
0.699,13709,9,8640,29.8,20.3,20.1,71.6,9.6,460157,16166,5,5,cubic
0.709,14158,9,8640,28.7,20.8,20.1,71.6,9.4,493826,16169,5,5,cubic
0.718,14592,10,8640,27.7,20.8,20.1,71.6,9.0,527091,16172,5,5,cubic
0.725,14733,10,11520,26.7,20.2,20.1,71.6,8.7,550910,16175,5,5,cubic
0.733,15150,10,11520,25.9,20.2,20.1,71.6,8.1,584242,16178,5,5,cubic
0.738,15286,10,12960,25.2,20.2,20.1,71.6,7.5,606130,16180,5,5,cubic
0.744,15554,10,12960,24.9,22.7,20.1,71.6,6.3,624558,16182,5,5,cubic
0.751,15818,10,12960,24.8,24.2,20.1,71.6,4.9,637462,16184,5,5,cubic
0.758,16077,11,12960,24.9,25.6,20.1,71.6,3.9,645248,16186,5,5,cubic
0.764,16332,11,14400,25.3,27.7,20.1,71.6,3.6,646504,16189,5,5,cubic
0.771,16583,11,14400,25.8,29.7,20.1,71.6,3.8,642204,16191,5,5,cubic
0.778,16830,11,14400,26.4,30.8,20.1,71.6,4.1,636439,16193,5,5,cubic
0.785,17074,11,14400,27.0,30.8,20.1,71.6,4.2,632745,16195,5,5,cubic
0.792,17314,12,14400,27.4,30.7,20.1,71.6,4.0,630792,16197,5,5,cubic
0.799,17551,12,15840,28.7,37.1,20.1,71.6,5.4,612514,16200,5,5,cubic
0.805,17785,12,15840,29.8,37.6,20.1,71.6,6.3,597413,16202,5,5,cubic
0.811,18015,12,15840,30.7,37.5,20.1,71.6,6.7,586044,16204,5,5,cubic
0.817,18243,12,15840,31.4,35.8,20.1,71.6,6.3,581505,16206,5,5,cubic
0.823,18468,12,15840,31.9,35.9,20.1,71.6,5.8,578172,16208,5,5,cubic
0.829,18579,12,17280,32.0,32.4,20.1,71.6,4.5,580611,16210,5,5,cubic
0.834,16256,11,15840,32.9,39.3,20.1,71.6,5.2,493983,16211,5,5,cubic
0.841,16286,11,14400,33.7,39.2,20.1,71.6,5.5,483292,16212,5,5,cubic
0.848,16315,11,14400,34.4,39.3,20.1,71.6,5.5,474245,16214,5,5,cubic
0.857,16353,11,12960,35.0,39.5,20.1,71.6,5.4,466788,16216,5,5,cubic
0.866,16390,11,12960,36.0,42.8,20.1,71.6,6.0,455265,16219,5,5,cubic
0.876,16433,11,12960,35.8,34.2,20.1,71.6,4.9,459355,16222,5,5,cubic
0.886,16475,11,14400,35.8,35.9,20.1,71.6,3.7,460298,16225,5,5,cubic
0.905,12650,8,8640,36.4,39.0,20.1,71.6,3.2,347861,16227,5,5,cubic
0.915,12687,8,8640,36.7,38.9,20.1,71.6,3.0,345836,16230,5,5,cubic
0.925,12724,8,8640,37.0,39.0,20.1,71.6,2.8,344152,16233,5,5,cubic
0.938,12760,8,8640,35.7,27.1,20.1,71.6,4.6,357052,16236,5,5,cubic
0.945,12790,8,7200,34.2,23.1,20.1,71.6,6.6,374469,16238,5,5,cubic
0.957,12831,8,7200,32.5,20.6,20.1,71.6,8.4,395335,16241,5,5,cubic
0.968,13006,9,7200,31.0,20.9,20.1,71.6,9.2,419413,16244,5,5,cubic
0.981,13479,9,8640,29.8,21.7,20.1,71.6,9.2,451693,16248,5,5,cubic
0.990,13936,9,8640,28.7,20.8,20.1,71.6,9.2,485355,16251,5,5,cubic
0.999,14377,9,8640,27.8,21.2,20.1,71.6,8.8,517754,16254,5,5,cubic
1.010,14662,10,11520,27.0,21.7,20.1,71.6,8.1,542936,16258,5,5,cubic
1.015,14942,10,11520,26.4,22.4,20.1,71.6,7.2,565406,16260,5,5,cubic
1.023,15217,10,12960,26.0,23.0,20.1,71.6,6.3,585426,16263,5,5,cubic
1.028,15486,10,12960,25.8,24.6,20.1,71.6,5.1,599814,16265,5,5,cubic
1.037,15751,10,12960,26.0,27.6,20.1,71.6,4.2,604807,16267,5,5,cubic
1.043,16011,11,12960,26.4,28.6,20.1,71.6,3.8,607282,16269,5,5,cubic
1.049,16395,11,12960,26.3,26.0,20.1,71.6,3.0,622957,16272,5,5,cubic
1.057,16646,11,14400,26.8,30.0,20.1,71.6,3.1,621699,16275,5,5,cubic
1.064,16892,11,14400,27.4,32.1,20.1,71.6,3.7,615664,16277,5,5,cubic
1.071,17135,11,14400,28.1,32.5,20.1,71.6,4.0,610438,16279,5,5,cubic
1.078,17374,12,14400,28.6,32.5,20.1,71.6,4.1,606994,16281,5,5,cubic
1.084,17610,12,15840,29.3,34.2,20.1,71.6,4.5,600654,16284,5,5,cubic
1.091,17843,12,15840,30.5,38.8,20.1,71.6,5.7,584958,16286,5,5,cubic
1.098,18073,12,15840,31.6,39.3,20.1,71.6,6.5,571894,16288,5,5,cubic
1.105,18300,12,15840,32.6,39.4,20.1,71.6,6.8,561849,16290,5,5,cubic
1.114,18524,12,15840,33.4,39.4,20.1,71.6,6.8,554179,16292,5,5,cubic
1.120,18745,13,15840,34.2,39.4,20.1,71.6,6.6,548484,16294,5,5,cubic
1.127,16401,11,15840,35.3,42.8,20.1,71.6,7.1,465237,16297,5,5,cubic
1.136,16440,11,12960,35.6,37.7,20.1,71.6,5.9,462382,16298,5,5,cubic
1.147,16485,11,12960,36.2,41.1,20.1,71.6,5.8,454808,16301,5,5,cubic
1.157,16528,11,12960,36.2,35.9,20.1,71.6,4.5,456549,16304,5,5,cubic
1.167,16572,11,14400,37.0,42.8,20.1,71.6,5.0,447637,16307,5,5,cubic
1.176,16607,11,12960,37.3,39.1,20.1,71.6,4.3,445442,16309,5,5,cubic
1.196,12751,8,8640,37.5,37.4,20.1,71.6,2.8,340199,16312,5,5,cubic
1.205,12783,8,8640,37.4,37.2,20.1,71.6,2.1,341344,16315,5,5,cubic
1.216,12820,8,8640,37.6,38.6,20.1,71.6,1.9,341039,16318,5,5,cubic
1.229,12856,8,8640,36.1,25.4,20.1,71.6,4.5,356477,16321,5,5,cubic
1.237,12892,8,7200,34.4,23.0,20.1,71.6,6.6,374375,16323,5,5,cubic
1.248,12934,8,7200,32.9,22.5,20.1,71.6,7.9,392677,16326,5,5,cubic
1.259,13047,9,7200,31.4,20.8,20.1,71.6,9.0,415324,16329,5,5,cubic
1.273,13519,9,8640,30.2,21.4,20.1,71.6,9.3,448198,16333,5,5,cubic
1.282,13974,9,8640,29.0,20.8,20.1,71.6,9.3,481978,16336,5,5,cubic
1.291,14414,10,8640,28.0,20.8,20.1,71.6,9.0,515393,16339,5,5,cubic
1.299,14698,10,10080,27.1,20.8,20.1,71.6,8.5,542842,16342,5,5,cubic
1.307,14977,10,11520,26.4,21.5,20.1,71.6,7.8,567654,16345,5,5,cubic
1.314,15251,10,12960,25.6,20.5,20.1,71.6,7.3,594743,16348,5,5,cubic
1.319,15520,10,12960,25.2,21.8,20.1,71.6,6.4,616705,16350,5,5,cubic
1.326,15784,10,12960,25.0,23.7,20.1,71.6,5.2,631840,16352,5,5,cubic
1.333,16044,11,12960,25.0,25.2,20.1,71.6,3.9,641682,16354,5,5,cubic
1.340,16300,11,14400,25.3,27.0,20.1,71.6,3.5,645467,16357,5,5,cubic
1.346,16551,11,14400,25.7,28.7,20.1,71.6,3.5,644308,16359,5,5,cubic
1.353,16799,11,14400,26.3,30.8,20.1,71.6,3.9,638162,16361,5,5,cubic
1.360,17043,11,14400,26.9,30.7,20.1,71.6,4.0,634205,16363,5,5,cubic
1.367,17284,12,14400,27.4,30.8,20.1,71.6,4.0,631702,16365,5,5,cubic
1.374,17521,12,15840,28.6,37.1,20.1,71.6,5.4,613115,16368,5,5,cubic
1.379,17755,12,15840,29.7,37.6,20.1,71.6,6.3,597710,16370,5,5,cubic
1.386,17986,12,15840,30.7,37.7,20.1,71.6,6.7,585882,16372,5,5,cubic
1.393,18214,12,15840,31.6,37.6,20.1,71.6,6.8,577086,16374,5,5,cubic
1.400,18439,12,15840,32.3,37.7,20.1,71.6,6.6,570460,16376,5,5,cubic
1.406,18662,12,15840,33.0,37.7,20.1,71.6,6.3,565635,16378,5,5,cubic
1.413,18882,13,15840,33.6,37.7,20.1,71.6,5.9,562232,16380,5,5,cubic
1.429,16560,11,12960,35.4,42.8,20.1,71.6,6.5,468153,16383,5,5,cubic
1.439,16605,11,12960,35.9,39.3,20.1,71.6,5.9,462934,16386,5,5,cubic
1.448,16641,11,12960,36.5,41.0,20.1,71.6,5.7,455817,16389,5,5,cubic
1.456,16678,11,14400,37.1,41.0,20.1,71.6,5.4,449844,16392,5,5,cubic
1.465,16714,11,12960,36.9,35.5,20.1,71.6,4.5,453236,16394,5,5,cubic
1.485,12827,8,8695,37.0,37.3,20.1,71.6,2.7,346900,16398,5,5,cubic
1.497,12871,8,8695,37.4,40.7,20.1,71.6,2.9,343758,16401,5,5,cubic
1.506,12902,8,8695,37.8,40.4,20.1,71.6,3.0,341196,16404,5,5,cubic
1.518,12945,8,8640,36.7,29.1,20.1,71.6,4.4,352475,16407,5,5,cubic
1.530,12975,9,8640,35.2,24.7,20.1,71.6,6.3,368388,16410,5,5,cubic
1.538,13011,9,7200,33.6,22.4,20.1,71.6,7.9,387082,16412,5,5,cubic
1.549,13085,9,7200,32.0,20.5,20.1,71.6,9.2,409225,16415,5,5,cubic
1.559,13398,9,8640,30.6,21.2,20.1,71.6,9.6,437371,16418,5,5,cubic
1.569,13704,9,10080,29.4,20.8,20.1,71.6,9.7,465979,16421,5,5,cubic
1.575,14153,9,8640,28.3,20.4,20.1,71.6,9.5,500353,16423,5,5,cubic
1.583,14588,10,8640,27.3,20.6,20.1,71.6,9.0,533889,16426,5,5,cubic
1.591,14869,10,10080,26.5,20.5,20.1,71.6,8.5,561645,16429,5,5,cubic
1.599,15145,10,11520,25.9,21.8,20.1,71.6,7.5,584952,16432,5,5,cubic
1.606,15416,10,12960,25.5,22.5,20.1,71.6,6.5,605451,16435,5,5,cubic
1.612,15682,10,12960,25.3,23.9,20.1,71.6,5.3,620676,16437,5,5,cubic
1.619,15943,11,12960,25.3,25.6,20.1,71.6,4.0,629859,16439,5,5,cubic
1.626,16200,11,14400,25.5,27.2,20.1,71.6,3.5,634100,16442,5,5,cubic
1.631,16327,11,15840,25.7,27.0,20.1,71.6,3.0,634649,16444,5,5,cubic
1.636,16578,11,14400,26.1,29.0,20.1,71.6,3.0,634418,16445,5,5,cubic
1.643,16825,11,14400,26.7,31.0,20.1,71.6,3.5,629113,16447,5,5,cubic
1.650,17069,11,14400,27.5,33.1,20.1,71.6,4.2,619946,16449,5,5,cubic
1.656,17309,12,14400,28.4,34.1,20.1,71.6,4.8,610439,16451,5,5,cubic
1.663,17546,12,15840,29.1,34.3,20.1,71.6,5.1,603121,16454,5,5,cubic
1.670,17780,12,15840,30.0,36.0,20.1,71.6,5.5,593497,16456,5,5,cubic
1.677,18011,12,15840,30.9,37.7,20.1,71.6,6.1,582465,16458,5,5,cubic
1.684,18352,12,14400,31.3,34.2,20.1,71.6,5.4,585633,16460,5,5,cubic
1.692,16057,11,15840,31.7,34.2,20.1,71.6,4.8,506609,16463,5,5,cubic
1.699,16087,11,14400,32.9,41.1,20.1,71.6,5.9,489487,16464,5,5,cubic
1.706,16116,11,14400,33.9,41.0,20.1,71.6,6.5,475706,16466,5,5,cubic
1.713,16145,11,14400,34.8,41.0,20.1,71.6,6.6,464363,16468,5,5,cubic
1.722,16182,11,12960,35.1,37.5,20.1,71.6,5.7,460868,16470,5,5,cubic
1.732,16225,11,12960,35.6,39.2,20.1,71.6,5.3,455400,16473,5,5,cubic
1.754,12465,8,10080,36.1,39.4,20.1,71.6,3.9,345071,16476,5,5,cubic
1.763,12496,8,8640,36.7,40.9,20.1,71.6,4.2,340258,16478,5,5,cubic
1.775,12538,8,8640,37.2,40.8,20.1,71.6,4.1,336753,16481,5,5,cubic
1.784,12569,8,7200,35.1,20.4,20.1,71.6,7.3,357856,16484,5,5,cubic
1.795,12598,8,8640,33.7,23.6,20.1,71.6,8.4,374038,16487,5,5,cubic
1.803,12632,8,7200,32.0,20.2,20.1,71.6,9.7,394824,16489,5,5,cubic
1.813,12662,8,8640,30.8,22.3,20.1,71.6,9.7,411330,16492,5,5,cubic
1.824,13087,9,8640,29.5,20.9,20.1,71.6,9.7,442951,16495,5,5,cubic
1.833,13558,9,8640,28.4,20.6,20.1,71.6,9.5,476907,16498,5,5,cubic
1.842,14011,9,8640,27.4,20.5,20.1,71.6,9.1,510735,16501,5,5,cubic
1.851,14304,9,10080,26.6,20.8,20.1,71.6,8.5,537764,16504,5,5,cubic
1.858,14591,10,11520,25.9,21.4,20.1,71.6,7.7,562381,16507,5,5,cubic
1.863,14872,10,11520,25.7,23.7,20.1,71.6,6.3,579443,16509,5,5,cubic
1.871,15147,10,12960,25.6,25.0,20.1,71.6,4.9,591957,16512,5,5,cubic
1.877,15283,10,14400,25.4,23.7,20.1,71.6,4.1,602784,16514,5,5,cubic
1.882,15685,10,11520,25.5,26.1,20.1,71.6,3.3,616258,16515,5,5,cubic
1.891,15947,11,12960,25.8,27.9,20.1,71.6,3.1,619084,16518,5,5,cubic
1.897,16204,11,14400,26.3,29.8,20.1,71.6,3.3,616919,16521,5,5,cubic
1.904,16584,11,12960,26.8,30.9,20.1,71.6,3.7,617676,16523,5,5,cubic
1.911,17078,11,11520,27.0,27.8,20.1,71.6,3.0,633222,16526,5,5,cubic
1.920,17318,12,14400,27.2,29.0,20.1,71.6,2.7,636176,16530,5,5,cubic
1.930,17674,12,14400,27.9,32.4,20.1,71.6,3.4,634204,16533,5,5,cubic
0.006,17674,12,0,31.5,20.2,20.1,71.6,7.9,560474,16536,5,5,cubic
0.006,17674,12,0,31.2,28.7,20.1,71.6,6.6,566892,16538,5,5,cubic
0.034,18022,12,14400,31.0,29.7,20.1,71.6,5.4,581598,16551,5,5,cubic
0.042,18363,12,14400,31.4,34.2,20.1,71.6,4.8,584995,16554,5,5,cubic
0.052,18698,12,14400,32.1,36.9,20.1,71.6,5.0,582946,16557,5,5,cubic
0.063,19027,13,14400,33.0,39.6,20.1,71.6,5.6,576401,16560,5,5,cubic
0.075,19350,13,15840,34.0,40.8,20.1,71.6,6.1,569452,16564,5,5,cubic
0.083,19668,13,15840,34.8,40.7,20.1,71.6,6.3,564831,16567,5,5,cubic
0.095,20085,13,14400,35.8,42.4,20.1,71.6,6.6,561613,16570,5,5,cubic
0.105,20391,14,15840,36.6,42.4,20.1,71.6,6.6,557207,16574,5,5,cubic
0.116,20693,14,17280,37.1,40.6,20.1,71.6,6.0,557837,16578,5,5,cubic
0.126,20990,14,17280,37.8,42.5,20.1,71.6,5.8,555702,16581,5,5,cubic
0.138,18366,12,17280,38.4,42.5,20.1,71.6,5.6,478705,16584,5,5,cubic
0.147,18406,12,14400,38.7,40.8,20.1,71.6,4.8,476037,16585,5,5,cubic
0.158,18462,12,14400,40.2,51.3,20.1,71.6,6.7,458763,16588,5,5,cubic
0.167,18501,12,14400,41.6,51.0,20.1,71.6,7.7,444831,16591,5,5,cubic
0.179,18556,12,14400,42.8,51.0,20.1,71.6,8.2,433936,16594,5,5,cubic
0.188,18594,12,15840,42.3,39.0,20.1,71.6,7.1,439678,16597,5,5,cubic
0.196,18632,12,14400,41.7,37.3,20.1,71.6,6.5,447164,16599,5,5,cubic
0.217,14306,9,10080,40.8,37.3,20.1,71.6,5.2,350285,16602,5,5,cubic
0.227,14346,9,10080,40.6,39.0,20.1,71.6,4.3,353219,16605,5,5,cubic
0.237,14386,9,10080,40.6,40.7,20.1,71.6,3.3,354090,16608,5,5,cubic
0.248,14425,10,10080,39.3,30.4,20.1,71.6,5.0,366591,16611,5,5,cubic
0.259,14464,10,10080,38.0,28.9,20.1,71.6,6.4,380191,16614,5,5,cubic
0.266,14496,10,8640,36.6,26.6,20.1,71.6,7.6,395892,16616,5,5,cubic
0.281,14540,10,10080,35.3,26.4,20.1,71.6,8.3,411408,16620,5,5,cubic
0.288,14571,10,8640,33.9,23.5,20.1,71.6,9.2,430330,16622,5,5,cubic
0.301,14614,10,10080,32.8,25.0,20.1,71.6,9.1,446215,16626,5,5,cubic
0.310,15004,10,10080,31.5,22.9,20.1,71.6,9.3,476120,16629,5,5,cubic
0.319,15414,10,10080,30.7,24.8,20.1,71.6,8.6,502461,16632,5,5,cubic
0.328,15813,10,10080,29.8,23.6,20.1,71.6,8.3,530833,16635,5,5,cubic
0.338,16202,11,11520,28.9,22.6,20.1,71.6,8.0,560913,16639,5,5,cubic
0.349,16582,11,12960,28.5,25.5,20.1,71.6,6.8,582519,16643,5,5,cubic
0.356,16829,11,14400,28.3,27.1,20.1,71.6,5.5,594664,16646,5,5,cubic
0.362,16951,11,15840,28.1,26.4,20.1,71.6,4.6,604055,16648,5,5,cubic
0.367,17193,11,14400,28.0,27.8,20.1,71.6,3.5,613378,16649,5,5,cubic
0.374,17431,12,14400,28.1,29.0,20.1,71.6,2.9,619240,16651,5,5,cubic
0.381,17666,12,15840,28.5,31.2,20.1,71.6,2.9,619251,16654,5,5,cubic
0.388,17899,12,15840,29.1,33.1,20.1,71.6,3.3,615043,16656,5,5,cubic
0.394,18242,12,14400,30.0,36.0,20.1,71.6,4.2,608715,16658,5,5,cubic
0.403,18467,12,15840,30.5,34.2,20.1,71.6,4.2,605634,16661,5,5,cubic
0.410,18689,12,15840,31.0,34.4,20.1,71.6,4.1,603182,16663,5,5,cubic
0.417,18909,13,15840,32.2,41.0,20.1,71.6,5.6,586543,16665,5,5,cubic
0.423,19125,13,17280,33.3,41.0,20.1,71.6,6.4,573704,16668,5,5,cubic
0.429,19447,13,15840,33.2,32.4,20.1,71.6,5.1,585523,16670,5,5,cubic
0.448,17071,11,12960,34.6,37.7,20.1,71.6,5.2,492911,16673,5,5,cubic
0.456,17108,11,12960,35.2,39.3,20.1,71.6,5.1,485774,16676,5,5,cubic
0.468,17161,11,12960,36.2,42.8,20.1,71.6,5.7,474545,16679,5,5,cubic
0.477,17198,11,12960,37.6,47.8,20.1,71.6,7.2,457138,16682,5,5,cubic
0.487,17241,11,11520,36.7,30.4,20.1,71.6,7.2,469551,16685,5,5,cubic
0.499,13199,9,12960,35.9,30.4,20.1,71.6,7.0,367404,16689,5,5,cubic
0.511,13244,9,10080,35.7,33.8,20.1,71.6,5.8,371438,16690,5,5,cubic
0.520,13276,9,10080,35.2,32.1,20.1,71.6,5.2,377073,16693,5,5,cubic
0.532,13321,9,10080,35.7,39.2,20.1,71.6,4.9,373085,16696,5,5,cubic
0.541,13351,9,10080,34.8,28.7,20.1,71.6,5.4,383296,16699,5,5,cubic
0.552,13388,9,10080,34.0,28.3,20.1,71.6,5.7,393614,16702,5,5,cubic
0.563,13424,9,8640,32.7,23.2,20.1,71.6,7.0,411022,16705,5,5,cubic
0.573,13565,9,7200,31.1,20.5,20.1,71.6,8.3,435683,16708,5,5,cubic
0.586,14019,9,8640,29.9,21.0,20.1,71.6,8.7,469286,16712,5,5,cubic
0.596,14311,9,10080,29.0,22.8,20.1,71.6,8.3,493670,16715,5,5,cubic
0.605,14741,10,10080,28.5,24.9,20.1,71.6,7.3,517645,16718,5,5,cubic
0.612,15019,10,11520,28.1,25.4,20.1,71.6,6.2,534693,16721,5,5,cubic
0.620,15292,10,12960,27.8,25.9,20.1,71.6,5.2,549716,16724,5,5,cubic
0.625,15560,10,12960,27.7,27.1,20.1,71.6,4.1,561185,16726,5,5,cubic
0.632,15824,10,12960,27.6,27.1,20.1,71.6,3.2,572420,16728,5,5,cubic
0.639,16083,11,12960,27.7,27.8,20.1,71.6,2.5,581285,16730,5,5,cubic
0.646,16338,11,14400,27.8,28.9,20.1,71.6,2.2,587338,16733,5,5,cubic
0.652,16589,11,14400,28.1,30.5,20.1,71.6,2.3,589349,16735,5,5,cubic
0.659,16836,11,14400,28.7,32.4,20.1,71.6,2.8,586988,16737,5,5,cubic
0.666,17080,11,14400,28.9,30.8,20.1,71.6,2.6,590186,16739,5,5,cubic
0.673,17320,12,14400,29.2,30.7,20.1,71.6,2.4,593943,16741,5,5,cubic
0.680,17557,12,15840,30.1,36.3,20.1,71.6,3.6,584123,16744,5,5,cubic
0.687,17790,12,15840,31.0,37.6,20.1,71.6,4.6,573852,16746,5,5,cubic
0.694,18021,12,15840,31.8,37.5,20.1,71.6,5.1,566359,16748,5,5,cubic
0.707,15797,10,12960,33.2,37.6,20.1,71.6,5.2,476171,16750,5,5,cubic
0.714,15826,10,12960,33.7,37.5,20.1,71.6,5.0,469321,16752,5,5,cubic
0.721,15855,11,12960,34.2,37.5,20.1,71.6,4.7,463664,16754,5,5,cubic
0.730,15892,11,12960,35.3,42.7,20.1,71.6,5.7,450683,16757,5,5,cubic
0.738,15927,11,12960,34.7,30.9,20.1,71.6,5.3,458845,16760,5,5,cubic
0.759,12224,8,8640,35.1,36.4,20.1,71.6,3.6,348719,16763,5,5,cubic
0.771,12266,8,8640,35.6,39.2,20.1,71.6,3.7,344831,16766,5,5,cubic
0.779,12296,8,8640,35.9,38.3,20.1,71.6,3.5,342411,16769,5,5,cubic
0.792,12331,8,8640,34.7,26.2,20.1,71.6,5.0,355401,16772,5,5,cubic
0.800,12366,8,7200,33.4,24.6,20.1,71.6,6.3,369896,16774,5,5,cubic
0.811,12401,8,7200,32.0,22.2,20.1,71.6,7.5,387204,16777,5,5,cubic
0.823,12840,8,7200,30.6,20.2,20.1,71.6,8.6,420239,16780,5,5,cubic
