time_hms,kb_per_sec_in,kb_per_sec_out
21:20:36,11.8,851.1
21:20:37,10.6,738.8
21:20:38,10.7,855.6
21:20:39,9.7,636.8
21:20:40,11.3,852.6
21:20:41,10.7,733.6
21:20:42,10.2,817.2
21:20:43,10.9,731.4
21:20:44,12.2,851.3
21:20:45,9.5,730.0
21:20:46,11.1,851.2
21:20:47,9.9,737.6
21:20:48,10.7,803.9
21:20:49,8.8,619.2
21:20:50,12.0,839.3
21:20:51,10.9,706.2
21:20:52,10.8,814.2
21:20:53,9.7,746.4
21:20:54,10.7,821.7
21:20:55,10.2,756.7
21:20:56,10.8,817.2
21:20:57,10.6,773.9
21:20:58,10.0,829.1
21:20:59,10.6,735.9
21:21:00,12.1,843.9
21:21:01,11.4,765.1
21:21:02,11.2,845.0
21:21:03,10.1,786.2
21:21:04,11.2,849.8
21:21:05,10.9,772.9
21:21:06,10.2,839.0
21:21:07,11.1,766.9
21:21:08,11.7,823.2
21:21:09,10.6,743.4
21:21:10,10.7,822.9
21:21:11,10.7,750.7
21:21:12,11.3,794.8
21:21:13,9.2,547.9
21:21:14,0.0,0.0
21:21:15,0.0,0.0
21:21:16,0.0,0.0
21:21:17,0.0,0.0
21:21:18,0.0,0.0
21:21:19,0.0,0.0
21:21:20,0.0,0.0
21:21:21,0.0,0.0
21:21:22,0.0,0.0
21:21:23,0.0,0.0
21:21:24,0.0,0.0
21:21:25,0.0,0.0
21:21:26,0.0,0.0
21:21:27,0.0,0.0
21:21:28,0.0,0.0
21:21:29,0.0,0.0
21:21:30,0.0,0.0
21:21:31,0.0,0.0
21:21:32,0.0,0.0
