time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.588,37013,25,31680,37.1,37.2,20.1,81.3,0.2,998354,8835,181,5,cubic
0.595,37235,25,31680,37.1,37.2,20.1,81.3,0.2,1003828,8839,181,5,cubic
0.602,37565,26,28800,37.1,37.2,20.1,81.3,0.2,1012342,8843,181,5,cubic
0.612,37892,26,30240,37.3,39.0,20.1,81.3,0.6,1014810,8850,181,5,cubic
0.622,38217,26,30240,37.5,38.9,20.1,81.3,0.8,1018305,8856,181,5,cubic
0.632,38432,26,33120,37.7,39.0,20.1,81.3,1.0,1019119,8862,181,5,cubic
0.639,38645,26,33120,37.9,38.9,20.1,81.3,1.0,1020626,8866,181,5,cubic
0.646,38964,27,30240,38.0,38.9,20.1,81.3,1.0,1025503,8870,181,5,cubic
0.656,39332,27,30240,38.3,40.5,20.1,81.3,1.4,1026730,8877,181,5,cubic
0.668,39645,27,31680,38.6,40.6,20.1,81.3,1.6,1027152,8884,181,5,cubic
0.678,39852,27,34560,38.9,40.7,20.1,81.3,1.8,1025501,8890,181,5,cubic
0.685,40057,27,34560,39.1,40.6,20.1,81.3,1.8,1025000,8894,181,5,cubic
0.692,40365,28,31680,39.3,40.6,20.1,81.3,1.7,1027753,8898,181,5,cubic
0.702,40720,28,31680,39.7,42.4,20.1,81.3,2.1,1026571,8905,181,5,cubic
0.714,41073,28,31680,40.0,42.4,20.1,81.3,2.2,1026619,8912,181,5,cubic
0.725,41272,28,36000,40.3,42.3,20.1,81.3,2.2,1024347,8919,181,5,cubic
0.732,41471,28,36000,40.5,42.3,20.1,81.3,2.2,1023065,8923,181,5,cubic
0.739,41817,29,31680,40.8,42.3,20.1,81.3,2.1,1025907,8927,181,5,cubic
0.751,42161,29,33120,41.2,44.1,20.1,81.3,2.4,1024021,8935,181,5,cubic
0.763,42501,29,33120,41.6,44.3,20.1,81.3,2.6,1022641,8942,181,5,cubic
0.775,42694,29,37440,41.9,44.2,20.1,81.3,2.6,1019168,8949,181,5,cubic
0.782,42886,29,37440,42.2,44.3,20.1,81.3,2.5,1016376,8953,181,5,cubic
0.788,43221,30,33120,42.4,44.2,20.1,81.3,2.4,1018306,8957,181,5,cubic
0.800,43600,30,33120,42.9,45.8,20.1,81.3,2.6,1017218,8965,181,5,cubic
0.814,43930,30,34560,43.2,45.4,20.1,81.3,2.6,1017322,8973,181,5,cubic
0.826,44116,30,38880,43.5,45.6,20.1,81.3,2.6,1014674,8980,181,5,cubic
0.832,44302,30,38880,43.7,45.6,20.1,81.3,2.4,1012825,8984,181,5,cubic
0.839,44626,30,34560,44.0,45.7,20.1,81.3,2.3,1014688,8988,181,5,cubic
0.851,44994,31,33120,44.4,47.5,20.1,81.3,2.6,1012808,8995,181,5,cubic
0.864,45358,31,34560,44.8,47.4,20.1,81.3,2.7,1012590,9004,181,5,cubic
0.878,45539,31,40320,45.1,47.3,20.1,81.3,2.6,1009711,9012,181,5,cubic
0.885,45719,31,40320,45.4,47.3,20.1,81.3,2.5,1007603,9016,181,5,cubic
0.891,46033,31,36000,45.6,47.3,20.1,81.3,2.4,1009252,9020,181,5,cubic
0.903,46345,32,36000,45.8,47.3,20.1,81.3,2.2,1011413,9027,181,5,cubic
0.915,46743,32,34560,46.2,49.1,20.1,81.3,2.5,1011009,9035,181,5,cubic
0.931,46963,32,40320,46.6,49.1,20.1,81.3,2.6,1007941,9044,181,5,cubic
0.939,47137,32,41760,46.9,49.0,20.1,81.3,2.5,1005181,9049,181,5,cubic
0.946,47442,32,37440,47.2,49.2,20.1,81.3,2.5,1005404,9053,181,5,cubic
0.958,47788,33,36000,47.4,49.1,20.1,81.3,2.3,1007632,9060,181,5,cubic
0.971,48131,33,37440,47.9,50.9,20.1,81.3,2.6,1005767,9069,181,5,cubic
0.985,48386,33,40320,48.2,50.7,20.1,81.3,2.7,1003525,9077,181,5,cubic
0.995,48556,33,43200,48.5,50.8,20.1,81.3,2.6,1000453,9083,181,5,cubic
1.002,48852,33,38880,48.8,50.7,20.1,81.3,2.5,1000921,9087,181,5,cubic
1.013,49187,34,37440,49.0,50.7,20.1,81.3,2.4,1002915,9094,181,5,cubic
1.027,49563,34,37440,49.5,52.4,20.1,81.3,2.6,1001981,9103,181,5,cubic
1.042,49811,34,41760,49.8,52.4,20.1,81.3,2.7,999678,9112,181,5,cubic
1.052,49975,34,44640,50.2,52.5,20.1,81.3,2.7,996272,9118,181,5,cubic
1.059,50263,34,40320,50.4,52.4,20.1,81.3,2.6,996451,9122,181,5,cubic
0.005,50263,34,3908,51.9,54.2,20.1,81.3,2.8,969093,9126,181,5,cubic
0.008,50263,34,0,48.6,26.3,20.1,81.3,8.0,1034090,9127,181,5,cubic
0.009,50263,34,0,46.2,29.5,20.1,81.3,10.8,1087449,9128,181,5,cubic
0.005,50263,34,0,44.3,30.7,20.1,81.3,12.0,1134963,9129,181,5,cubic
0.007,50263,34,0,42.0,26.3,20.1,81.3,13.5,1195599,9131,181,5,cubic
0.033,50589,35,38880,40.2,27.0,20.1,81.3,13.9,1259843,9166,181,5,cubic
0.044,50832,35,43200,39.1,31.9,20.1,81.3,12.5,1299286,9175,181,5,cubic
0.054,50994,35,46080,39.6,42.5,20.1,81.3,10.2,1289322,9181,181,5,cubic
0.061,51114,35,47520,40.1,44.2,20.1,81.3,8.8,1273773,9185,181,5,cubic
0.066,51275,35,46080,40.9,46.2,20.1,81.3,8.1,1254096,9188,181,5,cubic
0.079,44853,31,40320,40.6,39.7,20.1,81.3,5.1,1105597,9200,189,5,cubic
0.086,44911,31,40320,40.4,39.6,20.1,81.3,4.1,1110421,9206,191,5,cubic
0.093,44968,31,38880,39.8,35.6,20.1,81.3,4.3,1128884,9212,193,5,cubic
0.101,45041,31,41760,39.3,35.6,20.1,81.3,4.3,1146139,9217,193,5,cubic
0.107,45084,31,40320,38.8,35.6,20.1,81.3,4.1,1161090,9220,193,5,cubic
0.113,45141,31,37440,38.4,35.6,20.1,81.3,3.9,1174812,9224,193,5,cubic
0.123,45225,31,37440,38.5,38.9,20.1,81.3,3.1,1175133,9230,193,5,cubic
0.134,45308,31,37440,39.0,42.3,20.1,81.3,3.3,1162816,9236,193,5,cubic
0.144,45392,31,38880,39.8,45.8,20.1,81.3,4.1,1140072,9242,193,5,cubic
0.152,45461,31,38880,41.0,49.2,20.1,81.3,5.4,1109210,9247,193,5,cubic
0.161,45529,31,40320,42.0,49.1,20.1,81.3,6.1,1083946,9252,193,5,cubic
0.167,45583,31,37440,42.9,49.0,20.1,81.3,6.3,1063061,9256,193,5,cubic
0.178,45663,31,37440,43.7,49.1,20.1,81.3,6.3,1045997,9262,193,5,cubic
0.188,45743,31,37440,44.3,49.2,20.1,81.3,6.1,1031548,9268,193,5,cubic
0.198,45822,31,38880,44.9,49.1,20.1,81.3,5.8,1019694,9274,193,5,cubic
0.207,45888,31,38880,45.5,49.1,20.1,81.3,5.4,1009392,9279,193,5,cubic
0.215,45953,31,40320,45.9,49.1,20.1,81.3,4.9,1000827,9284,193,5,cubic
0.222,46003,31,37440,46.3,49.1,20.1,81.3,4.5,993220,9288,193,5,cubic
0.232,46080,32,37440,46.7,49.1,20.1,81.3,4.1,987484,9294,193,5,cubic
0.242,46155,32,38880,47.0,49.0,20.1,81.3,3.7,982836,9301,193,5,cubic
0.252,46231,32,40320,47.2,49.1,20.1,81.3,3.3,978786,9307,193,5,cubic
0.261,46293,32,40320,47.5,49.1,20.1,81.3,2.9,975390,9312,193,5,cubic
0.269,46354,32,41760,47.7,49.0,20.1,81.3,2.6,972760,9317,193,5,cubic
0.276,46403,32,38880,47.8,49.1,20.1,81.3,2.3,970002,9321,193,5,cubic
0.286,46475,32,37440,48.0,49.1,20.1,81.3,2.0,968289,9327,193,5,cubic
0.298,46559,32,38880,48.4,50.9,20.1,81.3,2.3,962778,9334,193,5,cubic
0.308,46630,32,40320,48.7,50.7,20.1,81.3,2.3,958459,9340,193,5,cubic
0.317,46689,32,40320,48.9,50.7,20.1,81.3,2.2,954668,9345,193,5,cubic
0.325,46747,32,41760,49.1,50.8,20.1,81.3,2.1,951205,9350,193,5,cubic
0.332,46793,32,38880,49.3,50.7,20.1,81.3,2.0,948417,9354,193,5,cubic
0.342,46862,32,37440,49.5,50.9,20.1,81.3,1.9,946133,9360,193,5,cubic
0.354,46941,32,38880,49.7,50.9,20.1,81.3,1.8,944448,9367,193,5,cubic
0.364,47007,32,40320,49.8,50.8,20.1,81.3,1.6,943233,9373,193,5,cubic
0.373,47064,32,40320,50.0,50.8,20.1,81.3,1.4,942165,9378,193,5,cubic
0.381,47118,32,41760,50.0,50.6,20.1,81.3,1.2,941625,9383,193,5,cubic
0.388,47162,32,38880,50.1,50.8,20.1,81.3,1.1,940775,9387,193,5,cubic
0.398,47227,32,37440,50.2,50.8,20.1,81.3,1.0,940533,9393,193,5,cubic
0.410,47303,32,38880,50.3,51.0,20.1,81.3,1.0,940137,9400,193,5,cubic
0.420,47366,32,40320,50.4,51.2,20.1,81.3,0.9,939335,9406,193,5,cubic
0.429,47418,32,40320,50.5,51.1,20.1,81.3,0.9,938802,9411,193,5,cubic
0.437,47470,32,41760,50.6,51.2,20.1,81.3,0.8,938272,9416,193,5,cubic
0.444,47511,32,38880,50.7,51.2,20.1,81.3,0.8,937710,9420,193,5,cubic
0.454,47571,33,37440,50.7,50.7,20.1,81.3,0.6,938728,9426,193,5,cubic
0.466,47641,33,40320,50.6,50.4,20.1,81.3,0.5,940740,9434,193,5,cubic
0.476,47701,33,41760,50.6,50.4,20.1,81.3,0.4,942428,9440,193,5,cubic
0.484,47750,33,41760,50.6,50.4,20.1,81.3,0.4,943843,9445,193,5,cubic
0.493,47799,33,43200,50.6,50.4,20.1,81.3,0.3,945148,9450,193,5,cubic
0.500,47837,33,40320,50.6,50.6,20.1,81.3,0.2,945881,9454,193,5,cubic
0.510,47895,33,37440,50.6,50.8,20.1,81.3,0.2,946541,9460,193,5,cubic
0.523,47970,33,40320,50.8,52.4,20.1,81.3,0.6,943845,9468,193,5,cubic
0.533,48026,33,41760,51.0,52.4,20.1,81.3,0.9,941354,9474,193,5,cubic
0.542,48072,33,41760,51.2,52.3,20.1,81.3,1.0,939291,9479,193,5,cubic
0.550,48118,33,43200,51.3,52.3,20.1,81.3,1.0,937552,9484,193,5,cubic
0.557,48154,33,40320,51.4,52.3,20.1,81.3,1.0,936065,9488,193,5,cubic
0.567,48208,33,37440,51.6,52.4,20.1,81.3,1.0,935006,9494,193,5,cubic
0.581,48279,33,40320,51.7,52.4,20.1,81.3,0.9,934534,9502,193,5,cubic
0.591,48331,33,41760,51.8,52.5,20.1,81.3,0.9,933679,9508,193,5,cubic
0.599,48374,33,41760,51.8,52.4,20.1,81.3,0.9,932996,9513,193,5,cubic
0.608,48417,33,43200,51.9,52.5,20.1,81.3,0.8,932333,9518,193,5,cubic
0.615,48451,33,40320,52.0,52.5,20.1,81.3,0.8,931660,9522,193,5,cubic
0.625,48501,33,37440,52.1,52.5,20.1,81.3,0.7,931457,9528,193,5,cubic
0.638,48568,33,40320,52.1,52.4,20.1,81.3,0.6,931921,9536,193,5,cubic
0.648,48616,33,41760,52.2,52.5,20.1,81.3,0.6,932001,9542,193,5,cubic
0.657,48657,33,41760,52.2,52.3,20.1,81.3,0.5,932376,9547,193,5,cubic
0.665,48697,33,43200,52.2,52.4,20.1,81.3,0.4,932589,9552,193,5,cubic
0.672,48728,33,40320,52.2,52.4,20.1,81.3,0.3,932807,9556,193,5,cubic
0.682,48775,33,37440,52.3,52.4,20.1,81.3,0.3,933260,9562,193,5,cubic
0.696,48837,33,40320,52.3,52.4,20.1,81.3,0.3,934196,9570,193,5,cubic
0.706,48883,33,41760,52.3,52.5,20.1,81.3,0.3,934558,9576,193,5,cubic
0.715,48921,33,41760,52.3,52.5,20.1,81.3,0.2,934802,9581,193,5,cubic
0.723,48958,33,43200,52.3,52.4,20.1,81.3,0.2,935384,9586,193,5,cubic
0.730,48987,34,40320,52.4,52.5,20.1,81.3,0.2,935544,9590,193,5,cubic
0.740,49031,34,38880,52.4,52.5,20.1,81.3,0.2,936045,9597,193,5,cubic
0.754,49088,34,41760,52.4,52.5,20.1,81.3,0.2,936847,9605,193,5,cubic
0.764,49131,34,43200,52.4,52.4,20.1,81.3,0.1,937596,9611,193,5,cubic
0.772,49167,34,43200,52.4,52.6,20.1,81.3,0.2,937782,9616,193,5,cubic
0.781,49201,34,44640,52.4,52.5,20.1,81.3,0.1,938180,9621,193,5,cubic
0.787,49235,34,40320,52.5,52.5,20.1,81.3,0.1,938649,9625,193,5,cubic
0.799,49568,34,38880,52.7,54.2,20.1,81.3,0.5,941087,9632,193,5,cubic
0.813,49816,34,41760,52.9,54.4,20.1,81.3,0.8,942039,9640,193,5,cubic
0.823,50022,34,43200,53.0,54.2,20.1,81.3,0.9,942957,9646,193,5,cubic
0.831,50227,34,43200,53.2,54.0,20.1,81.3,1.0,944649,9651,193,5,cubic
0.840,50390,34,44640,53.3,54.1,20.1,81.3,1.0,945634,9656,193,5,cubic
0.847,50675,35,40320,53.4,54.1,20.1,81.3,0.9,949147,9660,193,5,cubic
0.859,50999,35,40320,53.5,54.2,20.1,81.3,0.9,953394,9668,193,5,cubic
0.872,51240,35,43200,53.6,54.1,20.1,81.3,0.8,956434,9676,193,5,cubic
0.883,51440,35,44640,53.7,54.4,20.1,81.3,0.8,958271,9682,193,5,cubic
0.891,51639,35,44640,53.8,54.5,20.1,81.3,0.8,960046,9687,193,5,cubic
0.899,51798,35,46080,53.9,54.3,20.1,81.3,0.8,961769,9692,193,5,cubic
0.906,52115,36,40320,53.9,54.5,20.1,81.3,0.7,966201,9696,193,5,cubic
0.920,52430,36,41760,54.2,56.0,20.1,81.3,1.1,967325,9705,193,5,cubic
0.933,52664,36,44640,54.4,55.7,20.1,81.3,1.2,968266,9713,193,5,cubic
0.943,52859,36,46080,54.6,55.7,20.1,81.3,1.2,968894,9719,193,5,cubic
0.952,53053,36,46080,54.7,55.7,20.1,81.3,1.2,969978,9724,193,5,cubic
0.960,53207,36,47520,54.8,55.8,20.1,81.3,1.2,970452,9729,193,5,cubic
0.967,53554,37,40320,55.0,55.9,20.1,81.3,1.1,974329,9733,193,5,cubic
0.983,53861,37,43200,55.3,57.6,20.1,81.3,1.5,974013,9743,193,5,cubic
0.996,54089,37,46080,55.6,57.5,20.1,81.3,1.7,973313,9751,193,5,cubic
1.006,54279,37,47520,55.8,57.5,20.1,81.3,1.8,972480,9757,193,5,cubic
1.014,54468,37,47520,56.0,57.4,20.1,81.3,1.7,972451,9762,193,5,cubic
1.023,54618,37,48960,56.2,57.4,20.1,81.3,1.6,972092,9767,193,5,cubic
1.030,54956,38,41760,56.3,57.3,20.1,81.3,1.5,975608,9771,193,5,cubic
1.045,55292,38,43200,56.7,58.9,20.1,81.3,1.8,975924,9781,193,5,cubic
1.060,55514,38,47520,57.0,59.0,20.1,81.3,1.9,974750,9790,193,5,cubic
1.070,55699,38,48960,57.2,59.1,20.1,81.3,2.0,973333,9796,193,5,cubic
1.079,55883,38,48960,57.5,59.3,20.1,81.3,2.0,972250,9801,193,5,cubic
1.087,56030,38,50400,57.7,59.2,20.1,81.3,1.9,971090,9806,193,5,cubic
1.094,56359,39,43200,57.9,59.3,20.1,81.3,1.8,973519,9810,193,5,cubic
1.109,56723,39,43200,58.3,60.9,20.1,81.3,2.1,973551,9820,193,5,cubic
1.126,56940,39,48960,58.6,61.0,20.1,81.3,2.3,971572,9830,193,5,cubic
1.136,57120,39,50400,58.9,61.0,20.1,81.3,2.3,969762,9836,193,5,cubic
1.145,57300,39,50400,59.2,61.0,20.1,81.3,2.3,968494,9841,193,5,cubic
1.153,57443,39,51840,59.4,60.9,20.1,81.3,2.1,967428,9846,193,5,cubic
1.160,57764,40,44640,59.6,61.0,20.1,81.3,2.0,969471,9850,193,5,cubic
1.175,58119,40,44640,60.0,62.6,20.1,81.3,2.3,969247,9860,193,5,cubic
1.192,58366,40,48960,60.3,62.7,20.1,81.3,2.4,967943,9870,193,5,cubic
1.204,58542,40,51840,60.6,62.6,20.1,81.3,2.3,966358,9877,193,5,cubic
1.213,58717,40,51840,60.8,62.6,20.1,81.3,2.3,965216,9882,193,5,cubic
1.221,58856,40,53280,61.0,62.6,20.1,81.3,2.1,964062,9887,193,5,cubic
1.228,59205,41,44640,61.3,62.7,20.1,81.3,2.0,966422,9891,193,5,cubic
1.245,59551,41,46080,61.6,64.3,20.1,81.3,2.3,965999,9902,193,5,cubic
1.262,59792,41,50400,62.0,64.3,20.1,81.3,2.4,964760,9912,193,5,cubic
1.273,59964,41,53280,62.3,64.4,20.1,81.3,2.4,962905,9919,193,5,cubic
1.282,60135,41,53280,62.5,64.1,20.1,81.3,2.2,962175,9924,193,5,cubic
1.290,60271,41,54720,62.7,64.2,20.1,81.3,2.1,961076,9929,193,5,cubic
1.297,60611,42,46080,62.9,64.2,20.1,81.3,1.9,963670,9933,193,5,cubic
1.311,60983,42,46080,63.3,66.1,20.1,81.3,2.2,963533,9944,193,5,cubic
1.333,61219,42,51840,63.6,66.0,20.1,81.3,2.4,962139,9955,193,5,cubic
1.345,61386,42,54720,63.9,66.1,20.1,81.3,2.4,960161,9962,193,5,cubic
1.353,61553,42,54720,64.2,66.1,20.1,81.3,2.3,958799,9967,193,5,cubic
1.362,61687,42,56160,64.4,66.0,20.1,81.3,2.2,957471,9972,193,5,cubic
1.368,62019,43,47520,64.6,66.0,20.1,81.3,2.0,959630,9976,193,5,cubic
1.385,62316,43,50400,65.4,71.1,20.1,81.3,3.2,952334,9987,193,5,cubic
1.400,62448,43,57600,65.7,67.6,20.1,81.3,2.9,950401,9996,193,5,cubic
1.406,62645,43,54720,66.0,67.7,20.1,81.3,2.7,949756,10000,193,5,cubic
0.005,62645,43,0,64.2,42.7,20.1,81.3,7.7,975277,10002,193,5,cubic
0.007,62645,43,0,59.5,26.5,20.1,81.3,15.2,1052627,10003,193,5,cubic
0.007,62645,43,0,55.6,28.2,20.1,81.3,19.2,1126668,10005,193,5,cubic
0.033,62972,43,37440,52.1,27.8,20.1,81.3,21.4,1208095,10041,193,5,cubic
0.049,63168,43,47520,50.0,35.3,20.1,81.3,20.2,1262753,10054,193,5,cubic
0.059,63298,43,54720,49.6,46.3,20.1,81.3,16.1,1277405,10063,193,5,cubic
0.066,63427,44,57600,49.3,47.9,20.1,81.3,12.5,1285430,10069,193,5,cubic
0.072,63557,44,59040,49.2,48.3,20.1,81.3,9.6,1291441,10074,193,5,cubic
0.088,55641,38,54720,46.9,39.3,20.1,81.3,9.4,1185313,10088,203,5,cubic
0.091,55708,38,51840,46.0,39.5,20.1,81.3,8.9,1210701,10090,204,5,cubic
0.097,55759,38,50400,45.2,39.6,20.1,81.3,8.3,1233224,10095,206,5,cubic
0.103,55824,38,50400,44.5,39.6,20.1,81.3,7.6,1254218,10101,208,5,cubic
0.110,55891,38,50400,43.9,39.5,20.1,81.3,7.0,1273636,10107,210,5,cubic
0.117,55956,38,50400,43.3,38.9,20.1,81.3,6.5,1293570,10113,212,5,cubic
0.123,56021,38,50400,42.7,38.9,20.1,81.3,5.9,1311475,10118,213,5,cubic
0.129,56070,38,51840,42.6,41.6,20.1,81.3,4.7,1316877,10123,214,5,cubic
0.134,56134,38,50400,42.4,41.2,20.1,81.3,3.9,1323602,10127,215,5,cubic
0.141,56198,39,50400,42.5,43.3,20.1,81.3,3.1,1321652,10132,216,5,cubic
0.161,43061,29,41760,42.1,40.4,20.1,81.3,2.0,1021904,10143,222,5,cubic
0.166,43103,29,37440,41.9,40.3,20.1,81.3,2.0,1028539,10147,225,5,cubic
0.173,43160,29,36000,41.3,37.2,20.1,81.3,2.6,1044606,10154,228,5,cubic
0.182,43229,30,34560,41.0,38.9,20.1,81.3,2.6,1053954,10159,228,5,cubic
0.192,43311,30,38880,40.3,35.3,20.1,81.3,3.4,1074527,10166,228,5,cubic
0.199,43367,30,37440,39.3,32.1,20.1,81.3,4.6,1103879,10170,228,5,cubic
0.207,43434,30,36000,38.8,35.5,20.1,81.3,4.4,1119086,10175,228,5,cubic
0.218,43518,30,38880,39.4,43.3,20.1,81.3,4.4,1105443,10181,228,5,cubic
0.223,43559,30,40320,40.2,46.3,20.1,81.3,5.0,1082668,10185,228,5,cubic
0.229,43609,30,38880,40.9,45.8,20.1,81.3,5.2,1065505,10188,228,5,cubic
0.236,43661,30,38880,41.9,48.9,20.1,81.3,5.8,1041556,10192,228,5,cubic
0.248,33326,23,33112,40.4,35.6,20.1,81.3,5.9,824329,10203,235,5,cubic
0.256,33385,23,27352,39.8,35.1,20.1,81.3,5.7,839662,10204,235,5,cubic
0.265,33446,23,28792,39.2,35.5,20.1,81.3,5.4,852735,10209,235,5,cubic
0.270,33482,23,30232,38.8,35.5,20.1,81.3,5.0,864007,10213,235,5,cubic
0.277,33529,23,28792,38.4,35.6,20.1,81.3,4.5,874038,10216,235,5,cubic
0.283,33577,23,24480,37.8,33.8,20.1,81.3,4.5,888397,10220,235,5,cubic
0.295,33657,23,27360,37.5,35.5,20.1,81.3,4.0,897304,10227,235,5,cubic
0.304,33716,23,27360,37.3,35.6,20.1,81.3,3.5,904763,10232,235,5,cubic
0.312,33774,23,24480,37.0,35.5,20.1,81.3,3.0,911603,10237,235,5,cubic
0.324,33854,23,27360,36.9,35.8,20.1,81.3,2.6,917701,10244,235,5,cubic
0.333,33910,23,24480,36.8,35.9,20.1,81.3,2.2,922194,10249,235,5,cubic
0.345,33988,23,27360,36.7,35.8,20.1,81.3,1.9,927291,10256,235,5,cubic
0.353,34043,23,27360,36.5,35.7,20.1,81.3,1.6,931816,10261,235,5,cubic
0.362,34097,23,24480,36.4,35.5,20.1,81.3,1.5,936499,10266,235,5,cubic
0.373,34172,23,27360,36.3,35.4,20.1,81.3,1.4,941792,10273,235,5,cubic
0.382,34225,23,24480,36.1,35.2,20.1,81.3,1.3,946828,10278,235,5,cubic
0.394,34300,23,27360,36.1,35.4,20.1,81.3,1.2,951350,10285,235,5,cubic
0.402,34352,23,27360,36.0,35.3,20.1,81.3,1.0,955230,10290,235,5,cubic
0.411,34402,23,24480,35.9,35.4,20.1,81.3,0.9,958433,10295,235,5,cubic
0.422,34474,23,27360,35.8,35.5,20.1,81.3,0.8,961725,10302,235,5,cubic
0.431,34525,23,24480,35.8,35.3,20.1,81.3,0.7,965113,10307,235,5,cubic
0.443,34595,24,27360,35.7,35.3,20.1,81.3,0.7,968613,10314,235,5,cubic
0.451,34644,24,28800,35.7,35.5,20.1,81.3,0.5,970664,10320,235,5,cubic
0.460,34693,24,25920,35.7,35.5,20.1,81.3,0.5,972719,10325,235,5,cubic
0.471,34761,24,28800,35.6,35.3,20.1,81.3,0.4,975719,10332,235,5,cubic
0.480,34809,24,24480,35.6,35.5,20.1,81.3,0.4,977643,10337,235,5,cubic
0.493,34885,24,28800,35.8,37.1,20.1,81.3,0.6,974713,10345,235,5,cubic
0.502,34931,24,27360,36.0,37.2,20.1,81.3,0.8,971384,10350,235,5,cubic
0.512,34987,24,27360,36.1,37.2,20.1,81.3,0.9,968793,10356,235,5,cubic
0.522,35042,24,27360,36.3,37.3,20.1,81.3,1.0,966355,10362,235,5,cubic
0.533,35096,24,25920,36.4,37.2,20.1,81.3,1.0,964785,10368,235,5,cubic
0.544,35167,24,27360,36.5,37.2,20.1,81.3,0.9,964060,10375,235,5,cubic
0.554,35517,24,27360,36.6,37.3,20.1,81.3,0.9,970993,10381,235,5,cubic
0.564,35863,24,27360,36.7,37.3,20.1,81.3,0.8,978206,10387,235,5,cubic
0.575,36206,25,27360,36.6,36.5,20.1,81.3,0.7,987993,10393,235,5,cubic
0.585,36603,25,27360,36.7,37.3,20.1,81.3,0.7,996623,10400,235,5,cubic
0.597,36939,25,28800,36.8,37.2,20.1,81.3,0.6,1004159,10407,235,5,cubic
0.607,37272,25,28800,36.8,37.2,20.1,81.3,0.6,1011726,10413,235,5,cubic
0.617,37602,26,28800,36.9,37.2,20.1,81.3,0.5,1019272,10419,235,5,cubic
0.627,37984,26,28800,37.1,38.9,20.1,81.3,0.9,1022862,10426,235,5,cubic
0.639,38362,26,28800,37.3,38.8,20.1,81.3,1.1,1027260,10433,235,5,cubic
0.742,39421,27,8640,70.2,109.4,20.1,130.2,41.5,561664,10439,235,5,cubic
0.769,39733,27,23040,76.8,123.3,20.1,130.2,44.4,517188,10455,235,5,cubic
0.777,40042,27,18720,70.8,28.4,20.1,130.2,45.4,565748,10458,235,5,cubic
0.787,40247,27,18720,66.3,35.3,20.1,130.2,42.9,606604,10462,235,5,cubic
0.794,40451,28,17280,62.0,31.4,20.1,130.2,40.9,652709,10465,235,5,cubic
0.800,40654,28,15840,57.7,27.6,20.1,130.2,39.3,704819,10468,235,5,cubic
0.806,40855,28,14400,53.5,24.3,20.1,130.2,37.8,763559,10471,235,5,cubic
0.008,3072,2,0,37.5,20.2,20.1,130.2,27.1,1094359,10476,236,6,cubic
0.009,38556,26,0,36.5,29.4,20.1,130.2,22.3,1056213,10478,236,6,cubic
0.035,47100,32,30240,35.7,29.7,20.1,130.2,18.5,1321141,10505,236,6,cubic
0.060,31602,21,27360,36.0,40.5,20.1,130.2,10.9,878321,10517,236,6,cubic
0.067,31647,21,25920,36.7,41.9,20.1,130.2,9.7,862010,10520,236,6,cubic
0.074,31691,22,23040,36.5,35.4,20.1,130.2,7.6,867153,10526,238,6,cubic
0.084,31757,22,27360,37.6,44.8,20.1,130.2,7.7,845140,10533,238,6,cubic
0.090,31800,22,27360,36.7,30.3,20.1,130.2,7.6,867217,10537,238,6,cubic
0.095,31833,22,28800,35.7,28.7,20.1,130.2,7.7,892430,10541,238,6,cubic
0.101,31866,22,28800,34.8,28.8,20.1,130.2,7.5,915479,10544,238,6,cubic
0.107,31909,22,25920,34.1,28.8,20.1,130.2,7.1,936846,10547,238,6,cubic
0.116,31962,22,27360,34.4,36.4,20.1,130.2,5.9,930372,10552,238,6,cubic
0.123,32004,22,27360,34.6,36.3,20.1,130.2,4.9,924890,10556,238,6,cubic
0.129,32046,22,27360,34.8,36.5,20.1,130.2,4.2,919831,10560,238,6,cubic
0.136,32087,22,27360,34.9,35.4,20.1,130.2,3.3,919292,10564,238,6,cubic
0.143,32129,22,25920,34.8,33.8,20.1,130.2,2.7,924123,10568,238,6,cubic
0.151,32180,22,25920,34.6,33.8,20.1,130.2,2.3,928822,10573,238,6,cubic
0.160,32231,22,25920,34.5,33.8,20.1,130.2,1.9,933041,10578,238,6,cubic
0.168,32281,22,27360,34.5,33.8,20.1,130.2,1.6,936876,10583,238,6,cubic
0.175,32321,22,27360,34.4,34.0,20.1,130.2,1.3,939673,10587,238,6,cubic
0.182,32361,22,25920,34.3,33.8,20.1,130.2,1.1,942727,10591,238,6,cubic
0.191,32410,22,25920,34.3,33.9,20.1,130.2,0.9,945531,10596,238,6,cubic
0.199,32459,22,25920,34.2,33.9,20.1,130.2,0.8,948400,10601,238,6,cubic
0.208,32507,22,27360,34.2,34.1,20.1,130.2,0.6,950108,10606,238,6,cubic
0.215,32546,22,27360,34.2,34.1,20.1,130.2,0.5,951581,10610,238,6,cubic
0.221,32584,22,25920,34.2,34.1,20.1,130.2,0.4,952943,10614,238,6,cubic
0.233,32647,22,25920,34.5,37.0,20.1,130.2,1.0,945139,10619,238,6,cubic
0.238,32677,22,25920,34.4,33.8,20.1,130.2,0.9,948699,10624,238,6,cubic
0.246,32723,22,27360,34.3,33.6,20.1,130.2,0.9,952856,10629,238,6,cubic
