Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:39:26.504Z,0.07,4.58,1.000,1,6,1.713,4771,2.854
2026-04-28T17:39:27.504Z,0.40,4.69,1.000,1,8,2.050,4771,2.854
2026-04-28T17:39:28.504Z,0.28,4.60,1.094,2,12,2.336,3328,1.963
2026-04-28T17:39:29.504Z,0.27,4.68,1.000,2,15,2.728,3328,1.963
2026-04-28T17:39:30.504Z,0.14,4.63,1.000,2,19,3.173,3422,2.059
2026-04-28T17:39:31.504Z,1.09,4.55,1.092,2,19,3.195,1947,1.165
2026-04-28T17:39:32.504Z,1.51,4.47,1.087,3,19,3.195,1947,1.165
2026-04-28T17:39:33.504Z,1.45,4.39,1.078,4,19,3.195,2284,1.310
2026-04-28T17:39:34.504Z,1.60,4.31,1.068,4,19,3.195,2284,1.310
2026-04-28T17:39:35.504Z,1.50,4.25,1.059,4,19,3.195,3176,1.895
2026-04-28T17:39:36.504Z,1.61,4.20,1.048,4,19,3.195,3176,1.895
2026-04-28T17:39:37.504Z,1.53,4.15,1.038,4,19,3.195,3057,1.842
2026-04-28T17:39:38.504Z,1.43,4.12,1.029,4,19,3.195,3057,1.842
2026-04-28T17:39:39.504Z,1.63,4.09,1.025,4,19,3.195,3595,2.106
2026-04-28T17:39:40.504Z,1.96,4.07,1.021,4,19,3.195,2302,1.362
2026-04-28T17:39:41.504Z,2.18,4.05,1.016,4,19,3.195,2302,1.362
2026-04-28T17:39:42.504Z,2.13,4.04,1.011,4,19,3.195,2922,1.696
2026-04-28T17:39:43.504Z,2.31,4.03,1.007,4,19,3.195,2922,1.696
2026-04-28T17:39:44.504Z,2.27,4.02,1.007,4,19,3.195,3292,1.935
2026-04-28T17:39:45.504Z,2.38,4.01,1.007,4,19,3.195,3292,1.935
2026-04-28T17:39:46.504Z,2.36,4.01,1.003,4,19,3.195,3176,1.903
2026-04-28T17:39:47.505Z,2.53,4.01,1.003,4,19,3.195,3127,1.897
2026-04-28T17:39:48.504Z,2.31,4.00,1.003,4,19,3.195,3127,1.897
2026-04-28T17:39:49.504Z,2.67,4.00,1.003,4,19,3.195,3202,1.878
2026-04-28T17:39:50.504Z,2.55,4.00,1.003,4,19,3.195,3202,1.878
2026-04-28T17:39:51.504Z,2.54,4.00,1.003,4,19,3.195,3191,1.981
2026-04-28T17:39:52.504Z,2.54,3.99,1.003,4,19,3.195,3191,1.981
2026-04-28T17:39:53.504Z,2.50,3.99,1.003,4,19,3.195,3360,2.023
2026-04-28T17:39:54.504Z,2.51,3.99,0.999,4,19,3.195,3360,2.023
2026-04-28T17:39:55.505Z,2.55,3.99,0.999,4,19,3.195,3311,1.972
2026-04-28T17:39:56.504Z,2.38,3.99,0.999,4,19,3.195,3311,1.972
2026-04-28T17:39:57.504Z,2.52,3.99,0.999,4,19,3.195,3433,2.021
2026-04-28T17:39:58.504Z,2.41,4.00,0.999,4,19,3.195,3433,2.021
2026-04-28T17:39:59.506Z,2.52,4.00,0.999,4,19,3.195,3420,1.990
2026-04-28T17:40:00.504Z,2.27,4.00,0.999,4,19,3.195,3420,1.990
2026-04-28T17:40:01.504Z,2.37,4.00,0.999,4,19,3.195,3420,1.990
2026-04-28T17:40:02.508Z,3.52,4.00,0.999,4,19,3.195,1012,0.598
2026-04-28T17:40:03.506Z,2.59,4.00,0.999,4,19,3.195,1012,0.598
2026-04-28T17:40:04.506Z,3.53,4.00,0.999,4,19,3.195,1270,0.786
2026-04-28T17:40:05.505Z,2.73,4.00,0.999,4,19,3.195,1270,0.786
2026-04-28T17:40:06.504Z,2.33,4.01,0.999,4,19,3.195,1270,0.786
2026-04-28T17:40:07.504Z,2.36,4.01,0.999,4,19,3.195,1270,0.786
2026-04-28T17:40:08.504Z,2.30,4.01,0.999,4,19,3.195,3253,1.933
2026-04-28T17:40:09.504Z,2.38,4.01,0.999,4,19,3.195,3253,1.933
2026-04-28T17:40:10.504Z,2.13,4.01,1.003,4,19,3.195,3289,1.945
2026-04-28T17:40:11.504Z,2.28,4.00,1.003,4,19,3.195,3289,1.945
2026-04-28T17:40:12.504Z,2.09,4.00,1.003,4,19,3.195,3348,1.989
2026-04-28T17:40:13.504Z,2.34,4.00,1.003,4,19,3.195,3348,1.989
2026-04-28T17:40:14.504Z,2.13,4.00,1.003,4,19,3.195,3176,1.889
2026-04-28T17:40:15.504Z,2.32,3.99,1.003,4,19,3.195,3176,1.889
2026-04-28T17:40:16.504Z,2.05,3.99,1.003,4,19,3.195,3264,1.903
2026-04-28T17:40:17.504Z,2.24,3.99,0.999,4,19,3.195,3264,1.903
2026-04-28T17:40:18.504Z,2.08,3.99,0.999,4,19,3.195,3309,1.951
2026-04-28T17:40:19.504Z,2.01,3.99,0.999,4,19,3.195,3309,1.951
2026-04-28T17:40:20.504Z,1.80,3.99,0.999,4,19,3.195,3680,2.140
2026-04-28T17:40:21.504Z,1.77,4.00,0.999,4,19,3.195,3680,2.140
2026-04-28T17:40:22.504Z,1.54,4.00,0.999,4,19,3.195,3906,2.265
2026-04-28T17:40:23.508Z,2.50,4.00,0.999,4,19,3.195,2152,1.302
2026-04-28T17:40:24.504Z,1.89,4.00,0.999,4,19,3.195,2152,1.302
2026-04-28T17:40:25.504Z,2.33,4.00,0.999,4,19,3.195,2152,1.302
2026-04-28T17:40:26.504Z,2.02,4.00,0.999,4,19,3.195,2762,1.660
2026-04-28T17:40:27.504Z,1.94,4.00,0.999,4,19,3.195,2762,1.660
2026-04-28T17:40:28.504Z,2.07,4.00,0.999,4,19,3.195,3235,1.850
2026-04-28T17:40:29.507Z,2.56,4.01,0.999,4,19,3.195,2371,1.398
2026-04-28T17:40:30.504Z,1.89,4.01,0.999,4,19,3.195,2371,1.398
2026-04-28T17:40:31.504Z,2.08,4.01,0.999,4,19,3.195,2371,1.398
2026-04-28T17:40:32.504Z,1.83,4.01,1.003,4,19,3.195,3013,1.784
2026-04-28T17:40:33.504Z,2.07,4.01,1.003,4,19,3.195,3013,1.784
2026-04-28T17:40:34.504Z,1.80,4.00,1.003,4,19,3.195,3142,1.805
2026-04-28T17:40:35.504Z,1.96,4.00,1.003,4,19,3.195,3142,1.805
2026-04-28T17:40:36.504Z,1.65,4.00,1.003,4,19,3.195,3057,1.792
2026-04-28T17:40:37.504Z,1.89,4.00,1.003,4,19,3.195,3057,1.792
2026-04-28T17:40:38.504Z,1.52,3.99,1.003,4,19,3.195,3090,1.791
2026-04-28T17:40:39.504Z,1.78,3.99,1.003,4,19,3.195,3090,1.791
2026-04-28T17:40:40.504Z,1.66,3.99,0.999,4,19,3.195,3097,1.821
2026-04-28T17:40:41.504Z,1.86,3.99,0.999,4,19,3.195,3097,1.821
2026-04-28T17:40:42.504Z,1.53,3.99,0.999,4,19,3.195,3137,1.848
2026-04-28T17:40:43.504Z,1.80,3.99,0.999,4,19,3.195,3137,1.848
2026-04-28T17:40:44.504Z,1.68,4.00,0.999,4,19,3.195,3128,1.853
2026-04-28T17:40:45.504Z,1.78,4.00,0.999,4,19,3.195,3128,1.853
2026-04-28T17:40:46.504Z,1.55,4.00,0.999,4,19,3.195,3150,1.874
2026-04-28T17:40:47.504Z,1.62,4.00,0.999,4,19,3.195,3150,1.874
2026-04-28T17:40:48.504Z,1.70,4.00,0.999,4,19,3.195,3137,1.851
2026-04-28T17:40:49.504Z,1.63,4.00,0.999,4,19,3.195,3137,1.851
2026-04-28T17:40:50.504Z,1.54,4.00,0.999,4,19,3.195,3692,2.216
2026-04-28T17:40:51.504Z,1.28,4.01,0.999,4,19,3.195,3692,2.216
2026-04-28T17:40:52.504Z,1.31,4.01,0.999,4,19,3.195,3692,2.216
2026-04-28T17:40:53.504Z,1.38,4.01,0.999,4,19,3.195,3387,2.061
2026-04-28T17:40:54.504Z,1.10,4.01,1.003,4,19,3.195,3387,2.061
2026-04-28T17:40:55.504Z,1.03,4.01,1.003,4,19,3.195,3539,2.218
2026-04-28T17:40:56.504Z,1.29,4.00,1.003,4,19,3.195,3539,2.218
2026-04-28T17:40:57.504Z,1.26,4.00,1.003,4,19,3.195,3268,1.913
2026-04-28T17:40:58.504Z,1.10,4.00,1.003,4,19,3.195,3268,1.913
2026-04-28T17:40:59.504Z,1.05,4.00,1.003,4,19,3.195,3682,2.137
2026-04-28T17:41:00.504Z,1.05,3.99,1.003,4,19,3.195,3682,2.137
2026-04-28T17:41:01.504Z,0.83,3.99,1.003,4,19,3.195,3622,2.155
2026-04-28T17:41:02.504Z,0.75,3.99,0.999,4,19,3.195,3622,2.155
2026-04-28T17:41:03.505Z,0.55,3.99,0.999,4,19,3.195,3720,2.152
2026-04-28T17:41:04.504Z,1.36,3.99,0.999,4,19,3.195,3720,2.152
2026-04-28T17:41:05.504Z,1.38,3.99,0.999,4,19,3.195,2402,1.397
2026-04-28T17:41:06.504Z,1.50,3.99,0.999,4,19,3.195,3125,1.991
2026-04-28T17:41:07.504Z,1.59,4.00,0.999,4,19,3.195,3125,1.991
2026-04-28T17:41:08.508Z,1.51,4.00,0.999,4,19,3.195,3004,1.752
2026-04-28T17:41:09.504Z,1.40,4.00,0.999,4,19,3.195,3004,1.752
2026-04-28T17:41:10.506Z,1.60,4.00,0.999,4,19,3.195,3153,1.811
2026-04-28T17:41:11.504Z,1.03,4.00,0.999,4,19,3.195,3153,1.811
2026-04-28T17:41:12.504Z,1.31,4.00,0.999,4,19,3.195,3153,1.811
2026-04-28T17:41:13.504Z,1.37,4.00,0.999,4,19,3.195,3447,1.981
2026-04-28T17:41:14.508Z,1.51,4.01,0.999,4,19,3.195,3191,1.890
2026-04-28T17:41:15.504Z,1.33,4.01,0.999,4,19,3.195,3191,1.890
2026-04-28T17:41:16.504Z,1.30,4.01,0.999,4,19,3.195,3191,1.890
2026-04-28T17:41:17.504Z,1.53,4.01,0.999,4,19,3.195,3456,1.935
2026-04-28T17:41:18.508Z,1.69,4.01,1.003,4,19,3.195,2610,1.524
2026-04-28T17:41:19.504Z,1.29,4.01,1.003,4,19,3.195,2610,1.524
2026-04-28T17:41:20.504Z,1.29,4.00,1.003,4,19,3.195,2610,1.524
2026-04-28T17:41:21.504Z,1.35,4.00,1.003,4,19,3.195,2952,1.848
2026-04-28T17:41:22.504Z,1.29,4.00,1.003,4,19,3.195,2952,1.848
2026-04-28T17:41:23.504Z,1.37,4.00,1.003,4,19,3.195,3255,1.934
2026-04-28T17:41:24.504Z,1.35,3.99,1.003,4,19,3.195,3255,1.934
2026-04-28T17:41:25.504Z,1.05,3.99,1.003,4,19,3.195,3102,1.777
2026-04-28T17:41:26.504Z,1.23,3.99,0.999,4,19,3.195,3102,1.777
2026-04-28T17:41:27.504Z,1.07,3.99,0.999,4,19,3.195,3328,1.919
2026-04-28T17:41:28.504Z,1.11,3.99,0.999,4,19,3.195,3328,1.919
2026-04-28T17:41:29.504Z,1.05,3.99,0.999,4,19,3.195,3422,1.967
2026-04-28T17:41:30.504Z,1.17,4.00,0.999,4,19,3.195,3422,1.967
2026-04-28T17:41:31.504Z,0.90,4.00,0.999,4,19,3.195,3595,2.204
2026-04-28T17:41:32.507Z,1.54,4.00,0.999,4,19,3.195,2284,1.351
2026-04-28T17:41:33.504Z,0.81,4.00,0.999,4,19,3.195,2284,1.351
2026-04-28T17:41:34.504Z,1.04,4.00,0.999,4,19,3.195,2284,1.351
2026-04-28T17:41:35.504Z,0.89,4.00,0.999,4,19,3.195,3176,1.861
2026-04-28T17:41:36.504Z,1.11,4.00,0.999,4,19,3.195,3176,1.861
2026-04-28T17:41:37.504Z,0.81,4.01,0.999,4,19,3.195,3057,1.808
2026-04-28T17:41:38.504Z,0.83,4.01,0.999,4,19,3.195,3057,1.808
2026-04-28T17:41:39.504Z,0.88,4.01,0.999,4,19,3.195,3595,2.108
2026-04-28T17:41:40.506Z,1.60,4.01,1.003,4,19,3.195,2302,1.333
2026-04-28T17:41:41.504Z,0.86,4.01,1.003,4,19,3.195,2302,1.333
2026-04-28T17:41:42.504Z,1.05,4.00,1.003,4,19,3.195,2302,1.333
2026-04-28T17:41:43.504Z,1.09,4.00,1.003,4,19,3.195,2922,1.733
2026-04-28T17:41:44.504Z,1.20,4.00,1.003,4,19,3.195,2922,1.733
2026-04-28T17:41:45.504Z,1.14,4.00,1.003,4,19,3.195,3292,1.910
2026-04-28T17:41:46.504Z,1.27,3.99,1.003,4,19,3.195,3292,1.910
2026-04-28T17:41:47.504Z,1.30,3.99,1.003,4,19,3.195,3176,1.892
2026-04-28T17:41:48.504Z,1.50,3.99,0.999,4,19,3.195,3127,1.869
2026-04-28T17:41:49.504Z,1.36,3.99,0.999,4,19,3.195,3127,1.869
2026-04-28T17:41:50.504Z,1.53,3.99,0.999,4,19,3.195,3202,1.917
