time_hms,kb_per_sec_in,kb_per_sec_out
17:52:21,0.0,0.0
17:52:22,0.0,0.0
17:52:23,0.0,0.0
17:52:24,0.0,0.0
17:52:25,0.0,0.0
17:52:26,0.0,0.0
17:52:27,0.0,0.0
17:52:28,0.0,0.0
17:52:29,0.0,0.0
17:52:30,0.0,0.0
17:52:31,0.0,0.0
17:52:32,0.0,0.0
17:52:33,0.0,0.0
17:52:34,0.0,0.0
17:52:35,0.0,0.0
17:52:36,0.0,0.0
17:52:37,0.0,0.0
17:52:38,0.0,0.0
17:52:39,0.0,0.0
17:52:40,0.0,0.0
17:52:41,0.0,0.0
17:52:42,0.0,0.0
17:52:43,0.0,0.0
17:52:44,0.0,0.0
17:52:45,0.0,0.0
17:52:46,0.0,0.0
17:52:47,0.0,0.0
17:52:48,0.0,0.0
17:52:49,0.0,0.0
17:52:50,0.0,0.0
17:52:51,0.0,0.0
17:52:52,0.0,0.0
17:52:53,0.0,0.0
17:52:54,0.0,0.0
17:52:55,0.0,0.0
17:52:56,0.0,0.0
17:52:57,0.0,0.0
17:52:58,0.0,0.0
17:52:59,0.0,0.1
17:53:00,0.0,0.0
17:53:01,0.0,0.0
17:53:02,0.0,0.0
17:53:03,0.1,0.0
17:53:04,0.0,0.0
17:53:05,0.0,0.0
17:53:06,0.0,0.0
17:53:07,0.0,0.1
17:53:08,0.0,0.0
17:53:09,0.0,0.1
17:53:10,0.0,0.0
17:53:11,0.0,0.0
17:53:12,0.0,0.4
17:53:13,0.0,0.0
17:53:14,0.0,0.0
17:53:15,0.0,0.0
17:53:16,0.0,0.0
17:53:17,0.0,0.0
17:53:18,0.0,0.0
17:53:19,0.0,0.1
17:53:20,0.0,0.0
17:53:21,0.0,0.0
17:53:22,0.0,0.0
17:53:23,0.0,0.0
17:53:24,0.0,0.0
17:53:25,0.0,0.0
17:53:26,0.0,0.0
17:53:27,0.0,0.0
17:53:28,0.0,0.0
17:53:29,0.0,0.0
17:53:30,0.0,0.0
17:53:31,0.0,0.0
17:53:32,0.0,0.0
17:53:33,0.0,0.0
17:53:34,0.0,0.0
17:53:35,0.0,0.0
17:53:36,0.0,0.0
17:53:37,0.0,0.0
17:53:38,0.0,0.0
17:53:39,0.0,0.0
17:53:40,0.0,0.0
17:53:41,0.0,0.0
17:53:42,0.0,0.0
17:53:43,0.0,0.0
17:53:44,0.0,0.0
17:53:45,0.0,0.0
17:53:46,0.0,0.0
17:53:47,0.0,0.0
17:53:48,0.0,0.0
17:53:49,0.0,0.0
17:53:50,0.0,0.0
17:53:51,0.0,0.0
17:53:52,0.0,0.0
17:53:53,0.0,0.0
17:53:54,0.0,0.0
17:53:55,0.0,0.0
17:53:56,0.0,0.0
17:53:57,0.0,0.0
17:53:58,0.0,0.0
17:53:59,0.0,0.0
17:54:00,0.0,0.0
17:54:01,0.0,0.0
17:54:02,0.0,0.0
17:54:03,0.0,0.0
17:54:04,0.0,0.0
17:54:05,0.0,0.0
17:54:06,0.0,0.0
17:54:07,0.0,0.0
17:54:08,0.0,0.0
17:54:09,0.0,0.0
17:54:10,0.0,0.0
17:54:11,0.0,0.0
17:54:12,0.0,0.0
17:54:13,0.0,0.0
17:54:14,0.0,0.0
17:54:15,0.0,0.0
17:54:16,0.0,0.0
17:54:17,0.0,0.0
17:54:18,0.0,0.0
17:54:19,0.0,0.0
17:54:20,0.0,0.0
17:54:21,0.0,0.0
17:54:22,0.0,0.0
17:54:23,0.0,0.0
17:54:24,0.0,0.0
17:54:25,0.0,0.0
17:54:26,0.0,0.0
17:54:27,0.0,0.0
17:54:28,0.0,0.0
17:54:29,0.0,0.0
17:54:30,0.0,0.0
