time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.373,24705,17,20160,36.4,41.9,20.1,180.1,3.5,678391,43689,1556,20,cubic
0.383,24954,17,21600,36.6,37.6,20.1,180.1,2.9,682549,43694,1557,20,cubic
0.390,25200,17,21600,36.9,39.3,20.1,180.1,2.9,683000,43697,1557,20,cubic
0.397,25689,17,17280,37.0,37.5,20.1,180.1,2.3,694823,43700,1557,20,cubic
0.407,26088,18,18720,36.4,32.2,20.1,180.1,2.9,717097,43706,1557,20,cubic
0.421,26402,18,21600,35.9,32.4,20.1,180.1,3.2,735759,43712,1557,20,cubic
0.431,26713,18,21600,35.7,34.2,20.1,180.1,2.8,748913,43716,1557,20,cubic
0.436,26943,18,23040,36.0,38.6,20.1,180.1,2.9,747565,43720,1557,20,cubic
0.443,27095,18,24480,36.3,37.9,20.1,180.1,2.6,746871,43723,1557,20,cubic
0.453,27398,19,21600,37.2,43.5,20.1,180.1,3.8,736901,43725,1557,20,cubic
0.460,27473,19,27360,37.9,43.2,20.1,180.1,4.3,724250,43730,1557,20,cubic
0.467,27771,19,23040,38.9,45.4,20.1,180.1,5.1,714458,43732,1558,20,cubic
0.475,28067,19,23040,38.9,39.1,20.1,180.1,3.9,721646,43736,1558,20,cubic
0.482,28286,19,24480,39.1,40.7,20.1,180.1,3.4,723131,43740,1558,20,cubic
0.489,28721,19,20160,38.5,34.1,20.1,180.1,3.8,746232,43743,1558,20,cubic
0.499,28864,20,25920,38.3,37.4,20.1,180.1,3.1,752705,43749,1558,20,cubic
0.504,29148,20,24480,37.6,32.4,20.1,180.1,3.8,775130,43752,1558,20,cubic
0.511,29500,20,23040,37.2,34.0,20.1,180.1,3.8,794035,43756,1558,20,cubic
0.528,29778,20,24480,37.4,39.0,20.1,180.1,3.3,796607,43761,1558,20,cubic
0.533,29984,20,25920,37.6,39.1,20.1,180.1,2.9,797658,43765,1558,20,cubic
0.540,30121,20,27360,38.4,43.8,20.1,180.1,3.7,785137,43768,1558,20,cubic
0.548,30393,21,24480,39.1,44.2,20.1,180.1,4.2,777433,43770,1558,20,cubic
0.554,30596,21,27360,40.1,47.0,20.1,180.1,5.2,763258,43775,1558,20,cubic
0.564,30864,21,25920,41.2,48.8,20.1,180.1,6.1,749508,43778,1558,20,cubic
0.572,31129,21,25920,40.9,39.1,20.1,180.1,5.1,760691,43783,1559,20,cubic
0.579,31327,21,27360,40.9,40.8,20.1,180.1,3.8,765810,43787,1559,20,cubic
0.588,31785,22,21600,40.5,37.4,20.1,180.1,3.7,785377,43790,1559,20,cubic
0.599,31979,22,28800,40.9,44.1,20.1,180.1,3.7,781481,43798,1559,20,cubic
0.615,32235,22,27360,41.6,46.0,20.1,180.1,4.0,775700,43801,1559,20,cubic
0.622,32553,22,25920,41.9,44.3,20.1,180.1,3.7,776939,43805,1559,20,cubic
0.630,32742,22,28800,42.4,45.9,20.1,180.1,3.8,772198,43810,1559,20,cubic
0.639,33055,22,25920,42.8,45.7,20.1,180.1,3.7,772006,43813,1559,20,cubic
0.647,33242,23,28800,44.1,53.0,20.1,180.1,5.3,753906,43818,1559,20,cubic
0.652,33427,23,30240,44.5,47.6,20.1,180.1,4.9,750595,43822,1559,20,cubic
0.664,33672,23,28800,44.5,44.2,20.1,180.1,3.7,756759,43825,1559,20,cubic
0.671,33976,23,27360,44.5,44.2,20.1,180.1,2.9,764209,43829,1559,20,cubic
0.683,34218,23,28800,44.4,44.3,20.1,180.1,2.2,770068,43834,1559,20,cubic
0.688,34458,23,28800,44.4,44.3,20.1,180.1,1.7,775714,43838,1559,20,cubic
0.696,34696,24,28800,44.4,44.3,20.1,180.1,1.3,781265,43842,1559,20,cubic
0.710,34873,24,31680,45.5,52.8,20.1,180.1,3.1,767113,43847,1559,20,cubic
0.722,35108,24,30240,46.4,52.8,20.1,180.1,4.1,757013,43850,1559,20,cubic
0.729,35400,24,28800,47.2,52.9,20.1,180.1,4.7,750095,43854,1559,20,cubic
0.739,35632,24,30240,47.7,51.1,20.1,180.1,4.5,747362,43859,1559,20,cubic
0.746,35862,24,30240,48.3,52.7,20.1,180.1,4.6,742361,43863,1559,20,cubic
0.753,36148,25,28800,48.7,51.1,20.1,180.1,4.2,742823,43867,1559,20,cubic
0.765,36318,25,33120,48.8,49.4,20.1,180.1,3.3,744954,43873,1559,20,cubic
0.782,36544,25,31680,49.5,54.6,20.1,180.1,4.0,738486,43876,1559,20,cubic
0.789,36824,25,30240,50.1,54.5,20.1,180.1,4.2,734833,43880,1559,20,cubic
0.801,32221,22,31680,50.0,49.5,20.1,180.1,3.3,643969,43889,1563,20,cubic
0.807,32267,22,27360,50.0,49.4,20.1,180.1,2.6,645843,43890,1563,20,cubic
0.814,32313,22,25920,49.7,47.7,20.1,180.1,2.5,650422,43894,1563,20,cubic
0.831,32429,22,27360,49.0,44.3,20.1,180.1,3.3,661789,43899,1563,20,cubic
0.838,32474,22,25920,48.4,44.2,20.1,180.1,3.6,670978,43903,1563,20,cubic
0.848,32542,22,25920,47.7,42.6,20.1,180.1,4.2,682637,43908,1563,20,cubic
0.857,32597,22,27360,47.7,48.1,20.1,180.1,3.3,682945,43913,1563,20,cubic
0.863,32642,22,30240,47.3,44.3,20.1,180.1,3.3,690164,43917,1563,20,cubic
0.870,32685,22,31680,47.6,49.8,20.1,180.1,3.1,686457,43919,1563,20,cubic
0.875,32718,22,30240,48.2,52.4,20.1,180.1,3.5,678641,43920,1563,20,cubic
0.882,32762,22,27360,47.9,45.9,20.1,180.1,3.2,683752,43922,1563,20,cubic
0.889,32805,22,27360,47.7,45.8,20.1,180.1,3.0,688414,43926,1563,20,cubic
0.896,32847,22,25920,47.2,44.2,20.1,180.1,3.1,695601,43930,1563,20,cubic
0.904,32900,22,27360,47.1,45.9,20.1,180.1,2.6,699241,43935,1563,20,cubic
0.913,32953,22,31680,47.4,49.7,20.1,180.1,2.7,695401,43939,1563,20,cubic
0.918,32984,22,30240,47.6,49.3,20.1,180.1,2.5,692621,43940,1563,20,cubic
0.925,33026,22,27360,47.0,42.5,20.1,180.1,3.1,702920,43942,1563,20,cubic
0.930,33057,22,28800,46.4,42.6,20.1,180.1,3.4,711944,43946,1563,20,cubic
0.937,33098,22,27360,45.9,42.4,20.1,180.1,3.6,720571,43949,1563,20,cubic
0.943,33138,23,27360,45.5,42.5,20.1,180.1,3.5,728227,43953,1563,20,cubic
0.952,33189,23,31680,45.8,47.5,20.1,180.1,3.2,725315,43958,1563,20,cubic
0.957,33219,23,30240,46.5,51.4,20.1,180.1,3.8,715048,43960,1563,20,cubic
0.966,33269,23,33120,46.6,47.6,20.1,180.1,3.1,713865,43963,1563,20,cubic
0.973,33308,23,28800,46.1,42.4,20.1,180.1,3.4,722782,43966,1565,20,cubic
0.979,33348,23,28800,45.6,42.5,20.1,180.1,3.4,730818,43970,1565,20,cubic
0.984,33377,23,30240,45.2,42.5,20.1,180.1,3.4,737727,43974,1565,20,cubic
0.991,33415,23,28800,44.9,42.5,20.1,180.1,3.2,744143,43977,1565,20,cubic
1.000,33463,23,31680,45.2,47.6,20.1,180.1,3.1,739611,43981,1565,20,cubic
1.005,33492,23,28800,45.3,46.0,20.1,180.1,2.5,738750,43983,1565,20,cubic
1.018,33567,23,25920,45.2,44.3,20.1,180.1,2.1,742484,43987,1565,20,cubic
1.030,33632,23,28800,45.7,49.5,20.1,180.1,2.6,735302,43993,1565,20,cubic
1.039,33678,23,30240,46.6,52.4,20.1,180.1,3.6,723184,43997,1565,20,cubic
1.046,33714,23,30240,47.2,51.4,20.1,180.1,3.9,714658,44001,1566,20,cubic
1.051,33741,23,30240,47.4,49.3,20.1,180.1,3.5,711250,44004,1566,20,cubic
1.057,33777,23,33120,47.3,46.3,20.1,180.1,2.9,714237,44008,1567,20,cubic
1.071,25910,17,20160,45.2,37.4,20.1,180.1,5.4,573775,44011,1569,20,cubic
1.081,25970,18,21600,44.2,37.3,20.1,180.1,6.0,587809,44015,1569,20,cubic
1.090,26020,18,21600,43.6,39.2,20.1,180.1,5.7,597405,44019,1569,20,cubic
1.097,26059,18,23040,43.2,40.8,20.1,180.1,5.0,603119,44023,1569,20,cubic
1.109,26127,18,24480,43.6,46.0,20.1,180.1,4.5,599834,44026,1569,20,cubic
1.114,26156,18,20160,43.0,39.3,20.1,180.1,4.4,608010,44028,1569,20,cubic
1.122,26204,18,25920,43.2,44.6,20.1,180.1,3.7,606307,44033,1569,20,cubic
1.131,26252,18,23040,43.4,44.4,20.1,180.1,3.1,605400,44034,1569,20,cubic
1.136,26280,18,21600,43.3,42.7,20.1,180.1,2.5,607293,44037,1569,20,cubic
1.143,26317,18,25920,43.6,45.5,20.1,180.1,2.4,604266,44041,1569,20,cubic
1.148,26345,18,21600,42.8,37.5,20.1,180.1,3.3,615695,44043,1570,20,cubic
1.155,26382,18,21600,41.9,35.8,20.1,180.1,4.2,629416,44047,1570,20,cubic
1.162,26418,18,25920,41.7,40.3,20.1,180.1,3.6,633327,44051,1570,20,cubic
1.168,26455,18,21600,40.8,34.1,20.1,180.1,4.6,649027,44052,1570,20,cubic
1.175,26491,18,23040,39.9,33.9,20.1,180.1,5.2,663801,44056,1570,20,cubic
1.180,26518,18,25920,39.7,38.5,20.1,180.1,4.2,667472,44059,1570,20,cubic
1.187,26554,18,25920,39.7,39.3,20.1,180.1,3.3,669338,44060,1570,20,cubic
1.192,26580,18,21600,40.2,43.8,20.1,180.1,3.5,661325,44061,1570,20,cubic
1.199,26615,18,23040,40.4,42.0,20.1,180.1,3.1,658477,44065,1570,20,cubic
1.206,26649,18,24480,40.6,41.5,20.1,180.1,2.6,657091,44068,1570,20,cubic
1.213,26684,18,23040,40.7,42.1,20.1,180.1,2.3,654886,44071,1571,20,cubic
1.218,26710,18,23040,40.7,40.6,20.1,180.1,1.8,655798,44074,1571,20,cubic
1.224,26744,18,24480,40.1,35.4,20.1,180.1,2.7,667515,44077,1571,20,cubic
1.230,26769,18,21600,39.1,32.2,20.1,180.1,3.9,684839,44080,1572,20,cubic
1.236,26803,18,23040,38.2,32.3,20.1,180.1,4.7,700951,44084,1572,20,cubic
1.245,26844,18,18720,37.3,30.8,20.1,180.1,5.4,719639,44087,1572,20,cubic
1.260,26918,18,21600,37.1,35.8,20.1,180.1,4.4,725337,44093,1572,20,cubic
1.265,26942,18,25920,36.9,35.8,20.1,180.1,3.6,729325,44097,1572,20,cubic
1.276,26991,18,21600,37.9,44.8,20.1,180.1,4.7,711637,44098,1572,20,cubic
1.284,27030,18,23040,38.9,45.3,20.1,180.1,5.4,695699,44102,1572,20,cubic
1.291,27061,18,23040,39.1,40.9,20.1,180.1,4.5,691955,44106,1573,20,cubic
1.298,27093,18,23040,40.1,47.0,20.1,180.1,5.4,675703,44109,1573,20,cubic
1.305,27124,18,21600,40.0,39.2,20.1,180.1,4.3,678371,44112,1573,20,cubic
1.311,27279,18,20160,39.0,32.2,20.1,180.1,5.1,699174,44116,1573,20,cubic
1.323,27580,19,21600,38.2,32.2,20.1,180.1,5.6,722670,44121,1573,20,cubic
1.329,27803,19,24480,37.4,32.4,20.1,180.1,5.6,742661,44126,1573,20,cubic
1.335,28098,19,23040,36.6,30.4,20.1,180.1,6.0,768713,44129,1573,20,cubic
1.340,28317,19,24480,35.8,30.4,20.1,180.1,6.0,791397,44133,1573,20,cubic
1.354,28607,19,23040,36.5,41.2,20.1,180.1,5.9,784570,44136,1573,20,cubic
1.361,28678,19,27360,37.0,40.8,20.1,180.1,5.5,775018,44140,1573,20,cubic
1.366,28964,20,23040,37.1,37.4,20.1,180.1,4.2,781585,44141,1573,20,cubic
1.373,29177,20,25920,37.9,44.0,20.1,180.1,4.9,769293,44146,1573,20,cubic
1.380,29458,20,24480,38.6,43.0,20.1,180.1,5.0,763912,44149,1573,20,cubic
1.386,29667,20,25920,39.1,42.8,20.1,180.1,4.8,758921,44153,1573,20,cubic
1.395,29943,20,24480,38.6,35.5,20.1,180.1,4.5,774822,44157,1574,20,cubic
1.409,30354,21,21600,38.9,40.9,20.1,180.1,3.9,779827,44161,1574,20,cubic
1.420,30557,21,27360,39.4,42.6,20.1,180.1,3.8,775952,44168,1574,20,cubic
1.427,30825,21,25920,39.8,42.6,20.1,180.1,3.7,774925,44171,1574,20,cubic
1.436,31025,21,27360,40.3,44.1,20.1,180.1,3.9,769431,44175,1574,20,cubic
1.444,31355,21,24480,40.8,44.4,20.1,180.1,3.9,767902,44178,1574,20,cubic
1.456,31682,22,24480,41.1,42.6,20.1,180.1,3.4,771640,44183,1574,20,cubic
1.465,32006,22,25920,41.2,42.4,20.1,180.1,2.9,776260,44189,1574,20,cubic
1.473,32262,22,27360,41.2,40.8,20.1,180.1,2.3,783590,44194,1574,20,cubic
1.487,32453,22,28800,41.8,46.0,20.1,180.1,2.9,776833,44198,1574,20,cubic
1.495,32768,22,25920,42.3,46.0,20.1,180.1,3.3,774492,44201,1574,20,cubic
1.507,33081,22,25920,42.8,46.0,20.1,180.1,3.4,773498,44206,1574,20,cubic
1.516,33329,23,27360,43.4,47.7,20.1,180.1,3.8,768250,44211,1574,20,cubic
1.523,33637,23,27360,43.9,47.7,20.1,180.1,3.9,765904,44216,1574,20,cubic
1.531,33698,23,33120,44.9,51.6,20.1,180.1,4.8,750880,44221,1574,20,cubic
1.538,34002,23,27360,44.6,42.4,20.1,180.1,4.3,762992,44222,1574,20,cubic
1.543,34183,23,30240,44.3,42.4,20.1,180.1,3.7,771712,44227,1574,20,cubic
1.555,34483,23,27360,44.1,42.4,20.1,180.1,3.3,782584,44230,1574,20,cubic
1.563,34780,24,27360,43.9,42.5,20.1,180.1,2.8,792760,44235,1574,20,cubic
1.572,34957,24,31680,43.9,44.1,20.1,180.1,2.2,796178,44241,1574,20,cubic
1.577,35075,24,33120,44.7,50.2,20.1,180.1,3.2,784780,44244,1574,20,cubic
1.593,35425,24,27360,45.5,51.2,20.1,180.1,4.0,778554,44246,1574,20,cubic
1.603,30996,21,28800,45.1,42.5,20.1,180.1,3.8,686876,44255,1577,20,cubic
1.616,31088,21,24480,45.4,47.7,20.1,180.1,3.5,684019,44257,1577,20,cubic
1.625,31144,21,25920,45.9,49.4,20.1,180.1,3.6,677883,44262,1577,20,cubic
1.633,31200,21,28800,46.6,51.2,20.1,180.1,4.0,669614,44266,1577,20,cubic
1.640,31244,21,23040,46.1,42.4,20.1,180.1,4.0,678200,44268,1577,20,cubic
1.650,31310,21,25920,45.6,42.5,20.1,180.1,3.9,686201,44274,1577,20,cubic
1.657,31353,21,30240,46.1,49.1,20.1,180.1,3.8,680669,44278,1577,20,cubic
1.662,31386,21,24480,45.4,40.8,20.1,180.1,4.2,691260,44279,1577,20,cubic
1.678,31482,21,25920,45.7,47.7,20.1,180.1,3.7,688959,44284,1577,20,cubic
1.688,31546,21,28800,46.2,49.4,20.1,180.1,3.7,683375,44288,1577,20,cubic
1.695,31587,21,24480,46.6,49.3,20.1,180.1,3.6,678429,44290,1577,20,cubic
1.703,31639,21,24480,46.9,49.5,20.1,180.1,3.4,674188,44295,1577,20,cubic
1.712,31690,22,24480,46.8,46.0,20.1,180.1,2.8,677021,44300,1577,20,cubic
1.720,31741,22,25920,46.1,40.8,20.1,180.1,3.6,689257,44306,1577,20,cubic
1.735,31832,22,23040,45.2,39.2,20.1,180.1,4.4,704372,44311,1577,20,cubic
1.747,31901,22,27360,44.4,39.2,20.1,180.1,4.8,717892,44318,1577,20,cubic
1.754,31940,22,31680,44.5,44.7,20.1,180.1,3.7,718285,44322,1577,20,cubic
1.763,31990,22,27360,45.1,49.9,20.1,180.1,4.1,708527,44323,1577,20,cubic
1.769,32027,22,31680,45.7,49.4,20.1,180.1,4.2,701101,44327,1577,20,cubic
1.783,24568,17,21600,44.2,41.1,20.1,180.1,4.8,555799,44333,1582,20,cubic
1.790,24607,17,20160,43.7,40.0,20.1,180.1,4.6,563450,44336,1582,20,cubic
1.797,24645,17,18720,42.0,30.5,20.1,180.1,6.8,586380,44340,1582,20,cubic
1.810,24721,17,18720,40.8,32.1,20.1,180.1,7.6,606040,44345,1582,20,cubic
1.819,24768,17,18720,40.0,34.3,20.1,180.1,7.3,619556,44349,1582,20,cubic
1.826,24805,17,18720,38.9,31.7,20.1,180.1,7.5,636940,44352,1582,20,cubic
1.838,24870,17,21600,38.6,36.2,20.1,180.1,6.3,644217,44357,1582,20,cubic
1.844,24906,17,21600,38.5,37.4,20.1,180.1,5.0,647699,44360,1582,20,cubic
1.851,24942,17,20160,38.0,34.6,20.1,180.1,4.7,656800,44363,1582,20,cubic
1.859,24978,17,24480,37.5,34.0,20.1,180.1,4.5,666488,44367,1582,20,cubic
1.865,25014,17,20160,37.4,36.9,20.1,180.1,3.6,668823,44368,1582,20,cubic
1.872,25049,17,21600,37.1,35.1,20.1,180.1,3.2,674920,44372,1582,20,cubic
1.880,25093,17,20160,36.9,35.7,20.1,180.1,2.8,679345,44375,1582,20,cubic
1.887,25128,17,21600,36.6,34.1,20.1,180.1,2.8,686838,44379,1582,20,cubic
0.006,34016,23,0,35.0,20.3,20.1,180.1,6.7,970582,44382,1583,21,cubic
0.007,34016,23,0,34.4,30.0,20.1,180.1,6.3,988434,44384,1583,21,cubic
0.042,41136,28,27360,34.8,37.3,20.1,180.1,5.4,1183122,44408,1583,21,cubic
0.090,17067,11,11520,38.6,32.2,20.1,180.1,8.2,442322,44423,1588,21,cubic
0.093,17120,11,8640,39.2,43.9,20.1,180.1,7.5,436178,44424,1588,21,cubic
0.113,17210,11,11520,38.0,29.0,20.1,180.1,8.2,453216,44430,1588,21,cubic
0.119,17239,11,10080,36.3,24.3,20.1,180.1,9.5,475427,44432,1588,21,cubic
0.128,17268,11,10080,34.4,21.2,20.1,180.1,10.9,502341,44435,1588,21,cubic
0.134,17292,12,10080,32.6,20.2,20.1,180.1,11.7,530380,44437,1588,21,cubic
0.139,17319,12,10080,31.1,20.2,20.1,180.1,11.9,557759,44439,1588,21,cubic
0.144,17346,12,10080,29.7,20.3,20.1,180.1,11.6,583961,44441,1588,21,cubic
0.151,17372,12,11520,28.5,20.2,20.1,180.1,11.1,609223,44444,1588,21,cubic
0.159,17395,12,11520,27.5,20.2,20.1,180.1,10.4,633144,44447,1588,21,cubic
0.176,17472,12,15840,27.9,30.9,20.1,180.1,8.7,626101,44452,1588,21,cubic
0.186,17512,12,12960,28.8,34.8,20.1,180.1,8.2,608689,44454,1588,21,cubic
0.193,17551,12,14400,29.4,34.0,20.1,180.1,7.5,596404,44458,1588,21,cubic
0.200,17902,12,14400,29.8,32.6,20.1,180.1,6.4,600194,44461,1588,21,cubic
0.208,18017,12,17280,30.6,35.7,20.1,180.1,6.3,589638,44464,1588,21,cubic
0.213,18586,12,11520,29.9,25.5,20.1,180.1,6.0,621127,44465,1588,21,cubic
0.222,19027,13,12960,29.5,26.2,20.1,180.1,5.4,646012,44470,1588,21,cubic
0.232,19350,13,15840,29.2,27.3,20.1,180.1,4.6,662966,44475,1588,21,cubic
0.247,19774,13,14400,29.6,32.5,20.1,180.1,4.3,667995,44478,1588,21,cubic
0.266,20189,14,14400,31.2,42.2,20.1,180.1,6.3,647664,44483,1589,21,cubic
0.275,20494,14,17280,32.3,40.0,20.1,180.1,7.0,635098,44488,1589,21,cubic
0.288,15712,10,11520,30.4,20.2,20.1,180.1,7.5,516961,44493,1591,21,cubic
0.295,15747,10,14400,29.4,22.3,20.1,180.1,7.6,536031,44496,1591,21,cubic
0.300,15769,10,10080,28.6,23.1,20.1,180.1,7.3,551575,44497,1591,21,cubic
0.309,15797,10,12960,27.7,21.8,20.1,180.1,7.2,569569,44501,1591,21,cubic
0.321,15854,11,12960,28.0,29.6,20.1,180.1,5.8,566963,44503,1591,21,cubic
0.327,15881,11,14400,28.6,32.7,20.1,180.1,5.6,556213,44506,1591,21,cubic
0.341,15936,11,12960,29.8,38.4,20.1,180.1,6.6,535142,44508,1591,21,cubic
0.346,15956,11,11520,30.5,35.2,20.1,180.1,6.3,523851,44511,1591,21,cubic
0.356,15989,11,12960,30.5,31.1,20.1,180.1,4.9,523491,44515,1591,21,cubic
0.367,16035,11,11520,29.7,23.7,20.1,180.1,5.4,540026,44518,1591,21,cubic
0.375,16061,11,12960,29.0,24.3,20.1,180.1,5.4,553407,44522,1591,21,cubic
0.386,16117,11,14400,29.1,29.3,20.1,180.1,4.1,554782,44525,1591,21,cubic
0.394,16244,11,15840,29.6,33.2,20.1,180.1,4.1,549433,44527,1591,21,cubic
0.401,16370,11,15840,30.6,37.5,20.1,180.1,5.1,535755,44528,1591,21,cubic
0.406,16871,11,11520,31.4,37.0,20.1,180.1,5.4,537926,44529,1591,21,cubic
0.413,16993,11,15840,31.9,35.6,20.1,180.1,5.1,532746,44533,1591,21,cubic
0.422,17355,12,12960,32.9,39.7,20.1,180.1,5.8,527972,44534,1591,21,cubic
0.427,17591,12,15840,33.3,35.9,20.1,180.1,5.1,528973,44538,1591,21,cubic
0.435,17824,12,15840,32.9,30.7,20.1,180.1,4.5,541170,44540,1591,21,cubic
0.440,18284,12,12960,32.7,30.8,20.1,180.1,3.9,559759,44542,1591,21,cubic
0.450,18397,12,17280,32.6,32.3,20.1,180.1,3.0,563927,44546,1591,21,cubic
0.461,18731,13,14400,32.8,34.3,20.1,180.1,2.7,570545,44547,1591,21,cubic
0.471,18840,13,18720,33.9,41.4,20.1,180.1,4.1,555834,44551,1591,21,cubic
0.476,18949,13,18720,35.2,44.2,20.1,180.1,5.7,538568,44552,1591,21,cubic
0.482,19382,13,14400,35.7,39.5,20.1,180.1,5.3,542624,44554,1592,21,cubic
0.492,19805,13,14400,35.1,30.7,20.1,180.1,5.3,564470,44558,1592,21,cubic
0.499,20012,13,17280,34.5,30.7,20.1,180.1,5.0,579369,44562,1592,21,cubic
0.504,20115,13,18720,34.6,35.3,20.1,180.1,4.0,580737,44564,1592,21,cubic
0.514,20217,14,18720,35.0,37.7,20.1,180.1,3.7,577298,44565,1592,21,cubic
0.523,20622,14,15840,35.5,38.9,20.1,180.1,3.8,580901,44568,1593,21,cubic
0.533,20921,14,17280,36.0,39.4,20.1,180.1,3.8,581284,44572,1593,21,cubic
0.540,21215,14,17280,36.4,39.0,20.1,180.1,3.6,583374,44575,1593,21,cubic
0.548,21408,14,18720,37.0,41.2,20.1,180.1,3.9,579048,44578,1593,21,cubic
0.558,21600,15,18720,37.3,39.2,20.1,180.1,3.5,579834,44580,1593,21,cubic
0.567,21979,15,17280,38.0,43.3,20.1,180.1,4.1,578349,44583,1593,21,cubic
0.583,22259,15,18720,39.1,46.8,20.1,180.1,5.3,569313,44588,1594,21,cubic
0.588,22536,15,18720,39.8,44.9,20.1,180.1,5.4,565960,44591,1594,21,cubic
0.601,19718,13,17280,39.1,34.2,20.1,180.1,5.5,504064,44596,1596,21,cubic
0.607,19744,13,15840,39.1,38.8,20.1,180.1,4.2,505194,44598,1596,21,cubic
0.618,19803,13,14400,38.6,35.5,20.1,180.1,4.0,512500,44601,1596,21,cubic
0.626,19836,13,17280,38.0,33.8,20.1,180.1,4.2,521533,44605,1596,21,cubic
0.632,19868,13,18720,37.8,35.8,20.1,180.1,3.7,526276,44607,1596,21,cubic
0.644,19926,13,14400,38.1,40.5,20.1,180.1,3.5,523143,44608,1596,21,cubic
0.651,19958,13,17280,38.2,38.7,20.1,180.1,2.8,522939,44612,1596,21,cubic
0.659,19998,13,15840,38.3,39.3,20.1,180.1,2.3,522072,44614,1596,21,cubic
0.666,20030,13,15840,38.6,40.7,20.1,180.1,2.3,518925,44617,1596,21,cubic
0.673,20061,13,17280,38.7,39.3,20.1,180.1,1.9,518479,44620,1596,21,cubic
0.680,20092,13,14400,38.1,34.3,20.1,180.1,2.6,526796,44622,1596,21,cubic
0.688,20130,13,15840,37.0,28.9,20.1,180.1,4.2,544215,44626,1596,21,cubic
0.695,20153,13,17280,36.0,29.0,20.1,180.1,5.2,559898,44629,1596,21,cubic
0.704,20198,14,15840,35.8,34.4,20.1,180.1,4.3,564316,44631,1596,21,cubic
0.711,20228,14,18720,35.5,33.8,20.1,180.1,3.7,569049,44635,1596,21,cubic
0.724,20288,14,17280,36.3,41.2,20.1,180.1,4.2,559653,44637,1596,21,cubic
0.731,20317,14,17280,36.7,39.9,20.1,180.1,4.0,553461,44640,1596,21,cubic
0.740,20353,14,14400,36.6,35.8,20.1,180.1,3.3,556092,44643,1596,21,cubic
0.748,20388,14,17280,36.7,37.6,20.1,180.1,2.7,555138,44648,1596,21,cubic
0.755,20417,14,20160,36.8,37.2,20.1,180.1,2.1,555126,44651,1596,21,cubic
0.764,20452,14,15840,36.2,32.3,20.1,180.1,2.7,564707,44652,1596,21,cubic
0.769,20472,14,18720,35.7,32.3,20.1,180.1,3.0,572979,44656,1596,21,cubic
0.777,20507,14,15840,35.7,35.3,20.1,180.1,2.4,574731,44658,1596,21,cubic
0.784,20534,14,20160,35.6,34.9,20.1,180.1,1.9,576992,44662,1596,21,cubic
0.796,20581,14,17280,36.5,42.7,20.1,180.1,3.2,564203,44663,1596,21,cubic
0.803,20947,14,15840,36.7,38.1,20.1,180.1,2.8,571043,44667,1597,21,cubic
0.810,21143,14,18720,36.6,36.3,20.1,180.1,2.2,577062,44671,1597,21,cubic
0.816,21530,14,15840,36.6,36.6,20.1,180.1,1.7,587705,44673,1597,21,cubic
0.827,21911,15,15840,35.7,28.9,20.1,180.1,3.2,614252,44677,1597,21,cubic
0.839,22286,15,17280,35.4,33.6,20.1,180.1,2.9,629352,44682,1597,21,cubic
0.846,22378,15,21600,35.1,33.0,20.1,180.1,2.8,637295,44686,1597,21,cubic
0.852,22744,15,17280,35.1,34.7,20.1,180.1,2.2,648734,44687,1597,21,cubic
0.863,22925,15,20160,35.3,37.0,20.1,180.1,2.1,649341,44691,1597,21,cubic
0.870,23282,16,17280,35.6,37.9,20.1,180.1,2.2,653456,44693,1597,21,cubic
0.876,23547,16,20160,35.4,34.1,20.1,180.1,2.1,664512,44698,1597,21,cubic
0.883,23721,16,21600,35.8,38.3,20.1,180.1,2.3,662801,44701,1597,21,cubic
0.893,24067,16,18720,36.0,37.6,20.1,180.1,2.1,668342,44703,1597,21,cubic
0.900,24663,17,14400,35.3,30.5,20.1,180.1,3.0,698174,44707,1597,21,cubic
0.919,24995,17,20160,36.0,40.4,20.1,180.1,3.5,695174,44715,1597,21,cubic
0.933,25160,17,23040,37.0,44.4,20.1,180.1,4.7,679761,44719,1597,21,cubic
0.938,25486,17,20160,37.3,39.3,20.1,180.1,4.1,683399,44721,1597,21,cubic
0.945,25807,17,20160,38.0,43.2,20.1,180.1,4.5,678667,44725,1597,21,cubic
0.951,26046,18,21600,38.7,43.5,20.1,180.1,4.8,672762,44729,1597,21,cubic
0.958,26439,18,20160,38.4,35.8,20.1,180.1,4.3,689377,44733,1597,21,cubic
0.970,26905,18,18720,37.4,30.5,20.1,180.1,5.2,720058,44738,1597,21,cubic
0.980,27210,18,21600,37.0,34.2,20.1,180.1,4.7,735982,44744,1597,21,cubic
0.994,27511,19,21600,37.3,39.9,20.1,180.1,4.3,736809,44748,1597,21,cubic
1.001,27735,19,24480,37.5,38.6,20.1,180.1,3.5,739797,44753,1597,21,cubic
1.013,27956,19,24480,37.9,40.8,20.1,180.1,3.5,737450,44757,1598,21,cubic
1.019,28250,19,23040,38.5,42.7,20.1,180.1,3.8,733709,44760,1598,21,cubic
1.026,28468,19,24480,38.7,40.0,20.1,180.1,3.2,735759,44764,1598,21,cubic
1.031,28756,19,23040,37.9,32.3,20.1,180.1,4.0,758833,44768,1599,21,cubic
