time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.501,26481,18,15840,47.2,51.0,20.4,102.5,2.3,435722,36387,13,13,bbr1
0.511,17512,12,15840,46.9,44.8,20.4,102.5,2.3,422710,36390,13,13,bbr1
0.521,21784,15,14400,46.3,41.9,20.4,102.5,3.0,422710,36392,13,13,bbr1
0.531,25948,18,15840,45.4,39.6,20.4,102.5,3.9,528387,36396,13,13,bbr1
0.541,25948,18,17280,44.8,40.4,20.4,102.5,4.2,528387,36400,13,13,bbr1
0.553,25948,18,18720,44.3,40.7,20.4,102.5,4.2,528387,36404,13,13,bbr1
0.572,21518,14,15840,43.5,40.9,20.4,102.5,3.7,317032,36408,13,13,bbr1
0.586,25790,17,17280,43.5,43.5,20.4,102.5,2.8,317032,36412,13,13,bbr1
0.595,25948,18,15840,43.7,45.6,20.4,102.5,2.7,317032,36414,13,13,bbr1
0.603,25948,18,14400,44.2,47.7,20.4,102.5,3.0,422710,36416,13,13,bbr1
0.616,17246,11,15840,43.8,40.7,20.4,102.5,3.1,528387,36420,13,13,bbr1
0.623,21518,14,12960,43.5,41.3,20.4,102.5,3.0,528387,36421,13,13,bbr1
0.635,25790,17,15840,42.9,38.6,20.4,102.5,3.4,528387,36426,13,13,bbr1
0.645,25948,18,17280,42.2,37.5,20.4,102.5,3.9,528387,36430,13,13,bbr1
0.656,25948,18,18720,41.4,36.0,20.4,102.5,4.5,528387,36434,13,13,bbr1
0.665,18670,12,17280,40.4,33.5,20.4,102.5,5.3,528387,36437,13,13,bbr1
0.673,22942,15,14400,39.6,33.9,20.4,102.5,5.6,548405,36438,13,13,bbr1
0.683,28309,19,14400,38.7,32.2,20.4,102.5,6.1,600458,36443,13,13,bbr1
0.695,29205,20,15840,38.0,33.2,20.4,102.5,5.9,627837,36448,13,13,bbr1
0.707,29205,20,18720,37.1,30.4,20.4,102.5,6.4,627837,36453,13,13,bbr1
0.716,29205,20,18720,36.4,32.1,20.4,102.5,6.0,627837,36457,13,13,bbr1
0.730,29205,20,23040,36.1,33.5,20.4,102.5,5.2,627837,36463,13,13,bbr1
0.738,29205,20,21600,36.1,36.0,20.4,102.5,3.9,376702,36466,13,13,bbr1
0.757,24570,17,15840,37.0,40.6,20.4,102.5,3.9,376702,36469,13,13,bbr1
0.769,28842,20,17280,37.9,44.0,20.4,102.5,4.7,502270,36473,13,13,bbr1
0.782,29205,20,20160,39.2,48.8,20.4,102.5,6.2,502270,36478,13,13,bbr1
0.790,29205,20,20160,40.4,49.0,20.4,102.5,7.1,627837,36481,13,13,bbr1
0.808,23146,16,18720,40.8,43.4,20.4,102.5,4.8,376702,36486,13,13,bbr1
0.820,27418,19,20160,41.3,44.7,20.4,102.5,4.6,376702,36490,13,13,bbr1
0.831,29205,20,20160,42.0,46.7,20.4,102.5,4.8,376702,36493,13,13,bbr1
0.843,29205,20,20160,42.9,48.9,20.4,102.5,5.3,376702,36496,13,13,bbr1
0.850,29205,20,18720,44.0,52.3,20.4,102.5,6.3,376702,36498,13,13,bbr1
0.861,18874,13,18720,44.9,51.0,20.4,102.5,6.5,502270,36501,13,13,bbr1
0.870,23146,16,15840,45.5,49.9,20.4,102.5,6.1,502270,36502,13,13,bbr1
0.881,27418,19,18720,45.9,48.5,20.4,102.5,5.3,502270,36507,13,13,bbr1
0.893,29205,20,20160,46.0,47.1,20.4,102.5,4.3,502270,36511,13,13,bbr1
0.901,29205,20,20160,46.0,45.7,20.4,102.5,3.3,627837,36514,13,13,bbr1
0.921,23146,16,18720,45.3,45.3,20.4,102.5,2.8,376702,36519,13,13,bbr1
0.933,27418,19,20160,45.5,46.7,20.4,102.5,2.5,376702,36523,13,13,bbr1
0.945,29205,20,20160,45.9,48.6,20.4,102.5,2.6,376702,36526,13,13,bbr1
0.952,29205,20,18720,46.5,50.8,20.4,102.5,3.2,376702,36528,13,13,bbr1
0.962,29205,20,18720,47.5,54.3,20.4,102.5,4.3,502270,36531,13,13,bbr1
0.981,23146,16,15840,47.8,48.1,20.4,102.5,2.9,502270,36535,13,13,bbr1
0.993,27418,19,18720,47.6,46.3,20.4,102.5,2.5,502270,36540,13,13,bbr1
1.004,29205,20,20160,47.3,45.7,20.4,102.5,2.4,502270,36544,13,13,bbr1
1.013,29205,20,20160,47.2,46.1,20.4,102.5,2.1,502270,36547,13,13,bbr1
1.032,23146,16,17280,46.2,44.7,20.4,102.5,2.8,627837,36551,13,13,bbr1
1.043,27418,19,20160,46.2,46.6,20.4,102.5,2.2,627837,36556,13,13,bbr1
1.053,29205,20,23040,46.5,48.6,20.4,102.5,2.3,627837,36561,13,13,bbr1
1.066,29205,20,25920,47.0,49.9,20.4,102.5,2.6,376702,36566,13,13,bbr1
1.074,29205,20,24480,47.5,51.4,20.4,102.5,3.0,376702,36568,13,13,bbr1
1.094,23146,16,20215,48.1,51.1,20.4,102.5,2.8,376702,36572,13,13,bbr1
1.104,27418,19,20215,49.0,55.6,20.4,102.5,4.0,376702,36575,13,13,bbr1
1.117,29205,20,21655,50.3,59.0,20.4,102.5,5.5,376702,36579,13,13,bbr1
1.129,29205,20,21655,51.8,62.4,20.4,102.5,7.1,376702,36582,13,13,bbr1
1.136,29205,20,20215,53.0,61.2,20.4,102.5,7.7,376702,36584,13,13,bbr1
1.144,29205,20,20160,53.6,58.3,20.4,102.5,7.1,376702,36586,13,13,bbr1
1.155,29205,20,20160,53.7,53.9,20.4,102.5,5.4,376702,36589,13,13,bbr1
1.163,29205,20,18720,53.3,50.9,20.4,102.5,4.7,376702,36591,13,13,bbr1
1.173,29205,20,18720,52.9,49.6,20.4,102.5,4.5,502270,36594,13,13,bbr1
1.182,18874,13,18720,52.3,48.8,20.4,102.5,4.4,502270,36597,13,13,bbr1
1.192,23146,16,15840,51.8,47.7,20.4,102.5,4.4,485379,36598,13,13,bbr1
1.204,27418,19,18720,51.1,46.1,20.4,102.5,4.7,485379,36603,13,13,bbr1
1.212,28514,19,18720,50.3,45.0,20.4,102.5,5.1,485379,36606,13,13,bbr1
1.225,28514,19,20160,49.7,45.8,20.4,102.5,4.9,485379,36610,13,13,bbr1
1.243,22801,15,15840,48.1,44.8,20.4,102.5,5.4,606723,36613,13,13,bbr1
1.253,27073,18,18720,47.9,46.4,20.4,102.5,4.5,606723,36618,13,13,bbr1
1.265,28514,19,21600,47.9,47.7,20.4,102.5,3.4,606723,36623,13,13,bbr1
1.276,28514,19,23040,48.0,48.9,20.4,102.5,2.8,364034,36627,13,13,bbr1
1.294,22801,15,18720,47.0,46.2,20.4,102.5,3.2,322554,36630,13,13,bbr1
1.305,26249,18,18720,47.2,49.0,20.4,102.5,2.9,322554,36633,13,13,bbr1
1.317,26249,18,18720,47.7,50.8,20.4,102.5,3.1,322554,36636,13,13,bbr1
1.326,26249,18,17280,48.5,54.0,20.4,102.5,3.9,322554,36638,13,13,bbr1
1.334,26249,18,15840,49.1,53.4,20.4,102.5,4.1,430072,36640,13,13,bbr1
1.347,17396,12,17280,49.1,49.3,20.4,102.5,3.2,430072,36644,13,13,bbr1
1.354,21668,15,14400,48.7,46.2,20.4,102.5,3.1,430072,36645,13,13,bbr1
1.368,25940,18,17280,48.0,42.9,20.4,102.5,3.8,430072,36650,13,13,bbr1
1.378,26249,18,17280,47.1,40.7,20.4,102.5,4.7,430072,36653,13,13,bbr1
1.388,26249,18,17280,46.4,41.2,20.4,102.5,5.0,430072,36656,13,13,bbr1
1.398,17396,12,17280,45.6,40.7,20.4,102.5,5.1,430072,36659,13,13,bbr1
1.406,21668,15,14400,45.0,40.8,20.4,102.5,5.1,430072,36660,13,13,bbr1
1.419,25940,18,17280,44.5,41.1,20.4,102.5,4.8,430072,36665,13,13,bbr1
1.429,26249,18,17280,44.1,41.4,20.4,102.5,4.4,430072,36668,13,13,bbr1
1.440,26249,18,17280,43.8,41.6,20.4,102.5,3.9,430072,36671,13,13,bbr1
1.449,17396,12,17280,43.5,40.9,20.4,102.5,3.7,537590,36674,13,13,bbr1
1.457,21668,15,14400,43.0,39.4,20.4,102.5,3.8,537590,36675,13,13,bbr1
1.466,25940,18,15840,42.5,39.5,20.4,102.5,3.7,537590,36679,13,13,bbr1
1.476,26249,18,17280,42.2,39.8,20.4,102.5,3.5,537590,36683,13,13,bbr1
1.487,26249,18,18720,41.9,39.9,20.4,102.5,3.2,537590,36687,13,13,bbr1
1.507,21668,15,15840,41.5,40.9,20.4,102.5,2.5,322294,36691,13,13,bbr1
1.520,25940,18,17280,41.7,43.5,20.4,102.5,2.4,322294,36695,13,13,bbr1
1.528,26235,18,15840,42.2,45.7,20.4,102.5,2.8,429726,36697,13,13,bbr1
1.538,26235,18,15840,42.9,47.5,20.4,102.5,3.4,429726,36700,13,13,bbr1
1.548,17389,12,15840,42.6,40.8,20.4,102.5,3.1,429726,36703,13,13,bbr1
1.558,21661,15,14400,42.5,42.1,20.4,102.5,2.4,429726,36705,13,13,bbr1
1.571,25933,18,17280,42.2,39.7,20.4,102.5,2.5,429726,36710,13,13,bbr1
1.582,26235,18,17280,42.0,40.4,20.4,102.5,2.3,429726,36713,13,13,bbr1
1.592,26235,18,17280,41.8,40.5,20.4,102.5,2.1,429726,36716,13,13,bbr1
1.601,17389,12,17280,41.6,40.6,20.4,102.5,1.9,537157,36719,13,13,bbr1
1.609,21661,15,14400,41.3,39.2,20.4,102.5,2.0,537157,36720,13,13,bbr1
1.620,25933,18,17280,41.1,39.4,20.4,102.5,2.0,537157,36725,13,13,bbr1
1.628,26235,18,17280,40.9,39.6,20.4,102.5,1.9,537157,36728,13,13,bbr1
1.639,26235,18,18720,40.8,39.9,20.4,102.5,1.6,537157,36732,13,13,bbr1
1.659,21661,15,15895,40.6,40.9,20.4,102.5,1.3,322463,36737,13,13,bbr1
1.672,25933,18,17335,41.0,43.5,20.4,102.5,1.7,322463,36741,13,13,bbr1
1.681,26244,18,15895,41.6,45.8,20.4,102.5,2.5,429951,36743,13,13,bbr1
1.690,26244,18,15895,42.3,47.5,20.4,102.5,3.4,429951,36746,13,13,bbr1
1.700,17433,12,15840,42.1,40.9,20.4,102.5,2.9,429951,36749,13,13,bbr1
1.711,21705,15,14400,42.1,42.2,20.4,102.5,2.2,429951,36751,13,13,bbr1
1.724,25977,18,17280,41.8,39.7,20.4,102.5,2.2,429951,36756,13,13,bbr1
1.734,26244,18,17280,41.7,40.4,20.4,102.5,2.0,429951,36759,13,13,bbr1
1.743,26244,18,17280,41.5,40.7,20.4,102.5,1.8,537438,36762,13,13,bbr1
1.752,17394,12,17280,41.4,40.7,20.4,102.5,1.5,537438,36765,13,13,bbr1
1.762,21666,15,14400,41.4,40.9,20.4,102.5,1.3,537438,36766,13,13,bbr1
1.773,25938,18,17280,41.3,41.2,20.4,102.5,1.0,537438,36771,13,13,bbr1
1.784,26244,18,18720,41.4,41.4,20.4,102.5,0.8,537438,36775,13,13,bbr1
1.794,26244,18,20160,41.6,43.6,20.4,102.5,1.1,537438,36779,13,13,bbr1
1.804,26244,18,20160,41.3,38.9,20.4,102.5,1.5,322463,36782,13,13,bbr1
1.822,21666,15,14455,41.5,43.4,20.4,102.5,1.5,323146,36785,13,13,bbr1
1.835,25938,18,15895,42.0,45.7,20.4,102.5,2.2,430862,36789,13,13,bbr1
1.844,26292,18,15895,42.8,47.9,20.4,102.5,3.1,431114,36792,13,13,bbr1
1.854,26292,18,15895,43.4,48.0,20.4,102.5,3.6,431114,36795,13,13,bbr1
1.864,17457,12,15840,43.1,40.9,20.4,102.5,3.4,538892,36798,13,13,bbr1
1.873,21729,15,14400,42.5,38.0,20.4,102.5,3.8,538892,36800,13,13,bbr1
1.884,26001,18,17280,42.0,38.8,20.4,102.5,3.8,538892,36805,13,13,bbr1
1.895,26292,18,18720,41.7,39.4,20.4,102.5,3.5,538892,36809,13,13,bbr1
1.905,26292,18,20160,41.4,39.8,20.4,102.5,3.1,538892,36813,13,13,bbr1
1.925,21690,15,17280,41.5,42.5,20.4,102.5,2.2,323335,36817,13,13,bbr1
1.937,25962,18,18720,42.0,45.2,20.4,102.5,2.5,431114,36821,13,13,bbr1
1.947,26292,18,18720,42.7,47.5,20.4,102.5,3.3,431114,36824,13,13,bbr1
1.956,26292,18,18720,43.5,49.7,20.4,102.5,4.2,538892,36827,13,13,bbr1
1.967,26292,18,20160,44.5,51.6,20.4,102.5,5.2,538892,36831,13,13,bbr1
0.006,25962,18,11522,44.5,44.3,20.4,102.5,2.4,323335,36835,13,13,bbr1
0.006,18557,12,0,43.6,30.1,20.4,102.5,5.9,431114,36837,13,13,bbr1
0.036,22829,15,12960,41.5,26.8,20.4,102.5,8.6,538892,36849,13,13,bbr1
0.044,15686,10,12960,40.0,29.7,20.4,102.5,9.4,538892,36852,13,13,bbr1
0.054,19958,13,11520,38.8,30.0,20.4,102.5,9.6,538892,36854,13,13,bbr1
0.064,24230,16,14400,37.7,30.3,20.4,102.5,9.3,538892,36859,13,13,bbr1
0.075,26454,18,15840,37.1,32.5,20.4,102.5,8.3,543828,36863,13,13,bbr1
0.086,26454,18,17280,36.2,30.4,20.4,102.5,7.9,543828,36867,13,13,bbr1
0.097,26454,18,18720,36.1,35.4,20.4,102.5,6.1,543828,36871,13,13,bbr1
0.107,26454,18,20160,36.2,37.2,20.4,102.5,4.9,543828,36875,13,13,bbr1
0.119,26454,18,21600,36.7,39.8,20.4,102.5,4.5,326297,36879,13,13,bbr1
0.136,21771,15,15840,38.3,44.5,20.4,102.5,5.4,326297,36881,13,13,bbr1
0.148,26043,18,17280,39.2,45.2,20.4,102.5,5.8,435063,36885,13,13,bbr1
0.158,26454,18,17280,40.2,47.2,20.4,102.5,6.4,435063,36888,13,13,bbr1
0.168,26454,18,17280,41.4,49.8,20.4,102.5,7.2,435063,36891,13,13,bbr1
0.177,17499,12,17280,41.1,39.0,20.4,102.5,6.0,543828,36894,13,13,bbr1
0.185,21771,15,14400,41.0,40.4,20.4,102.5,4.6,543828,36895,13,13,bbr1
0.196,26043,18,17280,41.0,40.8,20.4,102.5,3.5,543828,36900,13,13,bbr1
0.207,26454,18,18720,41.0,41.2,20.4,102.5,2.7,543828,36904,13,13,bbr1
0.217,26454,18,20160,41.1,41.5,20.4,102.5,2.1,543828,36908,13,13,bbr1
0.237,21771,15,17280,41.2,42.7,20.4,102.5,1.7,326297,36912,13,13,bbr1
0.249,26043,18,18720,41.8,45.4,20.4,102.5,2.3,435063,36916,13,13,bbr1
0.260,26454,18,18720,42.5,47.8,20.4,102.5,3.2,435063,36919,13,13,bbr1
0.269,26454,18,18720,43.5,50.0,20.4,102.5,4.3,543828,36922,13,13,bbr1
0.279,26454,18,20160,44.6,52.5,20.4,102.5,5.5,543828,36926,13,13,bbr1
0.298,21771,15,17280,44.9,45.7,20.4,102.5,3.7,326297,36930,13,13,bbr1
0.311,26043,18,18720,45.1,45.8,20.4,102.5,3.0,435063,36934,13,13,bbr1
0.321,26454,18,18720,45.2,46.1,20.4,102.5,2.5,435063,36937,13,13,bbr1
0.331,26454,18,18720,45.6,48.3,20.4,102.5,2.6,435063,36940,13,13,bbr1
0.341,26454,18,18720,46.2,50.9,20.4,102.5,3.3,435063,36943,13,13,bbr1
0.358,21771,15,14455,45.8,44.1,20.4,102.5,2.6,543828,36947,13,13,bbr1
0.369,26043,18,17335,45.7,44.5,20.4,102.5,2.3,543828,36952,13,13,bbr1
0.380,26454,18,18775,45.6,44.9,20.4,102.5,1.9,543828,36956,13,13,bbr1
0.390,26454,18,20215,45.5,44.8,20.4,102.5,1.6,543828,36960,13,13,bbr1
0.410,21810,15,17280,44.6,42.7,20.4,102.5,2.3,326297,36964,13,13,bbr1
0.422,26082,18,18720,44.7,45.6,20.4,102.5,2.0,435063,36968,13,13,bbr1
0.432,26454,18,18720,45.1,47.9,20.4,102.5,2.3,435063,36971,13,13,bbr1
0.442,26454,18,18720,45.7,50.0,20.4,102.5,2.9,435063,36974,13,13,bbr1
0.451,26454,18,18720,46.6,52.5,20.4,102.5,3.9,543828,36977,13,13,bbr1
0.472,21771,15,15840,46.5,45.7,20.4,102.5,2.4,326297,36981,13,13,bbr1
0.480,26043,18,15840,46.2,44.2,20.4,102.5,2.4,326297,36984,13,13,bbr1
0.494,26454,18,15840,46.0,44.8,20.4,102.5,2.1,326297,36987,13,13,bbr1
0.502,26454,18,14400,46.0,45.9,20.4,102.5,1.6,435063,36989,13,13,bbr1
0.511,17499,12,14400,45.1,39.1,20.4,102.5,3.0,435063,36992,13,13,bbr1
0.521,21771,15,14400,44.5,40.5,20.4,102.5,3.4,435063,36995,13,13,bbr1
0.534,26043,18,15840,43.7,37.5,20.4,102.5,4.3,543828,36999,13,13,bbr1
0.542,26454,18,15840,42.8,36.6,20.4,102.5,5.0,543828,37002,13,13,bbr1
0.552,26454,18,17280,42.1,37.0,20.4,102.5,5.2,543828,37006,13,13,bbr1
0.573,21771,15,14400,41.1,38.4,20.4,102.5,4.6,543828,37010,13,13,bbr1
0.583,26043,18,17280,41.0,40.7,20.4,102.5,3.5,543828,37015,13,13,bbr1
0.594,26454,18,18720,41.2,42.6,20.4,102.5,3.0,543828,37019,13,13,bbr1
0.604,26238,18,20160,41.8,45.4,20.4,102.5,3.3,537233,37023,13,13,bbr1
0.617,26238,18,21600,41.6,40.8,20.4,102.5,2.7,322340,37027,13,13,bbr1
0.632,21663,15,15840,41.8,43.9,20.4,102.5,2.3,322404,37029,13,13,bbr1
0.645,25935,18,17280,42.4,46.3,20.4,102.5,2.8,429873,37033,13,13,bbr1
0.655,26241,18,17280,43.1,48.5,20.4,102.5,3.6,429873,37036,13,13,bbr1
0.665,26241,18,17280,44.0,50.3,20.4,102.5,4.5,537341,37039,13,13,bbr1
0.684,21664,15,14455,43.5,42.3,20.4,102.5,3.5,537341,37044,13,13,bbr1
0.695,25936,18,17335,43.4,42.5,20.4,102.5,2.8,537341,37049,13,13,bbr1
0.706,26241,18,18775,43.3,42.7,20.4,102.5,2.3,537341,37053,13,13,bbr1
0.716,26241,18,20215,43.4,44.5,20.4,102.5,2.0,537341,37057,13,13,bbr1
0.729,26241,18,21600,43.1,40.9,20.4,102.5,2.2,322404,37061,13,13,bbr1
0.746,21664,15,15840,43.3,45.4,20.4,102.5,1.9,322404,37063,13,13,bbr1
0.758,25936,18,17280,43.9,47.6,20.4,102.5,2.5,429873,37067,13,13,bbr1
0.768,26241,18,17280,44.6,49.8,20.4,102.5,3.3,429873,37070,13,13,bbr1
0.779,26241,18,17280,45.5,51.6,20.4,102.5,4.2,429873,37073,13,13,bbr1
0.788,17392,12,17280,44.9,40.7,20.4,102.5,4.4,537341,37076,13,13,bbr1
0.797,21664,15,14400,44.5,42.1,20.4,102.5,4.0,537341,37077,13,13,bbr1
0.806,25936,18,15840,44.0,40.6,20.4,102.5,4.0,537341,37081,13,13,bbr1
0.816,26241,18,17280,43.6,40.8,20.4,102.5,3.8,537341,37085,13,13,bbr1
0.827,26241,18,18720,43.3,40.9,20.4,102.5,3.5,537341,37089,13,13,bbr1
0.847,21664,15,15895,42.5,40.7,20.4,102.5,3.3,322404,37094,13,13,bbr1
0.860,25936,18,17335,42.6,43.4,20.4,102.5,2.7,322404,37098,13,13,bbr1
0.868,26241,18,15895,42.9,45.2,20.4,102.5,2.7,429873,37100,13,13,bbr1
0.878,26241,18,15895,43.5,47.5,20.4,102.5,3.1,429873,37103,13,13,bbr1
0.888,17431,12,15840,43.2,40.8,20.4,102.5,3.0,537341,37106,13,13,bbr1
0.898,21703,15,14400,43.1,42.2,20.4,102.5,2.5,537341,37108,13,13,bbr1
0.909,25975,18,17280,42.6,39.8,20.4,102.5,2.7,537341,37113,13,13,bbr1
0.920,26241,18,18720,42.4,40.4,20.4,102.5,2.6,537341,37117,13,13,bbr1
0.930,26241,18,20160,42.2,40.9,20.4,102.5,2.3,537341,37121,13,13,bbr1
0.950,21664,15,17280,42.1,42.6,20.4,102.5,1.7,322404,37125,13,13,bbr1
0.962,25936,18,18720,42.5,45.3,20.4,102.5,2.1,429873,37129,13,13,bbr1
0.972,26241,18,18720,43.1,47.6,20.4,102.5,2.8,429873,37132,13,13,bbr1
0.982,26241,18,18720,44.0,49.7,20.4,102.5,3.8,429873,37135,13,13,bbr1
0.992,26241,18,18720,44.7,49.8,20.4,102.5,4.3,429873,37138,13,13,bbr1
1.009,21664,15,14455,44.6,44.0,20.4,102.5,2.6,537698,37142,13,13,bbr1
1.020,25936,18,17335,44.5,44.0,20.4,102.5,2.1,537698,37147,13,13,bbr1
1.031,26253,18,18775,44.5,44.4,20.4,102.5,1.6,537698,37151,13,13,bbr1
1.042,26253,18,20215,44.5,44.6,20.4,102.5,1.3,537698,37155,13,13,bbr1
1.061,21709,15,17280,43.9,42.7,20.4,102.5,1.7,322619,37159,13,13,bbr1
1.073,25981,18,18720,44.1,45.3,20.4,102.5,1.7,430159,37163,13,13,bbr1
1.084,26253,18,18720,44.5,47.6,20.4,102.5,2.1,430159,37166,13,13,bbr1
1.093,26253,18,18720,45.2,50.0,20.4,102.5,3.0,537698,37169,13,13,bbr1
1.103,26253,18,20160,46.0,51.7,20.4,102.5,3.9,537698,37173,13,13,bbr1
1.123,21670,15,17280,46.0,45.7,20.4,102.5,2.4,322619,37177,13,13,bbr1
1.135,25942,18,18720,46.0,45.8,20.4,102.5,1.8,430159,37181,13,13,bbr1
1.145,26253,18,18720,46.0,45.8,20.4,102.5,1.4,430159,37184,13,13,bbr1
1.152,26253,18,17280,46.2,48.0,20.4,102.5,1.6,430159,37186,13,13,bbr1
1.165,26253,18,18720,46.7,49.8,20.4,102.5,2.1,430159,37190,13,13,bbr1
1.183,21670,15,14400,46.1,43.8,20.4,102.5,2.2,537698,37193,13,13,bbr1
1.193,25942,18,17280,45.9,44.1,20.4,102.5,2.1,537698,37198,13,13,bbr1
1.204,26253,18,18720,45.7,44.3,20.4,102.5,2.0,537698,37202,13,13,bbr1
1.215,26253,18,20160,45.5,44.6,20.4,102.5,1.8,537698,37206,13,13,bbr1
1.234,21670,15,17280,44.7,42.9,20.4,102.5,2.4,322619,37210,13,13,bbr1
1.246,25942,18,18720,44.7,45.2,20.4,102.5,1.9,430159,37214,13,13,bbr1
1.256,26253,18,18720,45.1,47.4,20.4,102.5,2.1,430159,37217,13,13,bbr1
1.266,26253,18,18720,45.6,49.7,20.4,102.5,2.7,430159,37220,13,13,bbr1
1.276,26253,18,18720,46.4,51.4,20.4,102.5,3.5,430159,37223,13,13,bbr1
1.294,21670,15,14400,46.1,44.0,20.4,102.5,2.6,430159,37226,13,13,bbr1
1.307,25942,18,17280,45.8,44.2,20.4,102.5,2.4,430159,37231,13,13,bbr1
1.316,26253,18,17280,45.7,44.4,20.4,102.5,2.2,537698,37234,13,13,bbr1
1.325,26253,18,17280,45.5,44.6,20.4,102.5,1.9,537698,37237,13,13,bbr1
1.345,21670,15,14400,44.4,41.0,20.4,102.5,2.9,537698,37241,13,13,bbr1
1.356,25942,18,17280,44.0,41.2,20.4,102.5,3.0,537698,37246,13,13,bbr1
1.367,26253,18,18720,44.0,43.5,20.4,102.5,2.4,537698,37250,13,13,bbr1
1.377,26253,18,20160,44.2,45.7,20.4,102.5,2.2,537698,37254,13,13,bbr1
1.390,26253,18,21600,43.7,40.7,20.4,102.5,2.5,322619,37258,13,13,bbr1
1.407,21670,15,15840,43.8,45.3,20.4,102.5,2.1,322619,37260,13,13,bbr1
1.419,25942,18,17280,44.3,47.5,20.4,102.5,2.5,430159,37264,13,13,bbr1
1.429,26253,18,17280,45.0,49.8,20.4,102.5,3.2,430159,37267,13,13,bbr1
1.440,26253,18,17280,45.8,51.5,20.4,102.5,4.1,430159,37270,13,13,bbr1
1.449,17398,12,17280,45.1,40.8,20.4,102.5,4.3,430159,37273,13,13,bbr1
1.458,21670,15,14400,44.5,40.3,20.4,102.5,4.4,430159,37274,13,13,bbr1
1.469,25942,18,15840,44.1,40.6,20.4,102.5,4.3,430159,37278,13,13,bbr1
1.478,26253,18,15840,43.6,40.8,20.4,102.5,4.1,430159,37281,13,13,bbr1
1.488,26253,18,15840,43.3,41.0,20.4,102.5,3.7,430159,37284,13,13,bbr1
1.498,17398,12,15840,42.8,39.0,20.4,102.5,3.9,527970,37287,13,13,bbr1
1.508,21670,15,14400,42.3,38.7,20.4,102.5,3.9,527970,37289,13,13,bbr1
1.519,25934,18,17280,41.9,39.5,20.4,102.5,3.6,527970,37294,13,13,bbr1
1.530,25934,18,18720,41.6,39.7,20.4,102.5,3.3,527970,37298,13,13,bbr1
1.541,25934,18,20160,41.5,40.6,20.4,102.5,2.7,527970,37302,13,13,bbr1
1.559,21511,14,15840,41.5,42.4,20.4,102.5,1.9,316782,37305,13,13,bbr1
1.572,25783,17,17280,41.9,44.5,20.4,102.5,2.2,422376,37309,13,13,bbr1
1.582,25934,18,17280,42.5,46.6,20.4,102.5,2.8,422376,37312,13,13,bbr1
1.592,25934,18,17280,43.3,49.0,20.4,102.5,3.7,422376,37315,13,13,bbr1
1.610,21511,14,12960,42.8,41.4,20.4,102.5,3.0,422376,37318,13,13,bbr1
1.621,25783,17,14400,42.7,41.9,20.4,102.5,2.4,527970,37322,13,13,bbr1
1.631,25934,18,15840,42.4,40.3,20.4,102.5,2.4,527970,37326,13,13,bbr1
1.639,25836,17,15840,42.1,40.3,20.4,102.5,2.3,524980,37329,13,13,bbr1
1.660,21462,14,13015,40.8,36.9,20.4,102.5,3.6,524980,37334,13,13,bbr1
1.671,25734,17,15895,40.5,39.1,20.4,102.5,3.1,524980,37339,13,13,bbr1
1.682,25836,17,17335,40.6,40.8,20.4,102.5,2.4,524980,37343,13,13,bbr1
1.693,25836,17,18775,40.9,43.2,20.4,102.5,2.5,524980,37347,13,13,bbr1
1.701,25836,17,18720,40.5,37.6,20.4,102.5,2.7,524980,37350,13,13,bbr1
1.713,25836,17,20160,40.4,39.8,20.4,102.5,2.2,524980,37354,13,13,bbr1
1.725,25836,17,21600,40.6,42.2,20.4,102.5,2.1,314988,37358,13,13,bbr1
1.742,21462,14,15895,41.7,45.9,20.4,102.5,3.0,314988,37361,13,13,bbr1
1.755,25734,17,17335,42.4,47.8,20.4,102.5,3.8,419984,37365,13,13,bbr1
1.765,25836,17,17335,43.4,49.9,20.4,102.5,4.7,419984,37368,13,13,bbr1
1.775,25836,17,17335,44.5,52.3,20.4,102.5,5.8,419984,37371,13,13,bbr1
1.794,21501,14,12960,43.8,41.9,20.4,102.5,4.5,520868,37374,13,13,bbr1
1.805,25701,17,15840,43.6,42.0,20.4,102.5,3.8,520868,37379,13,13,bbr1
1.813,25701,17,15840,43.2,40.3,20.4,102.5,3.7,520868,37382,13,13,bbr1
1.824,25701,17,17280,42.8,40.3,20.4,102.5,3.5,520868,37386,13,13,bbr1
1.844,21394,14,14400,41.4,37.9,20.4,102.5,4.2,520868,37390,13,13,bbr1
1.855,25666,17,17280,41.3,40.2,20.4,102.5,3.5,520868,37395,13,13,bbr1
1.866,25701,17,18720,41.4,41.8,20.4,102.5,2.7,520868,37399,13,13,bbr1
1.877,25701,17,20160,41.7,44.3,20.4,102.5,2.8,520868,37403,13,13,bbr1
1.887,25731,17,20160,41.6,40.6,20.4,102.5,2.4,313058,37406,13,13,bbr1
1.905,21409,14,14455,42.0,44.6,20.4,102.5,2.2,313058,37409,13,13,bbr1
0.006,14610,10,0,43.2,37.5,20.4,102.5,4.7,521763,37410,13,13,bbr1
0.006,17187,11,0,41.4,29.0,20.4,102.5,7.0,521763,37412,13,13,bbr1
0.035,21459,14,12960,39.5,26.0,20.4,102.5,9.1,521763,37424,13,13,bbr1
