time_hms,kb_per_sec_in,kb_per_sec_out
14:24:18,10.8,642.7
14:24:19,12.2,855.5
14:24:20,9.3,625.1
14:24:21,12.3,854.1
14:24:22,9.5,656.1
14:24:23,10.8,764.0
14:24:24,9.9,697.5
14:24:25,10.4,647.3
14:24:26,10.3,721.1
14:24:27,9.2,623.6
14:24:28,10.5,659.1
14:24:29,13.7,851.1
14:24:30,10.5,728.5
14:24:31,12.0,762.4
14:24:32,10.8,678.3
14:24:33,12.5,798.0
14:24:34,10.0,712.2
14:24:35,11.6,771.4
14:24:36,11.0,727.1
14:24:37,10.8,743.3
14:24:38,10.2,709.1
14:24:39,12.2,793.6
14:24:40,10.4,761.1
14:24:41,9.1,623.7
14:24:42,9.6,680.8
14:24:43,11.5,743.3
14:24:44,11.5,771.6
14:24:45,10.4,690.1
14:24:46,4.2,193.1
14:24:47,0.0,0.0
14:24:48,0.0,0.0
14:24:49,0.0,0.0
14:24:50,0.0,0.0
14:24:51,0.0,0.0
14:24:52,0.0,0.0
14:24:53,0.0,0.0
14:24:54,0.0,0.0
14:24:55,0.0,0.0
14:24:56,0.0,0.0
14:24:57,0.0,0.0
14:24:58,0.0,0.0
14:24:59,0.0,0.0
14:25:00,0.0,0.0
14:25:01,0.0,0.0
14:25:02,0.0,0.0
14:25:03,0.0,0.0
14:25:04,0.0,0.0
14:25:05,0.0,0.0
