time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.683,32374,22,27360,29.7,32.3,20.1,42.2,2.5,1090988,4232,3,3,cubic
0.689,32627,22,27360,30.0,32.1,20.1,42.2,2.5,1088510,4236,3,3,cubic
0.701,28581,19,21600,30.7,32.2,20.1,42.2,2.5,932070,4240,3,3,cubic
0.710,28633,19,23040,31.5,37.2,20.1,42.2,3.5,909706,4245,3,3,cubic
0.716,28676,19,23040,31.8,33.7,20.1,42.2,3.2,903124,4249,3,3,cubic
0.722,28708,19,24480,32.0,33.7,20.1,42.2,2.9,897265,4253,3,3,cubic
0.728,28750,19,23040,32.2,34.0,20.1,42.2,2.7,891638,4256,3,3,cubic
0.735,28791,19,23040,31.8,28.6,20.1,42.2,2.9,905576,4260,3,3,cubic
0.742,28833,20,21600,31.4,28.8,20.1,42.2,2.9,917634,4264,3,3,cubic
0.750,28884,20,24480,31.1,28.8,20.1,42.2,2.8,929014,4270,3,3,cubic
0.757,28924,20,24480,30.8,28.6,20.1,42.2,2.7,939579,4274,3,3,cubic
0.762,28955,20,25920,30.5,28.7,20.1,42.2,2.6,948722,4278,3,3,cubic
0.769,28995,20,24480,30.3,28.8,20.1,42.2,2.4,956804,4281,3,3,cubic
0.776,29034,20,23040,30.1,28.7,20.1,42.2,2.2,964392,4285,3,3,cubic
0.784,29084,20,23040,30.1,30.4,20.1,42.2,1.7,964707,4290,3,3,cubic
0.793,29133,20,24480,30.2,30.4,20.1,42.2,1.4,965148,4295,3,3,cubic
0.799,29171,20,25920,30.4,32.0,20.1,42.2,1.5,959036,4299,3,3,cubic
0.805,29201,20,24480,30.4,30.5,20.1,42.2,1.1,959738,4302,3,3,cubic
0.811,29239,20,23040,30.4,30.5,20.1,42.2,0.9,960734,4306,3,3,cubic
0.820,29286,20,23040,30.4,30.5,20.1,42.2,0.7,961931,4311,3,3,cubic
0.828,29333,20,24480,30.4,30.4,20.1,42.2,0.5,963696,4316,3,3,cubic
0.835,29370,20,24480,30.4,30.3,20.1,42.2,0.4,965324,4320,3,3,cubic
0.840,29399,20,25920,30.4,30.4,20.1,42.2,0.3,966373,4324,3,3,cubic
0.847,29435,20,23040,30.4,30.5,20.1,42.2,0.3,967206,4327,3,3,cubic
0.855,29481,20,23040,30.4,30.4,20.1,42.2,0.2,968972,4332,3,3,cubic
0.864,29526,20,24480,30.4,30.5,20.1,42.2,0.2,970324,4337,3,3,cubic
0.871,29562,20,24480,30.4,30.5,20.1,42.2,0.1,971284,4341,3,3,cubic
0.877,29597,20,24480,30.4,30.4,20.1,42.2,0.1,972593,4345,3,3,cubic
0.883,29624,20,24480,30.4,30.5,20.1,42.2,0.1,973257,4349,3,3,cubic
0.891,29667,20,23040,30.4,30.4,20.1,42.2,0.1,974894,4353,3,3,cubic
0.900,29711,20,24480,30.4,30.5,20.1,42.2,0.1,976051,4358,3,3,cubic
0.906,29745,20,24480,30.4,30.4,20.1,42.2,0.1,977328,4362,3,3,cubic
0.913,29779,20,24480,30.4,30.5,20.1,42.2,0.1,978253,4366,3,3,cubic
0.920,29813,20,24480,30.6,32.1,20.1,42.2,0.5,972755,4370,3,3,cubic
0.927,29847,20,23040,30.6,30.6,20.1,42.2,0.4,974214,4374,3,3,cubic
0.935,29889,20,24480,30.6,30.5,20.1,42.2,0.3,976190,4379,3,3,cubic
0.942,29921,20,24480,30.6,30.5,20.1,42.2,0.3,977586,4383,3,3,cubic
0.949,29981,20,24480,30.6,30.5,20.1,42.2,0.2,980155,4387,3,3,cubic
0.955,30255,21,24480,30.6,30.5,20.1,42.2,0.2,989339,4391,3,3,cubic
0.971,23210,16,18720,30.5,30.4,20.1,42.2,0.2,760186,4396,3,3,cubic
0.977,23247,16,18720,30.5,30.4,20.1,42.2,0.2,761921,4400,3,3,cubic
0.006,3072,2,0,29.4,27.6,20.1,42.2,1.9,791495,4405,4,4,cubic
0.007,30121,20,0,29.1,27.6,20.1,42.2,1.9,1033487,4407,4,4,cubic
0.032,37241,25,23040,28.9,26.9,20.1,42.2,1.9,1290044,4428,4,4,cubic
0.059,20324,14,14400,31.0,37.0,20.1,42.2,4.6,655486,4438,4,4,cubic
0.066,20930,14,12960,30.7,28.6,20.1,42.2,4.0,681581,4443,4,4,cubic
0.077,21321,14,15840,31.9,39.9,20.1,42.2,5.3,669356,4449,4,4,cubic
0.086,21802,15,14400,30.6,22.0,20.1,42.2,6.4,711948,4453,4,4,cubic
0.092,22084,15,14400,29.3,20.3,20.1,42.2,7.4,752795,4456,4,4,cubic
0.098,22363,15,14400,28.2,20.2,20.1,42.2,7.8,793379,4459,4,4,cubic
0.103,22638,15,14400,27.2,20.1,20.1,42.2,7.9,832922,4462,4,4,cubic
0.109,22910,15,15840,26.3,20.2,20.1,42.2,7.7,870705,4466,4,4,cubic
0.116,23178,16,17280,25.5,20.2,20.1,42.2,7.3,907197,4470,4,4,cubic
0.122,23444,16,18720,24.9,20.2,20.1,42.2,6.8,942434,4474,4,4,cubic
0.127,23794,16,17280,24.3,20.2,20.1,42.2,6.3,979701,4477,4,4,cubic
0.135,24138,16,18720,23.8,20.2,20.1,42.2,5.7,1015310,4482,4,4,cubic
0.140,24478,16,18720,23.3,20.2,20.1,42.2,5.2,1049341,4486,4,4,cubic
0.146,24813,17,18720,22.9,20.2,20.1,42.2,4.7,1081930,4490,4,4,cubic
0.152,25144,17,20160,22.7,20.8,20.1,42.2,4.0,1109375,4495,4,4,cubic
0.159,25470,17,20160,22.6,21.8,20.1,42.2,3.2,1129189,4499,4,4,cubic
0.166,25792,17,20160,22.6,23.0,20.1,42.2,2.6,1140532,4503,4,4,cubic
0.172,26110,18,20160,22.8,24.4,20.1,42.2,2.4,1143119,4507,4,4,cubic
0.179,26424,18,21600,23.2,25.8,20.1,42.2,2.5,1138327,4512,4,4,cubic
0.186,26735,18,21600,23.5,25.3,20.1,42.2,2.4,1138725,4516,4,4,cubic
0.193,27118,18,20160,23.7,25.4,20.1,42.2,2.3,1143447,4520,4,4,cubic
0.201,27496,19,20160,23.9,25.4,20.1,42.2,2.1,1149354,4525,4,4,cubic
0.210,27869,19,21600,24.3,27.1,20.1,42.2,2.4,1145787,4531,4,4,cubic
0.218,28163,19,23040,24.7,27.0,20.1,42.2,2.5,1142376,4536,4,4,cubic
0.225,28454,19,23040,25.0,27.2,20.1,42.2,2.5,1139618,4540,4,4,cubic
0.232,28815,20,21600,25.2,27.1,20.1,42.2,2.4,1142138,4544,4,4,cubic
0.240,29242,20,21600,25.7,28.8,20.1,42.2,2.7,1139195,4550,4,4,cubic
0.250,29592,20,23040,26.1,28.7,20.1,42.2,2.8,1135838,4556,4,4,cubic
0.259,29870,20,24480,26.4,28.7,20.1,42.2,2.7,1132383,4561,4,4,cubic
0.265,30213,20,23040,26.7,28.7,20.1,42.2,2.6,1132760,4565,4,4,cubic
0.274,30620,21,21600,27.1,30.4,20.1,42.2,2.9,1128182,4570,4,4,cubic
0.284,31022,21,23040,27.6,30.5,20.1,42.2,3.0,1125698,4577,4,4,cubic
0.294,31286,21,25920,27.9,30.5,20.1,42.2,3.0,1120317,4583,4,4,cubic
0.301,31614,21,24480,28.3,30.6,20.1,42.2,2.9,1118723,4587,4,4,cubic
0.310,31938,22,24480,28.5,30.5,20.1,42.2,2.7,1119217,4592,4,4,cubic
0.316,32388,22,23040,29.0,32.2,20.1,42.2,3.0,1117251,4598,4,4,cubic
0.330,32704,22,25920,29.4,32.3,20.1,42.2,3.0,1112456,4605,4,4,cubic
0.338,33018,22,25920,29.7,32.0,20.1,42.2,2.9,1111006,4610,4,4,cubic
0.347,33328,23,25920,30.0,32.1,20.1,42.2,2.8,1110378,4615,4,4,cubic
0.355,33636,23,27360,30.7,35.5,20.1,42.2,3.5,1095706,4621,4,4,cubic
0.364,33880,23,28800,31.1,33.7,20.1,42.2,3.3,1090265,4626,4,4,cubic
0.369,34122,23,28800,31.4,33.7,20.1,42.2,3.2,1086411,4630,4,4,cubic
0.377,34422,23,27360,31.7,33.9,20.1,42.2,3.0,1085353,4634,4,4,cubic
0.386,30119,20,27360,32.0,33.9,20.1,42.2,2.8,941719,4639,4,4,cubic
0.394,30175,20,21600,32.4,35.6,20.1,42.2,3.0,930465,4641,4,4,cubic
0.404,30241,21,24480,32.8,35.6,20.1,42.2,3.0,921307,4647,4,4,cubic
0.411,30285,21,25920,33.4,37.2,20.1,42.2,3.4,907524,4652,4,4,cubic
0.418,30328,21,24480,33.6,35.6,20.1,42.2,3.1,901277,4656,4,4,cubic
0.425,30371,21,21600,33.2,30.4,20.1,42.2,3.1,913468,4661,4,4,cubic
0.438,30456,21,23040,32.9,30.5,20.1,42.2,3.0,925686,4668,4,4,cubic
0.448,30519,21,25920,32.8,32.1,20.1,42.2,2.5,930457,4674,4,4,cubic
0.455,30561,21,25920,32.7,32.1,20.1,42.2,2.0,934330,4678,4,4,cubic
0.462,30603,21,24480,32.8,33.8,20.1,42.2,1.8,931683,4682,4,4,cubic
0.470,30654,21,27360,33.6,39.1,20.1,42.2,2.9,911453,4687,4,4,cubic
0.475,30684,21,24480,33.4,32.1,20.1,42.2,2.6,917556,4690,4,4,cubic
0.484,30735,21,24480,33.3,32.1,20.1,42.2,2.3,923610,4695,4,4,cubic
0.492,30785,21,25920,33.1,32.1,20.1,42.2,2.0,929274,4700,4,4,cubic
0.499,30825,21,24480,33.0,32.2,20.1,42.2,1.7,933836,4704,4,4,cubic
0.508,30874,21,25920,32.9,32.1,20.1,42.2,1.5,938590,4709,4,4,cubic
0.513,30904,21,25920,32.8,32.2,20.1,42.2,1.3,942166,4713,4,4,cubic
0.521,30953,21,24480,32.7,32.1,20.1,42.2,1.2,946343,4717,4,4,cubic
0.530,31001,21,25920,32.6,32.2,20.1,42.2,1.0,949552,4722,4,4,cubic
0.536,31039,21,24480,32.6,32.1,20.1,42.2,0.9,952613,4726,4,4,cubic
0.552,23802,16,20160,32.7,33.9,20.1,42.2,0.9,727912,4731,4,4,cubic
0.558,23840,16,17280,32.6,32.2,20.1,42.2,0.8,730526,4734,4,4,cubic
0.567,23887,16,18720,32.6,32.1,20.1,42.2,0.7,733359,4739,4,4,cubic
0.574,23924,16,17280,32.5,32.2,20.1,42.2,0.6,735602,4743,4,4,cubic
0.582,23970,16,18720,31.4,23.7,20.1,42.2,2.7,762865,4748,4,4,cubic
0.587,23998,16,20160,30.5,23.7,20.1,42.2,3.9,787852,4752,4,4,cubic
0.594,24033,16,18720,29.6,23.6,20.1,42.2,4.7,811733,4755,4,4,cubic
0.601,24070,16,20160,28.9,23.7,20.1,42.2,5.0,833621,4759,4,4,cubic
0.606,24097,16,17280,28.2,23.6,20.1,42.2,5.0,854109,4762,4,4,cubic
0.614,24141,16,18720,27.8,24.8,20.1,42.2,4.6,868787,4767,4,4,cubic
0.621,24176,16,18720,27.4,24.6,20.1,42.2,4.3,882851,4771,4,4,cubic
0.628,24211,16,18720,27.0,24.4,20.1,42.2,4.0,896404,4775,4,4,cubic
0.635,24245,16,18720,26.7,24.7,20.1,42.2,3.5,907236,4779,4,4,cubic
0.641,24279,16,18720,26.4,24.4,20.1,42.2,3.2,918580,4783,4,4,cubic
0.648,24313,16,20160,26.3,25.0,20.1,42.2,2.8,926103,4787,4,4,cubic
0.653,24339,16,18720,25.9,23.6,20.1,42.2,2.8,939113,4790,4,4,cubic
0.660,24373,16,18720,25.6,23.7,20.1,42.2,2.6,950696,4794,4,4,cubic
0.667,24406,16,18720,25.4,23.7,20.1,42.2,2.4,960941,4798,4,4,cubic
0.674,24439,16,18720,25.2,23.7,20.1,42.2,2.3,970571,4802,4,4,cubic
0.680,24472,16,18720,25.0,23.7,20.1,42.2,2.1,978997,4806,4,4,cubic
0.687,24610,17,18720,24.8,23.7,20.1,42.2,1.9,991020,4810,4,4,cubic
0.694,25027,17,18720,24.7,23.8,20.1,42.2,1.7,1013238,4815,4,4,cubic
0.702,25354,17,20160,24.6,23.8,20.1,42.2,1.5,1031447,4820,4,4,cubic
0.709,25678,17,20160,24.5,23.6,20.1,42.2,1.4,1049709,4824,4,4,cubic
0.716,25997,18,20160,24.4,23.7,20.1,42.2,1.2,1066937,4828,4,4,cubic
0.723,26392,18,20160,24.5,25.3,20.1,42.2,1.1,1077972,4833,4,4,cubic
0.731,26780,18,20160,24.6,25.3,20.1,42.2,1.1,1089370,4838,4,4,cubic
0.740,27086,18,21600,24.7,25.4,20.1,42.2,1.0,1097398,4843,4,4,cubic
0.746,27389,19,21600,24.8,25.3,20.1,42.2,0.9,1105955,4847,4,4,cubic
0.753,27764,19,21600,25.0,27.0,20.1,42.2,1.2,1108431,4852,4,4,cubic
0.762,28133,19,21600,25.3,27.0,20.1,42.2,1.4,1112108,4857,4,4,cubic
0.771,28497,19,21600,25.5,27.0,20.1,42.2,1.5,1116916,4862,4,4,cubic
0.779,28785,19,23040,25.7,27.1,20.1,42.2,1.5,1119516,4867,4,4,cubic
0.785,29141,20,21600,26.1,28.8,20.1,42.2,1.9,1116684,4871,4,4,cubic
0.794,29493,20,23040,26.4,28.8,20.1,42.2,2.1,1115595,4877,4,4,cubic
0.802,29841,20,23040,26.6,27.5,20.1,42.2,1.9,1123235,4882,4,4,cubic
0.811,30184,20,23040,26.9,28.8,20.1,42.2,2.0,1124087,4887,4,4,cubic
0.819,30524,21,23040,27.1,28.7,20.1,42.2,1.9,1126970,4892,4,4,cubic
0.828,30927,21,23040,27.5,30.4,20.1,42.2,2.3,1124618,4898,4,4,cubic
0.838,31259,21,24480,27.9,30.6,20.1,42.2,2.5,1121157,4904,4,4,cubic
0.846,31587,21,24480,28.2,30.5,20.1,42.2,2.5,1119868,4909,4,4,cubic
0.855,31911,22,24480,28.5,30.5,20.1,42.2,2.4,1120077,4914,4,4,cubic
0.863,32297,22,24480,28.9,32.1,20.1,42.2,2.8,1115728,4920,4,4,cubic
0.874,32678,22,24480,29.3,32.1,20.1,42.2,2.9,1113693,4926,4,4,cubic
0.884,32991,22,25920,29.7,32.1,20.1,42.2,2.8,1111331,4932,4,4,cubic
0.892,33302,23,25920,30.0,32.1,20.1,42.2,2.7,1110436,4937,4,4,cubic
0.901,33672,23,25920,30.5,33.9,20.1,42.2,3.0,1104905,4943,4,4,cubic
0.911,34037,23,25920,30.9,33.8,20.1,42.2,3.1,1101699,4949,4,4,cubic
0.921,34398,23,25920,31.3,33.8,20.1,42.2,3.1,1100278,4955,4,4,cubic
0.931,30098,20,27360,31.6,33.9,20.1,42.2,3.0,952649,4961,4,4,cubic
0.940,30153,20,21600,32.1,35.5,20.1,42.2,3.2,939726,4963,4,4,cubic
0.950,30219,20,21600,32.5,35.5,20.1,42.2,3.3,929529,4969,4,4,cubic
0.960,30286,21,21600,32.9,35.6,20.1,42.2,3.2,920743,4975,4,4,cubic
0.970,30349,21,27360,33.2,35.5,20.1,42.2,3.1,913631,4982,4,4,cubic
0.975,30382,21,24480,32.9,30.5,20.1,42.2,3.0,924139,4985,4,4,cubic
0.984,30435,21,23040,32.6,30.4,20.1,42.2,2.8,934506,4990,4,4,cubic
0.005,3072,2,0,32.2,32.1,20.1,42.2,1.2,943955,4994,5,5,cubic
0.005,32531,22,0,31.5,26.1,20.1,42.2,2.4,1033484,4995,5,5,cubic
0.005,32531,22,0,30.9,26.6,20.1,42.2,3.0,1053738,4997,5,5,cubic
0.007,32531,22,0,30.3,26.3,20.1,42.2,3.4,1073630,4998,5,5,cubic
0.032,39651,27,25920,29.9,27.1,20.1,42.2,3.4,1325987,5021,5,5,cubic
0.054,23422,16,21600,31.2,37.3,20.1,42.2,4.8,751210,5031,5,5,cubic
0.061,23458,16,20160,32.1,38.3,20.1,42.2,5.4,731599,5033,5,5,cubic
0.064,23477,16,14400,32.1,32.0,20.1,42.2,4.0,732420,5036,5,5,cubic
0.080,23557,16,20160,33.4,43.1,20.1,43.1,5.0,704603,5044,5,5,cubic
0.085,23584,16,20160,32.6,27.0,20.1,43.1,5.4,722792,5047,5,5,cubic
0.090,23611,16,18720,31.7,25.3,20.1,43.1,5.9,744615,5050,5,5,cubic
0.097,23637,16,20160,31.2,27.9,20.1,43.1,5.4,756892,5054,5,5,cubic
0.102,23672,16,20160,30.7,27.2,20.1,43.1,5.0,770598,5057,5,5,cubic
0.108,23982,16,18720,30.1,25.9,20.1,43.1,5.0,796294,5060,5,5,cubic
0.115,24324,16,18720,29.3,23.6,20.1,43.1,5.4,830113,5064,5,5,cubic
0.120,24661,17,17280,28.6,23.4,20.1,43.1,5.5,863359,5067,5,5,cubic
0.128,24994,17,18720,27.9,22.9,20.1,43.1,5.6,897418,5072,5,5,cubic
0.135,25322,17,18720,27.2,22.3,20.1,43.1,5.5,932326,5076,5,5,cubic
0.140,25565,17,20160,26.5,22.0,20.1,43.1,5.4,964062,5080,5,5,cubic
0.147,25806,17,21600,26.0,22.5,20.1,43.1,5.1,992004,5084,5,5,cubic
0.151,26124,18,20160,25.6,22.6,20.1,43.1,4.7,1021106,5087,5,5,cubic
0.158,26438,18,21600,25.2,22.6,20.1,43.1,4.3,1048710,5092,5,5,cubic
0.164,26748,18,21600,25.0,23.7,20.1,43.1,3.6,1068979,5096,5,5,cubic
0.171,27054,18,21600,24.9,24.3,20.1,43.1,2.8,1084980,5100,5,5,cubic
0.178,27358,18,21600,25.0,25.6,20.1,43.1,2.3,1093576,5104,5,5,cubic
0.185,27657,19,21600,25.2,26.8,20.1,43.1,2.2,1095890,5108,5,5,cubic
0.191,27954,19,23040,25.5,27.0,20.1,43.1,2.1,1098345,5113,5,5,cubic
0.198,28174,19,24480,25.9,29.2,20.1,43.1,2.5,1087085,5117,5,5,cubic
0.203,28465,19,23040,26.5,30.7,20.1,43.1,3.0,1073583,5120,5,5,cubic
0.210,28753,19,23040,27.2,32.1,20.1,43.1,3.7,1056590,5124,5,5,cubic
0.217,29039,20,23040,27.2,27.1,20.1,43.1,2.8,1067492,5128,5,5,cubic
0.224,29392,20,23040,27.4,28.9,20.1,43.1,2.5,1072074,5133,5,5,cubic
0.232,29671,20,24480,27.6,28.8,20.1,43.1,2.2,1075659,5138,5,5,cubic
0.237,29878,20,25920,27.7,28.8,20.1,43.1,2.0,1077228,5142,5,5,cubic
0.244,30153,20,24480,27.9,28.8,20.1,43.1,1.7,1081877,5145,5,5,cubic
0.251,30493,21,23040,28.0,28.8,20.1,43.1,1.6,1089346,5149,5,5,cubic
0.259,30829,21,24480,28.3,30.5,20.1,43.1,1.8,1089133,5155,5,5,cubic
0.268,31095,21,25920,28.6,30.5,20.1,43.1,1.9,1088150,5160,5,5,cubic
0.274,31359,21,25920,28.8,30.4,20.1,43.1,1.9,1088740,5164,5,5,cubic
0.280,31555,21,27360,29.0,30.4,20.1,43.1,1.8,1087803,5168,5,5,cubic
0.286,27610,19,24480,29.2,30.3,20.1,43.1,1.7,946455,5171,5,5,cubic
0.295,27662,19,20160,29.5,32.2,20.1,43.1,2.0,936203,5174,5,5,cubic
0.305,27725,19,23040,29.9,32.1,20.1,43.1,2.1,928437,5180,5,5,cubic
0.312,27766,19,23040,30.1,32.1,20.1,43.1,2.2,921203,5184,5,5,cubic
0.318,27807,19,23040,30.4,32.1,20.1,43.1,2.1,915095,5188,5,5,cubic
0.324,27838,19,20160,30.2,28.8,20.1,43.1,2.0,922001,5192,5,5,cubic
0.335,27908,19,20160,30.0,28.8,20.1,43.1,1.8,929863,5198,5,5,cubic
0.346,27968,19,23040,29.9,28.8,20.1,43.1,1.7,936700,5204,5,5,cubic
0.352,28008,19,23040,29.7,28.8,20.1,43.1,1.5,942142,5208,5,5,cubic
0.359,28047,19,23040,29.8,30.5,20.1,43.1,1.3,940448,5212,5,5,cubic
0.366,28086,19,20160,29.7,28.7,20.1,43.1,1.3,946166,5216,5,5,cubic
0.376,28144,19,20160,29.6,28.8,20.1,43.1,1.2,951807,5222,5,5,cubic
0.386,28201,19,23040,29.5,28.7,20.1,43.1,1.1,957101,5228,5,5,cubic
0.400,21627,15,17280,29.3,28.7,20.1,43.1,0.9,738450,5232,5,5,cubic
0.407,21662,15,14400,29.2,28.8,20.1,43.1,0.8,741316,5236,5,5,cubic
0.417,21714,15,14400,29.2,28.7,20.1,43.1,0.7,744701,5242,5,5,cubic
0.427,21767,15,17280,28.8,26.5,20.1,43.1,1.2,755012,5248,5,5,cubic
0.434,21801,15,17280,28.4,25.6,20.1,43.1,1.7,767073,5252,5,5,cubic
0.440,21835,15,17280,27.6,22.0,20.1,43.1,2.9,790779,5256,5,5,cubic
0.448,21869,15,18720,27.1,23.4,20.1,43.1,3.2,807421,5260,5,5,cubic
0.453,21894,15,17280,26.6,22.8,20.1,43.1,3.5,824570,5263,5,5,cubic
0.460,21928,15,17280,26.0,22.0,20.1,43.1,3.7,843774,5267,5,5,cubic
0.467,21961,15,17280,25.4,21.2,20.1,43.1,4.0,865014,5271,5,5,cubic
0.474,21993,15,17280,24.8,21.0,20.1,43.1,4.1,885350,5275,5,5,cubic
0.480,22025,15,18720,24.3,20.7,20.1,43.1,4.1,905521,5279,5,5,cubic
0.485,22050,15,17280,23.9,20.6,20.1,43.1,4.0,924179,5282,5,5,cubic
0.491,22082,15,17280,23.5,20.7,20.1,43.1,3.8,941021,5286,5,5,cubic
0.498,22114,15,18720,23.2,21.3,20.1,43.1,3.4,953477,5290,5,5,cubic
0.503,22138,15,17280,22.9,21.1,20.1,43.1,3.1,965544,5293,5,5,cubic
0.510,22413,15,17280,22.8,22.1,20.1,43.1,2.5,982164,5297,5,5,cubic
0.517,22779,15,17280,22.8,22.8,20.1,43.1,1.9,998290,5301,5,5,cubic
0.524,23139,16,17280,22.9,23.6,20.1,43.1,1.6,1010039,5305,5,5,cubic
0.530,23494,16,18720,23.1,24.3,20.1,43.1,1.6,1017717,5310,5,5,cubic
0.537,23843,16,18720,23.4,25.2,20.1,43.1,1.7,1021026,5314,5,5,cubic
0.544,24101,16,20160,23.2,21.9,20.1,43.1,1.6,1040001,5318,5,5,cubic
0.549,24526,17,17280,23.0,21.9,20.1,43.1,1.5,1065699,5321,5,5,cubic
0.557,24861,17,20160,23.1,23.7,20.1,43.1,1.3,1076373,5327,5,5,cubic
0.564,25273,17,18720,23.2,23.7,20.1,43.1,1.1,1090716,5331,5,5,cubic
0.573,25517,17,21600,23.2,23.7,20.1,43.1,1.0,1098166,5336,5,5,cubic
0.578,25838,17,20160,23.3,23.9,20.1,43.1,0.9,1108308,5339,5,5,cubic
0.584,26314,18,17280,23.6,25.3,20.1,43.1,1.2,1116893,5343,5,5,cubic
0.595,26626,18,21600,23.8,25.5,20.1,43.1,1.4,1118692,5350,5,5,cubic
0.601,26934,18,21600,24.0,25.4,20.1,43.1,1.4,1122109,5354,5,5,cubic
0.609,27238,18,21600,24.2,25.2,20.1,43.1,1.4,1127587,5358,5,5,cubic
0.615,27540,19,21600,24.3,25.4,20.1,43.1,1.3,1132960,5362,5,5,cubic
0.622,27837,19,23040,24.6,26.9,20.1,43.1,1.7,1130023,5367,5,5,cubic
0.627,28058,19,24480,24.9,27.0,20.1,43.1,1.8,1125381,5371,5,5,cubic
0.634,28351,19,23040,25.2,27.0,20.1,43.1,1.9,1125620,5374,5,5,cubic
0.640,28640,19,23040,25.3,26.2,20.1,43.1,1.7,1131613,5378,5,5,cubic
0.647,28926,20,23040,25.5,27.1,20.1,43.1,1.7,1133153,5382,5,5,cubic
0.655,29281,20,23040,25.9,28.9,20.1,43.1,2.1,1128666,5387,5,5,cubic
0.662,29491,20,25920,26.5,30.4,20.1,43.1,2.7,1112867,5392,5,5,cubic
0.667,29769,20,24480,26.8,28.9,20.1,43.1,2.6,1111032,5395,5,5,cubic
0.674,30045,20,24480,27.0,28.8,20.1,43.1,2.4,1111213,5399,5,5,cubic
0.681,30386,21,23040,27.2,28.7,20.1,43.1,2.2,1115205,5403,5,5,cubic
0.689,30723,21,24480,27.5,29.6,20.1,43.1,2.3,1115415,5409,5,5,cubic
0.698,30923,21,27360,27.9,30.4,20.1,43.1,2.4,1108430,5414,5,5,cubic
0.703,31189,21,25920,28.2,30.5,20.1,43.1,2.5,1105130,5417,5,5,cubic
0.710,31452,21,25920,28.5,30.5,20.1,43.1,2.4,1103501,5421,5,5,cubic
0.717,31778,22,24480,28.7,30.4,20.1,43.1,2.3,1105629,5425,5,5,cubic
0.725,32165,22,24480,29.2,32.2,20.1,43.1,2.6,1102560,5431,5,5,cubic
0.735,32420,22,27360,29.5,32.1,20.1,43.1,2.7,1097717,5437,5,5,cubic
0.740,32610,22,28800,29.9,32.1,20.1,43.1,2.6,1092352,5441,5,5,cubic
0.747,32861,22,27360,30.1,32.2,20.1,43.1,2.5,1090278,5444,5,5,cubic
0.754,28753,19,25920,30.4,32.2,20.1,43.1,2.4,945884,5448,5,5,cubic
0.762,28806,20,20160,30.8,33.8,20.1,43.1,2.7,934440,5450,5,5,cubic
0.772,28871,20,23040,31.2,33.9,20.1,43.1,2.8,925115,5457,5,5,cubic
0.781,28924,20,25920,31.7,35.5,20.1,43.1,3.2,911049,5462,5,5,cubic
0.786,28956,20,24480,32.0,33.9,20.1,43.1,2.9,904422,5465,5,5,cubic
0.791,28987,20,20160,31.6,28.8,20.1,43.1,3.0,916816,5469,5,5,cubic
0.805,29069,20,21600,31.5,30.4,20.1,43.1,2.5,923763,5476,5,5,cubic
0.815,29131,20,24480,31.3,30.5,20.1,43.1,2.2,929514,5482,5,5,cubic
0.822,29172,20,24480,31.2,30.4,20.1,43.1,1.8,934251,5486,5,5,cubic
0.828,29212,20,24480,31.3,32.2,20.1,43.1,1.6,932069,5490,5,5,cubic
0.835,29251,20,24480,31.2,30.3,20.1,43.1,1.5,937051,5494,5,5,cubic
0.840,29281,20,24480,31.1,30.4,20.1,43.1,1.3,940996,5498,5,5,cubic
0.849,29330,20,23040,31.0,30.5,20.1,43.1,1.1,944940,5502,5,5,cubic
0.857,29380,20,24480,31.0,30.5,20.1,43.1,1.0,948813,5507,5,5,cubic
0.864,29418,20,24480,30.9,30.4,20.1,43.1,0.9,952038,5511,5,5,cubic
0.871,29457,20,24480,30.8,30.5,20.1,43.1,0.8,954907,5515,5,5,cubic
0.877,29495,20,24480,31.0,32.2,20.1,43.1,0.9,951083,5519,5,5,cubic
0.884,29532,20,23040,30.9,30.5,20.1,43.1,0.8,954338,5523,5,5,cubic
0.893,29579,20,24480,30.9,30.4,20.1,43.1,0.8,958148,5528,5,5,cubic
0.900,29616,20,24480,30.8,30.5,20.1,43.1,0.7,960934,5532,5,5,cubic
0.906,29653,20,24480,30.8,30.4,20.1,43.1,0.6,963917,5536,5,5,cubic
0.913,29690,20,24480,30.7,30.5,20.1,43.1,0.5,966282,5540,5,5,cubic
0.920,29726,20,23040,30.7,30.5,20.1,43.1,0.5,968399,5544,5,5,cubic
0.928,29772,20,24480,30.7,30.6,20.1,43.1,0.4,970246,5549,5,5,cubic
0.935,29807,20,24480,30.7,30.5,20.1,43.1,0.3,972242,5553,5,5,cubic
0.942,29843,20,24480,30.6,30.6,20.1,43.1,0.3,973829,5557,5,5,cubic
0.949,29878,20,24480,30.6,30.6,20.1,43.1,0.2,975353,5561,5,5,cubic
0.964,22921,15,17280,30.6,30.4,20.1,43.1,0.2,749248,5565,5,5,cubic
0.971,22958,15,17280,30.6,30.4,20.1,43.1,0.2,751095,5569,5,5,cubic
0.977,22994,15,17280,30.5,30.3,20.1,43.1,0.2,753012,5573,5,5,cubic
0.984,23031,15,17280,30.5,30.4,20.1,43.1,0.2,754793,5577,5,5,cubic
0.991,23067,16,17280,30.1,27.0,20.1,43.1,1.0,767059,5581,5,5,cubic
