time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.410,29808,20,24480,31.9,30.8,20.1,71.3,2.1,933366,8478,7,7,cubic
1.417,29848,20,24480,31.8,30.5,20.1,71.3,1.9,939798,8482,7,7,cubic
1.423,29889,20,24480,31.6,30.6,20.1,71.3,1.7,945226,8486,7,7,cubic
1.430,29929,20,23040,31.5,30.8,20.1,71.3,1.5,949524,8490,7,7,cubic
1.438,29977,20,24480,31.4,30.3,20.1,71.3,1.4,955533,8495,7,7,cubic
1.452,22988,15,18720,31.1,30.2,20.1,71.3,1.2,738855,8499,7,7,cubic
1.459,23025,15,17280,31.0,30.1,20.1,71.3,1.2,742957,8502,7,7,cubic
1.465,23062,16,15840,30.9,30.3,20.1,71.3,1.1,746294,8506,7,7,cubic
1.474,23107,16,18720,30.8,30.5,20.1,71.3,0.9,749084,8512,7,7,cubic
1.481,23146,16,17280,29.8,22.3,20.1,71.3,2.8,777259,8516,7,7,cubic
1.487,23170,16,20160,29.4,26.6,20.1,71.3,2.9,788631,8520,7,7,cubic
1.493,23207,16,18720,28.9,25.7,20.1,71.3,3.1,802427,8523,7,7,cubic
1.500,23241,16,18720,28.4,24.9,20.1,71.3,3.3,817826,8527,7,7,cubic
0.024,23241,16,0,26.2,23.0,20.1,71.3,4.0,885978,8528,7,7,cubic
0.012,23241,16,55,28.9,47.6,20.1,71.3,8.3,804270,8531,7,7,cubic
0.037,23178,16,17280,28.4,25.1,20.1,71.3,7.2,815495,8548,7,7,cubic
0.042,23205,16,20160,28.0,25.2,20.1,71.3,6.2,828335,8553,7,7,cubic
0.049,23240,16,18720,28.2,29.9,20.1,71.3,5.1,822771,8556,7,7,cubic
0.056,23275,16,18720,28.4,29.5,20.1,71.3,4.2,819455,8560,7,7,cubic
0.063,23309,16,17280,27.6,22.0,20.1,71.3,4.7,844467,8564,7,7,cubic
0.071,23353,16,18720,27.5,26.5,20.1,71.3,3.8,850467,8569,7,7,cubic
0.078,23387,16,18720,27.3,26.3,20.1,71.3,3.2,856196,8573,7,7,cubic
0.085,23421,16,18720,27.2,26.0,20.1,71.3,2.7,862620,8577,7,7,cubic
0.091,23454,16,18720,27.0,26.3,20.1,71.3,2.2,867189,8581,7,7,cubic
0.098,23488,16,18720,26.9,25.9,20.1,71.3,2.0,872997,8585,7,7,cubic
0.105,23683,16,18720,26.8,26.0,20.1,71.3,1.7,883891,8589,7,7,cubic
0.112,24030,16,18720,26.7,26.2,20.1,71.3,1.4,899562,8593,7,7,cubic
0.119,24371,16,18720,26.7,26.7,20.1,71.3,1.1,912429,8597,7,7,cubic
0.126,24708,17,18720,26.7,27.0,20.1,71.3,0.9,923974,8601,7,7,cubic
0.133,25040,17,20160,26.4,23.6,20.1,71.3,1.4,950248,8606,7,7,cubic
0.139,25367,17,20160,26.0,23.6,20.1,71.3,1.8,975316,8610,7,7,cubic
0.146,25690,17,20160,25.7,23.8,20.1,71.3,1.9,998484,8614,7,7,cubic
0.153,26090,18,18720,25.5,23.6,20.1,71.3,1.9,1024422,8618,7,7,cubic
0.161,26404,18,21600,25.4,25.2,20.1,71.3,1.5,1038097,8624,7,7,cubic
0.168,26792,18,20160,25.4,25.2,20.1,71.3,1.2,1054429,8628,7,7,cubic
0.177,27098,18,21600,25.4,25.3,20.1,71.3,0.9,1066850,8633,7,7,cubic
0.184,27401,19,21600,25.4,25.3,20.1,71.3,0.7,1079459,8637,7,7,cubic
0.188,27850,19,20160,25.6,26.8,20.1,71.3,0.9,1089593,8642,7,7,cubic
0.200,28145,19,23040,25.7,26.9,20.1,71.3,1.0,1093901,8648,7,7,cubic
0.207,28509,19,21600,25.9,26.9,20.1,71.3,1.0,1102010,8652,7,7,cubic
0.216,28797,19,23040,26.0,26.9,20.1,71.3,1.0,1107491,8657,7,7,cubic
0.222,29081,20,23040,26.5,30.4,20.1,71.3,1.9,1095412,8661,7,7,cubic
0.229,29363,20,24480,26.8,28.6,20.1,71.3,1.9,1095225,8666,7,7,cubic
0.234,29573,20,25920,27.1,28.9,20.1,71.3,2.0,1092504,8670,7,7,cubic
0.241,29850,20,24480,27.3,29.0,20.1,71.3,1.9,1093246,8673,7,7,cubic
0.248,30194,20,23040,27.5,28.7,20.1,71.3,1.8,1098682,8677,7,7,cubic
0.256,30533,21,23040,27.6,28.8,20.1,71.3,1.7,1104587,8682,7,7,cubic
0.265,30802,21,25920,28.0,30.3,20.1,71.3,1.9,1101172,8688,7,7,cubic
0.271,31068,21,25920,28.2,29.9,20.1,71.3,1.9,1101116,8692,7,7,cubic
0.276,31266,21,27360,28.5,30.1,20.1,71.3,1.9,1098942,8696,7,7,cubic
0.283,31594,21,24480,28.7,30.2,20.1,71.3,1.9,1101834,8699,7,7,cubic
0.291,31919,22,24480,28.9,30.2,20.1,71.3,1.8,1105726,8704,7,7,cubic
0.300,32240,22,25920,29.2,31.9,20.1,71.3,2.1,1102222,8710,7,7,cubic
0.308,32494,22,27360,29.6,31.9,20.1,71.3,2.2,1098475,8715,7,7,cubic
0.315,32684,22,28800,30.1,33.5,20.1,71.3,2.7,1086930,8719,7,7,cubic
0.320,32997,22,25920,30.3,32.1,20.1,71.3,2.5,1088076,8722,7,7,cubic
0.329,33308,23,25920,30.6,32.1,20.1,71.3,2.3,1090206,8727,7,7,cubic
0.334,33677,23,25920,31.0,33.8,20.1,71.3,2.6,1088039,8733,7,7,cubic
0.347,33921,23,28800,31.3,33.9,20.1,71.3,2.7,1082942,8739,7,7,cubic
0.354,29680,20,28800,31.6,33.8,20.1,71.3,2.6,938171,8743,7,7,cubic
0.360,29715,20,24480,31.9,34.0,20.1,71.3,2.5,930687,8744,7,7,cubic
0.368,29768,20,23040,32.2,33.9,20.1,71.3,2.4,925161,8748,7,7,cubic
0.376,29823,20,24480,33.0,39.1,20.1,71.3,3.5,902742,8753,7,7,cubic
0.383,29866,20,24480,33.4,35.6,20.1,71.3,3.3,895505,8757,7,7,cubic
0.388,29900,20,25920,33.6,35.6,20.1,71.3,3.0,888981,8761,7,7,cubic
0.395,29942,20,23040,33.4,32.0,20.1,71.3,2.7,895796,8764,7,7,cubic
0.404,29996,20,23040,33.1,30.8,20.1,71.3,2.7,906470,8769,7,7,cubic
0.412,30048,20,24480,32.8,30.6,20.1,71.3,2.6,916852,8774,7,7,cubic
0.419,30089,20,24480,32.5,30.7,20.1,71.3,2.5,925502,8778,7,7,cubic
0.426,30129,20,24480,32.2,30.3,20.1,71.3,2.4,934812,8782,7,7,cubic
0.431,30161,20,24480,32.0,30.6,20.1,71.3,2.2,941824,8786,7,7,cubic
0.439,30211,20,23040,31.8,30.2,20.1,71.3,2.1,950150,8790,7,7,cubic
0.448,30262,21,24480,31.6,30.2,20.1,71.3,2.0,957809,8795,7,7,cubic
0.454,30302,21,25920,31.4,30.3,20.1,71.3,1.8,964018,8800,7,7,cubic
0.468,23236,16,20160,31.4,31.9,20.1,71.3,1.4,740448,8804,7,7,cubic
0.475,23274,16,17280,31.3,30.5,20.1,71.3,1.3,744339,8807,7,7,cubic
0.483,23320,16,17280,31.2,30.4,20.1,71.3,1.2,748371,8812,7,7,cubic
0.492,23366,16,18720,31.3,32.0,20.1,71.3,1.1,747209,8817,7,7,cubic
0.498,23402,16,18720,30.3,23.4,20.1,71.3,2.8,772751,8821,7,7,cubic
0.503,23429,16,20160,29.4,23.5,20.1,71.3,3.8,795876,8825,7,7,cubic
0.510,23464,16,18720,28.7,23.4,20.1,71.3,4.3,817988,8828,7,7,cubic
0.517,23499,16,18720,28.0,23.3,20.1,71.3,4.6,839070,8832,7,7,cubic
0.524,23534,16,18720,27.4,23.4,20.1,71.3,4.6,858153,8836,7,7,cubic
0.530,23569,16,18720,27.1,25.1,20.1,71.3,4.0,868583,8840,7,7,cubic
0.537,23603,16,18720,26.8,24.4,20.1,71.3,3.7,880873,8844,7,7,cubic
0.544,23638,16,18720,26.5,24.3,20.1,71.3,3.4,892640,8848,7,7,cubic
0.550,23671,16,18720,26.2,24.1,20.1,71.3,3.1,903887,8852,7,7,cubic
0.557,23705,16,18720,26.0,24.3,20.1,71.3,2.8,913381,8856,7,7,cubic
0.564,23739,16,20160,25.8,24.9,20.1,71.3,2.4,919261,8860,7,7,cubic
0.569,23764,16,18720,25.8,25.4,20.1,71.3,1.9,922372,8863,7,7,cubic
0.576,23797,16,18720,25.5,23.8,20.1,71.3,1.9,932520,8867,7,7,cubic
0.583,23830,16,18720,25.3,23.6,20.1,71.3,1.9,942493,8871,7,7,cubic
0.590,23863,16,18720,25.1,23.9,20.1,71.3,1.8,950527,8875,7,7,cubic
0.596,24041,16,18720,24.9,23.7,20.1,71.3,1.7,964456,8879,7,7,cubic
0.603,24382,16,18720,24.8,23.6,20.1,71.3,1.6,984614,8883,7,7,cubic
0.610,24718,17,18720,24.6,23.6,20.1,71.3,1.5,1004021,8887,7,7,cubic
0.617,25133,17,18720,24.5,23.7,20.1,71.3,1.4,1025836,8892,7,7,cubic
0.625,25459,17,20160,24.4,23.7,20.1,71.3,1.2,1043401,8897,7,7,cubic
0.632,25781,17,20160,24.3,23.5,20.1,71.3,1.1,1061689,8901,7,7,cubic
0.639,26100,18,20160,24.2,23.6,20.1,71.3,1.0,1078779,8905,7,7,cubic
0.646,26492,18,20160,24.4,25.5,20.1,71.3,1.1,1087922,8910,7,7,cubic
0.654,26879,18,20160,24.5,25.2,20.1,71.3,1.0,1098986,8915,7,7,cubic
0.663,27185,18,21600,24.6,25.6,20.1,71.3,1.0,1105305,8920,7,7,cubic
0.670,27486,19,21600,24.7,25.6,20.1,71.3,1.0,1111623,8924,7,7,cubic
0.676,27859,19,21600,25.0,27.0,20.1,71.3,1.4,1113736,8929,7,7,cubic
0.685,28227,19,21600,25.3,27.1,20.1,71.3,1.5,1116883,8934,7,7,cubic
0.693,28590,19,21600,25.5,27.4,20.1,71.3,1.7,1119639,8939,7,7,cubic
0.702,28877,20,23040,25.7,27.0,20.1,71.3,1.6,1122875,8944,7,7,cubic
0.708,29232,20,23040,26.1,28.8,20.1,71.3,2.0,1120085,8949,7,7,cubic
0.717,29583,20,23040,26.4,28.8,20.1,71.3,2.2,1119126,8954,7,7,cubic
0.725,29930,20,23040,26.7,28.7,20.1,71.3,2.2,1120470,8959,7,7,cubic
0.731,30341,21,21600,26.9,28.6,20.1,71.3,2.1,1125867,8964,7,7,cubic
0.744,30679,21,24480,27.4,30.5,20.1,71.3,2.5,1119835,8971,7,7,cubic
0.752,31013,21,24480,27.8,30.4,20.1,71.3,2.6,1116981,8976,7,7,cubic
0.761,31343,21,24480,28.1,30.2,20.1,71.3,2.6,1116641,8981,7,7,cubic
0.769,31605,21,25920,28.8,33.6,20.1,71.3,3.3,1099074,8986,7,7,cubic
0.776,31865,22,25920,29.1,31.6,20.1,71.3,3.2,1094829,8990,7,7,cubic
0.781,32122,22,27360,29.4,31.7,20.1,71.3,3.0,1091471,8995,7,7,cubic
0.789,32441,22,25920,29.7,31.9,20.1,71.3,2.9,1090893,8999,7,7,cubic
0.798,32757,22,25920,30.0,31.9,20.1,71.3,2.7,1091499,9004,7,7,cubic
0.807,33008,22,27360,30.2,31.9,20.1,71.3,2.5,1091426,9009,7,7,cubic
0.813,33318,23,25920,30.5,32.2,20.1,71.3,2.4,1093002,9013,7,7,cubic
0.822,33564,23,28800,31.1,35.4,20.1,71.3,3.0,1079193,9019,7,7,cubic
0.828,33870,23,27360,31.5,34.0,20.1,71.3,3.0,1076570,9023,7,7,cubic
0.837,29636,20,27360,31.8,34.0,20.1,71.3,2.9,932653,9028,7,7,cubic
0.845,29692,20,24480,31.9,32.9,20.1,71.3,2.4,930287,9030,7,7,cubic
0.853,29736,20,23040,32.2,33.9,20.1,71.3,2.3,924396,9034,7,7,cubic
0.861,29790,20,23040,32.6,35.7,20.1,71.3,2.6,913411,9039,7,7,cubic
0.869,29843,20,23040,33.0,35.7,20.1,71.3,2.7,904497,9044,7,7,cubic
0.876,29886,20,21600,32.7,30.5,20.1,71.3,2.7,914560,9049,7,7,cubic
0.888,29960,20,23040,32.4,30.2,20.1,71.3,2.6,925662,9055,7,7,cubic
0.896,30012,20,23040,32.1,30.5,20.1,71.3,2.5,934167,9060,7,7,cubic
0.905,30063,20,23040,31.9,30.4,20.1,71.3,2.3,942266,9066,7,7,cubic
0.913,30114,20,24480,31.9,31.9,20.1,71.3,1.7,943894,9071,7,7,cubic
0.918,30144,20,21600,31.7,30.1,20.1,71.3,1.7,951665,9075,7,7,cubic
0.923,30175,20,28800,31.5,30.1,20.1,71.3,1.7,958484,9081,7,7,cubic
0.927,30194,20,23040,31.3,30.0,20.1,71.3,1.6,964664,9082,7,7,cubic
0.940,23117,16,23040,31.2,30.2,20.1,71.3,1.5,741690,9087,7,7,cubic
0.948,23162,16,18720,31.0,30.2,20.1,71.3,1.4,746030,9088,7,7,cubic
0.955,23200,16,18720,31.2,32.1,20.1,71.3,1.3,744162,9092,7,7,cubic
0.962,23236,16,20160,31.9,37.0,20.1,71.3,2.4,728424,9096,7,7,cubic
0.967,23264,16,18720,32.8,39.2,20.1,71.3,3.6,708965,9099,7,7,cubic
0.972,23291,16,15840,31.7,23.7,20.1,71.3,5.0,735242,9103,7,7,cubic
0.984,23354,16,18720,31.2,27.5,20.1,71.3,4.8,749462,9109,7,7,cubic
0.992,23390,16,18720,30.2,23.7,20.1,71.3,5.5,773888,9113,7,7,cubic
0.997,23416,16,18720,29.6,25.5,20.1,71.3,5.3,790226,9116,7,7,cubic
1.003,23451,16,17280,29.0,24.6,20.1,71.3,5.2,808487,9119,7,7,cubic
1.010,23486,16,18720,28.3,23.6,20.1,71.3,5.3,828985,9123,7,7,cubic
1.015,23512,16,17280,27.6,22.6,20.1,71.3,5.4,851452,9126,7,7,cubic
1.021,23546,16,17280,26.9,22.0,20.1,71.3,5.4,874763,9130,7,7,cubic
1.028,23580,16,17280,26.3,21.6,20.1,71.3,5.4,898080,9134,7,7,cubic
1.035,23614,16,17280,25.7,21.9,20.1,71.3,5.1,918582,9138,7,7,cubic
1.043,23647,16,18720,25.2,21.3,20.1,71.3,4.9,939827,9143,7,7,cubic
1.048,23681,16,20160,24.8,22.1,20.1,71.3,4.5,955842,9147,7,7,cubic
1.054,23706,16,18720,24.4,21.9,20.1,71.3,4.1,970721,9150,7,7,cubic
1.060,23739,16,18720,24.2,22.9,20.1,71.3,3.4,979533,9154,7,7,cubic
1.067,23772,16,18720,24.1,23.4,20.1,71.3,2.8,985408,9158,7,7,cubic
1.074,23921,16,18720,24.1,24.2,20.1,71.3,2.1,991420,9162,7,7,cubic
1.081,24264,16,18720,24.2,24.7,20.1,71.3,1.7,1002478,9166,7,7,cubic
1.087,24602,17,18720,24.4,25.8,20.1,71.3,1.7,1007989,9170,7,7,cubic
1.094,24936,17,20160,24.7,26.8,20.1,71.3,1.9,1009309,9175,7,7,cubic
1.101,25265,17,20160,24.6,23.7,20.1,71.3,1.7,1027742,9179,7,7,cubic
1.108,25670,17,18720,24.5,23.8,20.1,71.3,1.4,1048439,9183,7,7,cubic
1.116,25990,18,20160,24.4,23.7,20.1,71.3,1.3,1065644,9188,7,7,cubic
1.123,26384,18,20160,24.5,25.4,20.1,71.3,1.2,1076370,9193,7,7,cubic
1.132,26695,18,21600,24.6,25.4,20.1,71.3,1.1,1084413,9198,7,7,cubic
1.138,27002,18,21600,24.7,25.4,20.1,71.3,1.0,1092755,9202,7,7,cubic
1.145,27382,19,20160,24.8,25.4,20.1,71.3,0.9,1104335,9206,7,7,cubic
1.154,27757,19,21600,25.1,27.0,20.1,71.3,1.3,1107003,9212,7,7,cubic
1.162,28126,19,21600,25.3,27.1,20.1,71.3,1.4,1110777,9217,7,7,cubic
1.171,28418,19,23040,25.5,27.1,20.1,71.3,1.5,1112555,9222,7,7,cubic
1.177,28706,19,23040,25.7,27.1,20.1,71.3,1.5,1115445,9226,7,7,cubic
1.182,29135,20,20160,26.1,28.8,20.1,71.3,1.9,1115685,9230,7,7,cubic
1.194,29487,20,23040,26.4,28.8,20.1,71.3,2.1,1115115,9237,7,7,cubic
1.203,29834,20,23040,26.7,28.7,20.1,71.3,2.1,1116124,9242,7,7,cubic
1.211,30109,20,24480,27.0,28.7,20.1,71.3,2.1,1115933,9247,7,7,cubic
1.218,30382,21,24480,27.4,30.4,20.1,71.3,2.4,1108265,9251,7,7,cubic
1.225,30652,21,25920,27.8,30.3,20.1,71.3,2.6,1103383,9256,7,7,cubic
1.230,30919,21,25920,28.1,30.4,20.1,71.3,2.6,1099928,9260,7,7,cubic
1.239,31251,21,24480,28.4,30.6,20.1,71.3,2.6,1099690,9264,7,7,cubic
1.247,31513,21,25920,28.7,30.4,20.1,71.3,2.4,1099277,9269,7,7,cubic
1.253,31839,22,24480,28.9,30.6,20.1,71.3,2.3,1101504,9273,7,7,cubic
1.262,32096,22,27360,29.3,32.2,20.1,71.3,2.5,1094791,9279,7,7,cubic
1.269,32352,22,27360,29.9,33.8,20.1,71.3,3.0,1082875,9283,7,7,cubic
1.276,32669,22,25920,30.1,32.0,20.1,71.3,2.8,1084052,9287,7,7,cubic
1.284,32920,22,27360,30.4,32.2,20.1,71.3,2.6,1083251,9292,7,7,cubic
1.291,33231,23,25920,30.6,32.3,20.1,71.3,2.4,1085164,9296,7,7,cubic
1.299,33540,23,27360,31.0,33.7,20.1,71.3,2.6,1081621,9302,7,7,cubic
1.308,29347,20,28800,31.4,33.9,20.1,71.3,2.7,935571,9307,7,7,cubic
1.315,29391,20,23040,31.7,33.9,20.1,71.3,2.6,927746,9308,7,7,cubic
1.323,29445,20,24480,31.9,33.8,20.1,71.3,2.5,921682,9313,7,7,cubic
1.330,29488,20,23040,32.2,33.7,20.1,71.3,2.3,916772,9317,7,7,cubic
1.335,29520,20,21600,32.6,35.4,20.1,71.3,2.5,906522,9322,7,7,cubic
1.345,29584,20,21600,32.3,30.5,20.1,71.3,2.4,915913,9328,7,7,cubic
1.359,29669,20,24480,32.1,30.5,20.1,71.3,2.3,924872,9334,7,7,cubic
1.365,29710,20,23040,31.9,30.5,20.1,71.3,2.1,931873,9338,7,7,cubic
1.374,29761,20,24480,32.6,37.7,20.1,71.3,3.0,912522,9343,7,7,cubic
1.380,29802,20,23040,32.8,33.7,20.1,71.3,2.5,909901,9347,7,7,cubic
1.389,29852,20,24480,32.4,30.3,20.1,71.3,2.5,920165,9352,7,7,cubic
1.394,29883,20,25920,32.2,30.3,20.1,71.3,2.4,928764,9356,7,7,cubic
1.401,29923,20,23040,32.0,30.4,20.1,71.3,2.3,936469,9359,7,7,cubic
1.409,29972,20,24480,31.8,30.4,20.1,71.3,2.1,943583,9364,7,7,cubic
1.416,30012,20,23040,31.6,30.5,20.1,71.3,1.9,949566,9368,7,7,cubic
1.425,30060,20,24480,31.5,30.5,20.1,71.3,1.7,955377,9373,7,7,cubic
1.431,30099,20,24480,31.3,30.5,20.1,71.3,1.5,960371,9377,7,7,cubic
0.007,23044,16,0,30.9,30.4,20.1,71.3,0.9,745639,9382,8,8,cubic
0.007,23044,16,0,30.6,28.8,20.1,71.3,1.2,752137,9384,8,8,cubic
0.033,23325,16,15840,30.0,25.3,20.1,71.3,2.2,778304,9401,8,8,cubic
0.038,23351,16,21600,30.0,30.1,20.1,71.3,1.7,778859,9407,8,8,cubic
0.045,23387,16,18720,29.9,29.0,20.1,71.3,1.5,783221,9409,8,8,cubic
0.051,23421,16,20160,29.6,28.1,20.1,71.3,1.6,790182,9413,8,8,cubic
0.055,23439,16,15840,28.7,22.1,20.1,71.3,3.1,816661,9416,8,8,cubic
0.067,23498,16,18720,28.4,26.2,20.1,71.3,2.9,827773,9422,8,8,cubic
0.073,23532,16,18720,28.1,25.8,20.1,71.3,2.8,838631,9426,8,8,cubic
0.080,23565,16,18720,27.7,25.0,20.1,71.3,2.9,851582,9430,8,8,cubic
0.087,23598,16,20160,27.4,25.2,20.1,71.3,2.8,862373,9434,8,8,cubic
0.092,23623,16,18720,27.1,25.0,20.1,71.3,2.7,872824,9437,8,8,cubic
0.099,23656,16,18720,26.8,24.9,20.1,71.3,2.6,883049,9441,8,8,cubic
0.106,23689,16,18720,26.5,24.9,20.1,71.3,2.4,892308,9445,8,8,cubic
0.113,23721,16,20160,26.2,23.5,20.1,71.3,2.6,906350,9449,8,8,cubic
0.118,23745,16,18720,26.0,25.0,20.1,71.3,2.2,912251,9452,8,8,cubic
0.124,23776,16,18720,25.9,25.0,20.1,71.3,1.9,917956,9456,8,8,cubic
0.131,23808,16,18720,25.6,23.5,20.1,71.3,2.0,930108,9460,8,8,cubic
0.138,23840,16,18720,25.3,23.6,20.1,71.3,2.0,940582,9464,8,8,cubic
0.145,23870,16,18720,25.5,26.3,20.1,71.3,1.8,937328,9468,8,8,cubic
0.151,23901,16,20160,25.2,23.6,20.1,71.3,1.8,947474,9472,8,8,cubic
0.156,23924,16,17280,25.0,23.5,20.1,71.3,1.8,956692,9475,8,8,cubic
0.165,23961,16,18720,24.8,23.3,20.1,71.3,1.8,966403,9480,8,8,cubic
0.171,24323,16,17280,24.6,23.4,20.1,71.3,1.7,987976,9484,8,8,cubic
0.180,24661,17,18720,24.5,23.5,20.1,71.3,1.5,1007393,9489,8,8,cubic
0.185,24910,17,21600,24.4,23.6,20.1,71.3,1.4,1022368,9494,8,8,cubic
0.192,25322,17,18720,24.3,23.7,20.1,71.3,1.2,1043087,9497,8,8,cubic
0.200,25645,17,20160,24.2,23.7,20.1,71.3,1.1,1059754,9502,8,8,cubic
0.207,26045,18,18720,24.1,23.6,20.1,71.3,1.0,1079854,9506,8,8,cubic
0.215,26281,18,23040,24.5,27.0,20.1,71.3,1.4,1073877,9512,8,8,cubic
0.221,26672,18,20160,24.6,25.4,20.1,71.3,1.3,1084536,9515,8,8,cubic
0.229,27056,18,20160,24.7,25.4,20.1,71.3,1.2,1095517,9520,8,8,cubic
0.238,27359,18,21600,24.8,25.6,20.1,71.3,1.1,1102918,9525,8,8,cubic
0.245,27734,19,20160,25.1,27.4,20.1,71.3,1.5,1103445,9529,8,8,cubic
0.253,28030,19,23040,25.4,27.1,20.1,71.3,1.6,1104369,9535,8,8,cubic
0.260,28395,19,21600,25.6,26.9,20.1,71.3,1.6,1110437,9539,8,8,cubic
0.268,28756,19,21600,25.8,27.3,20.1,71.3,1.6,1115049,9544,8,8,cubic
0.277,29042,20,23040,25.9,26.9,20.1,71.3,1.5,1120015,9549,8,8,cubic
0.282,29465,20,21600,26.3,28.6,20.1,71.3,1.8,1121707,9554,8,8,cubic
0.294,29744,20,24480,26.6,28.6,20.1,71.3,1.9,1119921,9560,8,8,cubic
0.300,30088,20,23040,26.8,28.6,20.1,71.3,2.0,1122309,9564,8,8,cubic
0.306,30497,21,21600,27.0,28.7,20.1,71.3,1.9,1127597,9569,8,8,cubic
0.319,30699,21,27360,27.7,32.3,20.1,71.3,2.8,1108307,9576,8,8,cubic
0.324,31100,21,23040,28.0,30.4,20.1,71.3,2.8,1109169,9579,8,8,cubic
0.329,31166,21,30240,28.3,30.5,20.1,71.3,2.7,1099640,9585,8,8,cubic
0.336,31495,21,24480,28.6,30.4,20.1,71.3,2.5,1101223,9586,8,8,cubic
0.345,31755,22,25920,29.3,33.9,20.1,71.3,3.2,1085121,9591,8,8,cubic
0.351,32013,22,27360,29.6,31.9,20.1,71.3,3.1,1081885,9596,8,8,cubic
0.357,32334,22,25920,29.9,31.9,20.1,71.3,2.9,1082309,9600,8,8,cubic
0.362,32460,22,30240,30.1,32.0,20.1,71.3,2.7,1076831,9605,8,8,cubic
0.368,32839,22,24480,30.4,32.1,20.1,71.3,2.5,1080834,9607,8,8,cubic
0.374,32902,22,31680,30.6,32.2,20.1,71.3,2.3,1075017,9613,8,8,cubic
0.382,33214,23,25920,30.8,31.9,20.1,71.3,2.1,1079428,9614,8,8,cubic
0.390,33460,23,28800,31.1,33.8,20.1,71.3,2.3,1074329,9620,8,8,cubic
0.397,33767,23,27360,31.7,35.5,20.1,71.3,2.8,1065709,9624,8,8,cubic
0.404,34131,23,25920,32.1,35.3,20.1,71.3,3.0,1062146,9629,8,8,cubic
0.409,34191,23,33120,32.5,35.5,20.1,71.3,3.1,1050479,9635,8,8,cubic
0.416,29917,20,25920,32.7,33.7,20.1,71.3,2.6,915088,9636,8,8,cubic
0.421,29951,20,28800,32.8,33.8,20.1,71.3,2.2,912139,9639,8,8,cubic
0.429,30005,20,23040,33.2,35.5,20.1,71.3,2.4,904527,9640,8,8,cubic
0.438,30059,20,23040,33.5,35.5,20.1,71.3,2.4,898168,9645,8,8,cubic
0.446,30113,20,23040,33.9,37.1,20.1,71.3,2.7,887686,9650,8,8,cubic
0.455,30167,20,23040,34.3,36.8,20.1,71.3,2.7,880017,9655,8,8,cubic
0.460,30198,20,21600,33.8,30.1,20.1,71.3,3.1,894570,9660,8,8,cubic
0.473,30282,21,23040,33.3,30.1,20.1,71.3,3.2,909287,9666,8,8,cubic
0.482,30335,21,24480,32.9,30.3,20.1,71.3,3.2,921392,9672,8,8,cubic
0.490,30386,21,24480,32.6,30.2,20.1,71.3,3.0,932429,9677,8,8,cubic
0.498,30438,21,25920,33.2,37.5,20.1,71.3,3.5,916696,9682,8,8,cubic
0.503,30468,21,23040,32.9,30.4,20.1,71.3,3.3,927432,9686,8,8,cubic
0.509,30499,21,30240,32.5,30.4,20.1,71.3,3.1,936989,9692,8,8,cubic
0.522,23379,16,15840,32.4,32.1,20.1,71.3,1.9,720728,9693,8,8,cubic
0.536,23453,16,18720,32.4,32.1,20.1,71.3,1.5,723925,9699,8,8,cubic
0.543,23492,16,18720,32.6,34.0,20.1,71.3,1.6,720679,9703,8,8,cubic
0.549,23527,16,15840,31.9,27.1,20.1,71.3,2.5,737199,9707,8,8,cubic
0.556,23555,16,21600,31.3,27.1,20.1,71.3,3.1,752387,9712,8,8,cubic
0.560,23582,16,15840,30.4,23.8,20.1,71.3,4.2,776617,9714,8,8,cubic
0.572,23645,16,18720,30.0,27.5,20.1,71.3,3.9,787982,9720,8,8,cubic
0.578,23680,16,18720,29.6,26.5,20.1,71.3,3.8,800757,9724,8,8,cubic
0.585,23714,16,18720,29.0,25.0,20.1,71.3,4.0,817865,9728,8,8,cubic
0.592,23750,16,18720,28.5,25.2,20.1,71.3,3.9,832748,9732,8,8,cubic
0.599,23784,16,18720,28.0,24.1,20.1,71.3,4.1,850552,9736,8,8,cubic
0.605,23818,16,18720,27.5,24.0,20.1,71.3,4.0,867244,9740,8,8,cubic
0.612,23852,16,20160,27.0,24.0,20.1,71.3,3.9,882590,9744,8,8,cubic
0.617,23878,16,18720,26.6,23.8,20.1,71.3,3.7,897062,9747,8,8,cubic
0.624,23911,16,18720,26.2,23.6,20.1,71.3,3.6,911068,9751,8,8,cubic
0.631,23945,16,18720,25.9,23.7,20.1,71.3,3.3,923447,9755,8,8,cubic
0.637,23977,16,18720,25.7,23.8,20.1,71.3,3.0,934520,9759,8,8,cubic
0.644,24009,16,18720,25.5,24.1,20.1,71.3,2.7,943082,9763,8,8,cubic
0.651,24042,16,18720,25.3,24.3,20.1,71.3,2.3,949938,9767,8,8,cubic
0.658,24367,16,18720,25.3,25.0,20.1,71.3,1.8,964189,9771,8,8,cubic
0.664,24704,17,18720,25.3,25.5,20.1,71.3,1.4,976288,9775,8,8,cubic
0.671,25036,17,20160,25.4,25.8,20.1,71.3,1.2,987068,9780,8,8,cubic
0.678,25363,17,20160,25.5,26.8,20.1,71.3,1.2,992836,9784,8,8,cubic
0.685,25687,17,20160,25.3,23.7,20.1,71.3,1.4,1014734,9788,8,8,cubic
