timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:06:01.120,45438,ESTAB,prague,224,23.729,0.335,20.017,1448,13,18824,17376,3871664,3855868,26850,NaN,2717,1514,2716,66,NaN,NaN,6574048,5705464,2706,72192,43520,11,61748
2026-05-01 15:06:01.368,45438,ESTAB,prague,224,22.212,0.906,20.017,1448,13,18824,17376,4079884,4061216,26850,NaN,2862,1592,2861,66,NaN,NaN,7023016,6160336,2849,72192,43520,13,68928
2026-05-01 15:06:01.606,45438,ESTAB,prague,224,22.494,1.361,20.017,1448,13,18824,18824,4279488,4260820,26850,NaN,3001,1665,3000,66,NaN,NaN,6935136,6445744,2988,72192,43520,13,84724
2026-05-01 15:06:01.841,45438,ESTAB,prague,224,23.088,1.102,20.017,1448,13,18824,18824,4469040,4451808,26850,NaN,3133,1736,3132,66,NaN,NaN,6756672,6718416,3121,72192,43520,12,106159
2026-05-01 15:06:02.079,45438,ESTAB,prague,224,22.34,1.36,20.017,1448,12,17376,17376,4576255,4576255,27256,NaN,3208,1788,3207,67,NaN,NaN,6445632,6115920,3208,72192,43520,NaN,NaN
2026-05-01 15:06:02.325,45438,ESTAB,prague,224,22.34,1.36,20.017,1448,12,17376,17376,4577311,4576255,27662,NaN,3209,1789,3208,68,NaN,NaN,6445632,6115920,3208,72704,43520,1,NaN
2026-05-01 15:06:02.576,45438,ESTAB,prague,228,25.492,2.562,20.017,1448,12,17376,17376,4587871,4586815,31722,NaN,3219,1799,3218,78,NaN,NaN,5648640,6115920,3218,72704,43520,1,NaN
2026-05-01 15:06:02.826,45438,ESTAB,prague,228,25.182,0.789,20.017,1448,12,17376,17376,4598431,4597375,35782,NaN,3229,1809,3228,88,NaN,NaN,5718144,6115920,3228,72704,43520,1,NaN
2026-05-01 15:06:03.085,45438,ESTAB,prague,224,23.556,1.67,20.017,1448,14,20272,20272,4707483,4688815,37822,NaN,3306,1844,3305,93,NaN,NaN,7131600,6725664,3293,72192,43520,13,112008
2026-05-01 15:06:03.342,45438,ESTAB,prague,224,22.027,0.788,20.017,1448,12,17376,15928,4910621,4902779,37822,NaN,3448,1926,3447,93,NaN,NaN,6537216,5411240,3442,72192,43520,6,NaN
2026-05-01 15:06:03.586,45438,ESTAB,prague,224,22.028,0.407,20.017,1448,12,17376,15928,4910621,4910621,37822,NaN,3448,1929,3447,93,NaN,NaN,6537024,5865064,3448,72192,43520,NaN,NaN
2026-05-01 15:06:03.823,45438,ESTAB,prague,224,22.028,0.407,20.017,1448,12,17376,15928,4910621,4910621,37822,NaN,3448,1929,3447,93,NaN,NaN,6537024,5865064,3448,72192,43520,NaN,NaN
2026-05-01 15:06:04.056,45438,ESTAB,prague,224,22.028,0.407,20.017,1448,12,17376,15928,4910621,4910621,37822,NaN,3448,1929,3447,93,NaN,NaN,6537024,5865064,3448,72192,43520,NaN,NaN
2026-05-01 15:06:04.300,45438,ESTAB,prague,228,24.385,2.871,20.017,1448,12,17376,15928,4916957,4915901,40258,NaN,3454,1935,3453,99,NaN,NaN,5905056,5865064,3453,72704,43520,1,NaN
2026-05-01 15:06:04.564,45438,ESTAB,prague,228,25.868,2.181,20.017,1448,12,17376,15928,4926461,4925405,43912,NaN,3463,1944,3462,108,NaN,NaN,5566464,5865064,3462,72704,43520,1,NaN
2026-05-01 15:06:04.808,45438,ESTAB,prague,228,26.23,2.463,20.017,1448,12,17376,15928,4937021,4935965,47972,NaN,3473,1954,3472,118,NaN,NaN,5489760,5865064,3472,72704,71680,1,NaN
2026-05-01 15:06:05.052,45438,ESTAB,prague,224,22.873,1.225,20.017,1448,14,20272,15928,4996489,4977821,50824,NaN,3516,1973,3515,125,NaN,NaN,7344848,6021048,3503,72704,91648,13,91904
2026-05-01 15:06:05.312,45438,ESTAB,prague,228,24.147,0.98,20.017,1448,11,15928,15928,5116671,5116671,51230,NaN,3600,2023,3599,126,NaN,NaN,5466384,5554024,3600,72192,94720,NaN,NaN
2026-05-01 15:06:05.571,45438,ESTAB,prague,228,24.147,0.98,20.017,1448,11,15928,15928,5116671,5116671,51230,NaN,3600,2023,3599,126,NaN,NaN,5466384,5554024,3600,72192,94720,NaN,NaN
2026-05-01 15:06:05.830,45438,ESTAB,prague,228,24.147,0.98,20.017,1448,11,15928,15928,5116671,5116671,51230,NaN,3600,2023,3599,126,NaN,NaN,5466384,5554024,3600,72192,94720,NaN,NaN
2026-05-01 15:06:06.081,45438,ESTAB,prague,228,24.147,0.98,20.017,1448,11,15928,15928,5116671,5116671,51230,NaN,3600,2023,3599,126,NaN,NaN,5466384,5554024,3600,72192,94720,NaN,NaN
2026-05-01 15:06:06.340,45438,ESTAB,prague,228,24.799,2.039,20.017,1448,11,15928,15928,5118783,5117727,52042,NaN,3602,2025,3601,128,NaN,NaN,5322680,5554024,3601,72704,100352,1,NaN
2026-05-01 15:06:06.583,45438,ESTAB,prague,228,25.766,2.154,20.017,1448,11,15928,15928,5129343,5128287,56102,NaN,3612,2035,3611,138,NaN,NaN,5122920,5554024,3611,72704,129536,1,NaN
2026-05-01 15:06:06.838,45438,ESTAB,prague,228,26.154,1.081,20.017,1448,11,15928,15928,5138847,5137791,59756,NaN,3621,2044,3620,147,NaN,NaN,5046888,5554024,3620,72704,155648,1,NaN
2026-05-01 15:06:07.083,45438,ESTAB,prague,224,22.629,0.837,20.017,1448,13,18824,15928,5206931,5188263,62608,NaN,3670,2066,3669,154,NaN,NaN,6893536,6034376,3657,72704,175616,13,83288
2026-05-01 15:06:07.334,45438,ESTAB,prague,224,22.22,0.538,20.017,1448,12,17376,15928,5409407,5393611,62608,NaN,3811,2151,3810,154,NaN,NaN,6480384,6021568,3800,72192,175616,11,96212
2026-05-01 15:06:07.584,45438,ESTAB,prague,224,22.864,2.228,20.017,1448,12,17376,15928,5575179,5574123,63014,NaN,3927,2222,3926,155,NaN,NaN,6297888,4204560,3926,72704,178688,1,NaN
2026-05-01 15:06:07.839,45438,ESTAB,prague,228,27.785,11.513,20.017,1448,12,17376,15928,5575179,5575179,63014,NaN,3927,2223,3926,155,NaN,NaN,5182560,4204560,3927,72704,178688,NaN,NaN
2026-05-01 15:06:08.071,45438,ESTAB,prague,228,27.785,11.513,20.017,1448,12,17376,15928,5575179,5575179,63014,NaN,3927,2223,3926,155,NaN,NaN,5182560,4204560,3927,72704,178688,NaN,NaN
2026-05-01 15:06:08.304,45438,ESTAB,prague,228,27.451,5.128,20.017,1448,12,17376,15928,5581515,5580459,65450,NaN,3933,2230,3932,161,NaN,NaN,5245632,4204560,3932,72704,196096,1,NaN
2026-05-01 15:06:08.541,45438,ESTAB,prague,228,24.973,1.681,20.017,1448,12,17376,15928,5592075,5591019,69510,NaN,3943,2240,3942,171,NaN,NaN,5766048,4204560,3942,72704,224768,1,NaN
2026-05-01 15:06:08.779,45438,ESTAB,prague,228,26.449,2.671,20.017,1448,12,17376,15928,5601579,5600523,73164,NaN,3952,2249,3951,180,NaN,NaN,5444352,4204560,3951,72704,250880,1,NaN
2026-05-01 15:06:09.024,45438,ESTAB,prague,228,26.48,1.306,20.017,1448,12,17376,15928,5611083,5610027,76818,NaN,3961,2258,3960,189,NaN,NaN,5437920,4204560,3960,72704,276992,1,NaN
2026-05-01 15:06:09.280,45438,ESTAB,prague,228,24.196,0.066,20.017,1448,12,17376,17376,5800635,5784839,77234,NaN,4093,2320,4092,190,NaN,NaN,5951328,6687112,4082,72192,280064,11,99084
2026-05-01 15:06:09.534,45438,ESTAB,prague,224,22.762,0.903,20.017,1448,12,17376,17376,6007419,5990187,77234,NaN,4237,2399,4236,190,NaN,NaN,6326208,6812968,4225,72192,280064,12,107700
2026-05-01 15:06:09.786,45438,ESTAB,prague,224,22.321,0.44,20.017,1448,12,17376,15928,6212767,6195535,77234,NaN,4380,2478,4379,190,NaN,NaN,6451200,5762320,4368,72192,280064,12,117752
2026-05-01 15:06:10.030,45438,ESTAB,prague,224,22.949,1.116,20.017,1448,12,17376,17376,6419551,6402319,77234,NaN,4524,2550,4523,190,NaN,NaN,6274560,6694016,4512,72192,280064,12,126368
2026-05-01 15:06:10.258,45438,ESTAB,prague,224,22.159,0.507,20.017,1448,12,17376,17376,6610539,6593307,77234,NaN,4657,2617,4656,190,NaN,NaN,6498240,6838824,4645,72192,280064,12,78980
2026-05-01 15:06:10.487,45438,ESTAB,prague,224,22.109,1.086,20.017,1448,11,15928,15928,6797219,6781423,77234,NaN,4787,2690,4786,190,NaN,NaN,5970096,6700720,4776,72192,280064,11,22038
2026-05-01 15:06:10.718,45438,ESTAB,prague,224,23.827,1.793,20.017,1448,13,18824,15928,6826649,6825593,80076,NaN,4810,2711,4809,197,NaN,NaN,6547112,6259080,4809,72704,300032,1,NaN
2026-05-01 15:06:10.959,45438,ESTAB,prague,228,24.401,1.485,20.017,1448,13,18824,15928,6837209,6836153,84136,NaN,4820,2721,4819,207,NaN,NaN,6392984,6259080,4819,72704,329216,1,NaN
2026-05-01 15:06:11.193,45438,ESTAB,prague,224,23.377,1.657,20.017,1448,14,20272,20272,6937645,6918977,86176,NaN,4891,2753,4890,212,NaN,NaN,7186480,6688768,4878,72192,343552,13,120624
2026-05-01 15:06:11.431,45438,ESTAB,prague,224,21.768,0.123,20.017,1448,14,20272,15928,7127197,7107093,86176,NaN,5023,2831,5022,212,NaN,NaN,7717696,6895920,5009,72192,343552,14,74672
2026-05-01 15:06:11.662,45438,ESTAB,prague,224,21.745,0.397,20.017,1448,13,18824,15928,7316749,7298081,86176,NaN,5155,2905,5154,212,NaN,NaN,7173920,6457376,5142,72192,343552,13,100520
2026-05-01 15:06:11.895,45438,ESTAB,prague,224,22.694,1.178,20.017,1448,13,18824,18824,7510609,7491941,86176,NaN,5290,2974,5289,212,NaN,NaN,6873776,6312232,5277,72192,343552,13,122060
2026-05-01 15:06:12.129,45438,ESTAB,prague,224,22.502,0.989,20.017,1448,12,17376,17376,7698725,7682929,86176,NaN,5421,3047,5420,212,NaN,NaN,6399168,6851312,5410,72192,343552,11,77544
2026-05-01 15:06:12.363,45438,ESTAB,prague,224,21.95,0.353,20.017,1448,14,20272,15928,7892585,7872481,86176,NaN,5556,3120,5555,212,NaN,NaN,7653632,6927192,5542,72192,343552,14,99084
2026-05-01 15:06:12.589,45438,ESTAB,prague,224,22.331,0.884,20.017,1448,14,20272,17376,8077829,8060597,86176,NaN,5685,3186,5684,212,NaN,NaN,7523040,6478136,5673,72192,343552,12,31620
2026-05-01 15:06:12.821,45438,ESTAB,prague,224,22.565,1.238,20.017,1448,11,15928,15928,8228257,8213897,86998,NaN,5791,3249,5790,214,NaN,NaN,5849624,6700416,5781,72192,349696,10,99084
2026-05-01 15:06:13.061,45438,ESTAB,prague,224,21.84,0.823,20.017,1448,11,15928,15928,8426425,8410629,86998,NaN,5929,3325,5928,214,NaN,NaN,6043840,6720456,5918,72192,349696,11,116316
2026-05-01 15:06:13.298,45438,ESTAB,prague,224,22.819,1.402,20.017,1448,11,15928,15928,8605925,8593001,86998,NaN,6054,3397,6053,214,NaN,NaN,5784504,6768784,6045,72192,349696,9,80416
2026-05-01 15:06:13.538,45438,ESTAB,prague,224,21.852,0.827,20.017,1448,11,15928,15928,8801221,8786861,86998,NaN,6190,3472,6189,214,NaN,NaN,6040584,6698032,6180,72192,349696,10,100520
2026-05-01 15:06:13.772,45438,ESTAB,prague,224,22.043,0.459,20.017,1448,14,20272,17376,8943303,8923199,87820,NaN,6290,3522,6289,216,NaN,NaN,7621264,5626936,6276,72704,355328,14,107700
2026-05-01 15:06:14.006,45438,ESTAB,prague,224,21.845,0.314,20.017,1448,13,18824,15928,9128547,9109879,87820,NaN,6419,3595,6418,216,NaN,NaN,7141056,6337840,6406,72192,355328,13,66056
2026-05-01 15:06:14.266,45438,ESTAB,prague,224,21.941,0.947,20.017,1448,13,18824,18824,9343947,9325279,87820,NaN,6569,3675,6568,216,NaN,NaN,7109648,6169016,6556,72192,355328,13,66056
2026-05-01 15:06:14.528,45438,ESTAB,prague,224,22.062,0.509,20.017,1448,14,20272,17376,9559347,9539243,87820,NaN,6719,3752,6718,216,NaN,NaN,7614768,6720552,6705,72192,355328,14,66056
2026-05-01 15:06:14.779,45438,ESTAB,prague,224,21.715,0.159,20.017,1448,14,20272,15928,9764695,9744591,87820,NaN,6862,3831,6861,216,NaN,NaN,7736400,6729008,6848,72192,355328,14,76108
2026-05-01 15:06:15.030,45438,ESTAB,prague,224,21.802,0.271,20.017,1448,13,18824,15928,9965735,9947067,87820,NaN,7002,3909,7001,216,NaN,NaN,7155096,6428704,6989,72192,355328,13,90468
2026-05-01 15:06:15.287,45438,ESTAB,prague,224,23.062,1.321,20.017,1448,13,18824,18824,10149293,10130625,88236,NaN,7130,3975,7129,217,NaN,NaN,6764160,6714320,7117,72192,358400,13,93340
2026-05-01 15:06:15.536,45438,ESTAB,prague,224,22.837,1.37,20.017,1448,13,18824,18824,10353205,10334537,88236,NaN,7272,4054,7271,217,NaN,NaN,6830824,6707880,7259,72192,358400,13,104828
2026-05-01 15:06:15.787,45438,ESTAB,prague,224,22.529,0.799,20.017,1448,13,18824,18824,10554245,10535577,88236,NaN,7412,4131,7411,217,NaN,NaN,6924320,6885576,7399,72192,358400,13,119188
2026-05-01 15:06:16.027,45438,ESTAB,prague,224,22.009,0.252,20.017,1448,15,21720,17376,10756721,10736617,88236,NaN,7553,4208,7552,217,NaN,NaN,8178120,7051736,7539,72192,358400,14,60312
2026-05-01 15:06:16.253,45438,ESTAB,prague,224,22.159,0.676,20.017,1448,13,18824,17376,10934785,10916117,88236,NaN,7677,4278,7676,217,NaN,NaN,7039760,6364536,7664,72192,358400,13,97648
2026-05-01 15:06:16.480,45438,ESTAB,prague,224,22.257,0.391,20.017,1448,12,17376,15928,11118593,11101361,88236,NaN,7805,4350,7804,217,NaN,NaN,6469824,6006736,7793,72192,358400,12,129240
2026-05-01 15:06:16.716,45438,ESTAB,prague,224,21.636,0.657,20.017,1448,11,15928,15928,11268004,11268004,88236,NaN,7910,4416,7909,217,NaN,NaN,6100776,6704896,7910,72704,358400,NaN,NaN
2026-05-01 15:06:16.952,45438,ESTAB,prague,224,21.636,0.657,20.017,1448,11,15928,15928,11268004,11268004,88236,NaN,7910,4416,7909,217,NaN,NaN,6100776,6704896,7910,72704,358400,NaN,NaN
2026-05-01 15:06:17.189,45438,ESTAB,prague,224,21.661,0.538,20.017,1448,12,17376,15928,11296735,11282375,89060,NaN,7931,4424,7930,219,NaN,NaN,6647616,6704896,7921,72704,364032,10,119188
2026-05-01 15:06:17.424,45438,ESTAB,prague,224,22.443,1.399,20.017,1448,11,15928,15928,11489159,11473363,89060,NaN,8065,4498,8064,219,NaN,NaN,5881392,5920360,8054,72192,364032,11,70364
2026-05-01 15:06:17.655,45438,ESTAB,prague,224,21.838,0.918,20.017,1448,11,15928,15928,11680147,11664351,89060,NaN,8198,4572,8197,219,NaN,NaN,6044456,6674288,8187,72192,364032,11,94776
2026-05-01 15:06:17.878,45438,ESTAB,prague,224,23.22,1.123,20.017,1448,13,18824,18824,11863955,11846723,89060,NaN,8326,4636,8325,219,NaN,NaN,6718192,6369496,8314,72192,364032,12,126368
2026-05-01 15:06:18.100,45438,ESTAB,prague,224,21.989,0.189,20.017,1448,14,20272,17376,12044891,12024787,89060,NaN,8452,4705,8451,219,NaN,NaN,7640080,6917880,8438,72192,364032,14,89032
2026-05-01 15:06:18.328,45438,ESTAB,prague,224,21.715,0.335,20.017,1448,13,18824,15928,12227263,12210031,89060,NaN,8579,4777,8578,219,NaN,NaN,7183696,6413576,8567,72192,364032,12,122060
2026-05-01 15:06:18.556,45438,ESTAB,prague,224,22.236,0.587,20.017,1448,12,17376,15928,12411071,12393839,89060,NaN,8707,4849,8706,219,NaN,NaN,6475872,5765472,8695,72192,364032,12,28877
2026-05-01 15:06:18.785,45438,ESTAB,prague,232,28.573,12.685,20.017,1448,14,20272,15928,12442060,12442060,89872,NaN,8730,4868,8729,221,NaN,NaN,5879440,5138424,8730,72704,369664,NaN,NaN
2026-05-01 15:06:19.013,45438,ESTAB,prague,236,32.187,16.803,20.017,1448,14,20272,15928,12445228,12444172,91090,NaN,8733,4872,8732,224,NaN,NaN,5219424,5138424,8732,72704,378368,1,NaN
2026-05-01 15:06:19.244,45438,ESTAB,prague,228,24.673,4.856,20.017,1448,14,20272,15928,12495119,12477887,92320,NaN,8769,4888,8768,227,NaN,NaN,6808928,5729544,8757,72704,387072,12,99084
2026-05-01 15:06:19.480,45438,ESTAB,prague,224,21.66,0.414,20.017,1448,14,20272,17376,12691851,12671747,92320,NaN,8906,4964,8905,227,NaN,NaN,7756112,6906200,8892,72192,387072,14,117752
2026-05-01 15:06:19.723,45438,ESTAB,prague,224,22.194,1.12,20.017,1448,11,15928,15928,12888583,12872787,92320,NaN,9043,5044,9042,227,NaN,NaN,5947392,6732472,9032,72192,387072,11,136420
2026-05-01 15:06:19.960,45438,ESTAB,prague,224,21.802,0.941,20.017,1448,11,15928,15928,13085315,13069519,92320,NaN,9180,5120,9179,227,NaN,NaN,6054312,6695656,9169,72192,387072,11,83288
2026-05-01 15:06:20.182,45438,ESTAB,prague,224,22.704,1.274,20.017,1448,13,18824,18824,13267687,13249019,92320,NaN,9307,5184,9306,227,NaN,NaN,6870760,6736992,9294,72192,387072,13,116316
2026-05-01 15:06:20.424,45438,ESTAB,prague,224,21.945,0.26,20.017,1448,14,20272,17376,13458675,13438571,92320,NaN,9440,5257,9439,227,NaN,NaN,7655088,7074504,9426,72192,387072,14,68928
2026-05-01 15:06:20.658,45438,ESTAB,prague,224,22.086,0.527,20.017,1448,14,20272,17376,13629990,13628934,92726,NaN,9560,5332,9559,228,NaN,NaN,7606368,6561000,9559,72704,390144,1,NaN
2026-05-01 15:06:20.888,45438,ESTAB,prague,228,27.836,11.895,20.017,1448,14,20272,17376,13629990,13629990,92726,NaN,9560,5333,9559,228,NaN,NaN,6035232,6561000,9560,72704,390144,NaN,NaN
2026-05-01 15:06:21.120,45438,ESTAB,prague,228,27.836,11.895,20.017,1448,14,20272,17376,13629990,13629990,92726,NaN,9560,5333,9559,228,NaN,NaN,6035232,6561000,9560,72704,390144,NaN,NaN
2026-05-01 15:06:21.350,45438,ESTAB,prague,224,21.808,0.916,20.017,1448,12,17376,17376,13740573,13724777,93550,NaN,9638,5377,9637,230,NaN,NaN,6602784,6717752,9627,72192,395776,11,109136
2026-05-01 15:06:21.575,45438,ESTAB,prague,224,22.41,1.171,20.017,1448,11,15928,15928,13927253,13912893,93550,NaN,9768,5452,9767,230,NaN,NaN,5890192,6620880,9758,72192,395776,10,105232
2026-05-01 15:06:21.802,45438,ESTAB,prague,224,22.08,1.738,20.017,1448,7,10136,8688,14046441,14037825,93550,NaN,9851,5506,9850,230,NaN,NaN,3804304,3563360,9845,72192,395776,6,49429
2026-05-01 15:06:22.050,45438,ESTAB,prague,224,22.154,1.865,20.017,1448,5,7240,5792,14108794,14103050,93550,NaN,9895,5540,9894,230,NaN,NaN,2708280,2234776,9891,72192,395776,4,62526
2026-05-01 15:06:22.287,45438,ESTAB,prague,228,24.747,3.744,20.017,1448,4,5792,5792,14164798,14159054,93550,NaN,9934,5565,9933,230,NaN,NaN,2000568,1915896,9930,72192,395776,4,6522
