timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:41:58.647,48618,ESTAB,prague,232,30.493,10.428,20.026,1448,60,86880,86880,10426799,10426799,9060,NaN,7277,3638,7276,22,NaN,NaN,23611680,2509456,7277,607744,43520,NaN,NaN
2026-04-30 23:41:58.871,48618,ESTAB,prague,228,25.316,0.056,20.026,1448,60,86880,86880,10566102,10544562,9884,NaN,7375,3683,7374,24,NaN,NaN,28440480,6678576,7360,607744,43520,15,834316
2026-04-30 23:41:59.112,48618,ESTAB,prague,228,25.364,0.036,20.026,1448,60,86880,86880,10762834,10742730,9884,NaN,7512,3752,7511,24,NaN,NaN,28386240,6684360,7498,607744,43520,14,637584
2026-04-30 23:41:59.356,48618,ESTAB,prague,228,25.334,0.027,20.026,1448,60,86880,86880,10966746,10946642,9884,NaN,7654,3823,7653,24,NaN,NaN,28419840,6684632,7640,607744,43520,14,638757
2026-04-30 23:41:59.596,48618,ESTAB,prague,228,25.341,0.043,20.026,1448,60,86880,86880,11167786,11147682,9884,NaN,7794,3893,7793,24,NaN,NaN,28411680,6703144,7780,607744,43520,14,437717
2026-04-30 23:41:59.837,48618,ESTAB,prague,228,25.33,0.03,20.026,1448,60,86880,86880,11367390,11345850,9884,NaN,7933,3962,7932,24,NaN,NaN,28424160,6694288,7918,607744,43520,15,238113
2026-04-30 23:42:00.079,48618,ESTAB,prague,228,25.292,0.087,20.026,1448,60,86880,86880,11566994,11546890,9884,NaN,8072,4032,8071,24,NaN,NaN,28466400,6684080,8058,607744,43520,14,38509
2026-04-30 23:42:00.323,48618,ESTAB,prague,232,30.226,9.89,20.026,1448,60,86880,86880,11605503,11605503,9884,NaN,8099,4053,8098,24,NaN,NaN,23820000,2589448,8099,607744,43520,NaN,NaN
2026-04-30 23:42:00.563,48618,ESTAB,prague,232,30.226,9.89,20.026,1448,60,86880,86880,11605503,11605503,9884,NaN,8099,4053,8098,24,NaN,NaN,23820000,2589448,8099,607744,43520,NaN,NaN
2026-04-30 23:42:00.797,48618,ESTAB,prague,228,25.49,0.574,20.026,1448,60,86880,86880,11664390,11642850,10708,NaN,8141,4070,8140,26,NaN,NaN,28246080,6695120,8126,607744,43520,15,914732
2026-04-30 23:42:01.039,48618,ESTAB,prague,228,25.316,0.064,20.026,1448,60,86880,86880,11862558,11841018,10708,NaN,8279,4139,8278,26,NaN,NaN,28440000,6243536,8264,607744,43520,15,716564
2026-04-30 23:42:01.279,48618,ESTAB,prague,228,25.19,0.062,20.026,1448,60,86880,86880,12063598,12044930,10708,NaN,8419,4210,8418,26,NaN,NaN,28582560,6695952,8406,607744,43520,13,634656
2026-04-30 23:42:01.520,48618,ESTAB,prague,228,25.354,0.018,20.026,1448,60,86880,86880,12261766,12243098,10708,NaN,8557,4279,8556,26,NaN,NaN,28397760,6689320,8544,607744,43520,13,436488
2026-04-30 23:42:01.762,48618,ESTAB,prague,228,25.335,0.043,20.026,1448,60,86880,86880,12464242,12444138,10708,NaN,8698,4349,8697,26,NaN,NaN,28418880,6693184,8684,607744,43520,14,234012
2026-04-30 23:42:01.994,48618,ESTAB,prague,228,25.325,0.049,20.026,1448,60,86880,86880,12659538,12639434,10708,NaN,8834,4417,8833,26,NaN,NaN,28429440,6691808,8820,607744,43520,14,38716
2026-04-30 23:42:02.220,48618,ESTAB,prague,232,30.314,10.054,20.026,1448,60,86880,86880,12698254,12698254,10708,NaN,8861,4438,8860,26,NaN,NaN,23750400,2570944,8861,607744,43520,NaN,NaN
2026-04-30 23:42:02.458,48618,ESTAB,prague,232,30.314,10.054,20.026,1448,60,86880,86880,12698254,12698254,10708,NaN,8861,4438,8860,26,NaN,NaN,23750400,2570944,8861,607744,43520,NaN,NaN
2026-04-30 23:42:02.695,48618,ESTAB,prague,232,30.314,10.054,20.026,1448,60,86880,86880,12698254,12698254,10708,NaN,8861,4438,8860,26,NaN,NaN,23750400,2570944,8861,607744,43520,NaN,NaN
2026-04-30 23:42:02.938,48618,ESTAB,prague,228,25.313,0.034,20.026,1448,60,86880,86880,12851917,12830377,11532,NaN,8969,4488,8968,28,NaN,NaN,28442880,6692912,8954,607744,43520,15,157186
2026-04-30 23:42:03.180,48618,ESTAB,prague,228,25.309,0.025,20.026,1448,60,86880,86880,13009103,13008441,11532,NaN,9079,4550,9078,28,NaN,NaN,28447200,6694016,9078,607744,43520,1,NaN
2026-04-30 23:42:03.419,48618,ESTAB,prague,232,30.348,10.097,20.026,1448,60,86880,86880,13009103,13009103,11532,NaN,9079,4551,9078,28,NaN,NaN,23724000,2555104,9079,607744,43520,NaN,NaN
2026-04-30 23:42:03.660,48618,ESTAB,prague,232,30.348,10.097,20.026,1448,60,86880,86880,13009103,13009103,11532,NaN,9079,4551,9078,28,NaN,NaN,23724000,2555104,9079,607744,43520,NaN,NaN
2026-04-30 23:42:03.906,48618,ESTAB,prague,232,30.348,10.097,20.026,1448,60,86880,86880,13009103,13009103,11532,NaN,9079,4551,9078,28,NaN,NaN,23724000,2555104,9079,607744,43520,NaN,NaN
2026-04-30 23:42:04.152,48618,ESTAB,prague,232,30.348,10.097,20.026,1448,60,86880,86880,13009103,13009103,11532,NaN,9079,4551,9078,28,NaN,NaN,23724000,2555104,9079,607744,43520,NaN,NaN
2026-04-30 23:42:04.397,48618,ESTAB,prague,232,30.348,10.097,20.026,1448,60,86880,86880,13009103,13009103,11532,NaN,9079,4551,9078,28,NaN,NaN,23724000,2555104,9079,607744,43520,NaN,NaN
2026-04-30 23:42:04.646,48618,ESTAB,prague,232,30.348,10.097,20.026,1448,60,86880,86880,13009103,13009103,11532,NaN,9079,4551,9078,28,NaN,NaN,23724000,2555104,9079,607744,43520,NaN,NaN
2026-04-30 23:42:04.908,48618,ESTAB,prague,228,25.339,0.063,20.026,1448,60,86880,86880,13113942,13092402,12356,NaN,9153,4584,9152,30,NaN,NaN,28414560,6695120,9138,607744,43520,15,265127
2026-04-30 23:42:05.151,48618,ESTAB,prague,228,25.33,0.053,20.026,1448,60,86880,86880,13313546,13293442,12356,NaN,9292,4654,9291,30,NaN,NaN,28424640,6698712,9278,607744,43520,14,65523
2026-04-30 23:42:05.407,48618,ESTAB,prague,228,25.364,0.044,20.026,1448,60,86880,86880,13379069,13379069,12356,NaN,9338,4684,9337,30,NaN,NaN,28386240,6678576,9338,607744,43520,NaN,NaN
2026-04-30 23:42:05.650,48618,ESTAB,prague,228,25.364,0.044,20.026,1448,60,86880,86880,13379069,13379069,12356,NaN,9338,4684,9337,30,NaN,NaN,28386240,6678576,9338,607744,43520,NaN,NaN
2026-04-30 23:42:05.901,48618,ESTAB,prague,228,25.364,0.044,20.026,1448,60,86880,86880,13379069,13379069,12356,NaN,9338,4684,9337,30,NaN,NaN,28386240,6678576,9338,607744,43520,NaN,NaN
2026-04-30 23:42:06.142,48618,ESTAB,prague,228,25.364,0.044,20.026,1448,60,86880,86880,13379069,13379069,12356,NaN,9338,4684,9337,30,NaN,NaN,28386240,6678576,9338,607744,43520,NaN,NaN
2026-04-30 23:42:06.393,48618,ESTAB,prague,228,25.364,0.044,20.026,1448,60,86880,86880,13379069,13379069,12356,NaN,9338,4684,9337,30,NaN,NaN,28386240,6678576,9338,607744,43520,NaN,NaN
2026-04-30 23:42:06.648,48618,ESTAB,prague,228,25.364,0.044,20.026,1448,60,86880,86880,13379069,13379069,12356,NaN,9338,4684,9337,30,NaN,NaN,28386240,6678576,9338,607744,43520,NaN,NaN
2026-04-30 23:42:06.901,48618,ESTAB,prague,228,25.212,0.331,20.026,1448,60,86880,86880,13446572,13425032,13180,NaN,9386,4702,9385,32,NaN,NaN,28557120,6692360,9371,607744,43520,15,906116
2026-04-30 23:42:07.162,48618,ESTAB,prague,228,25.31,0.015,20.026,1448,60,86880,86880,13666280,13646176,13180,NaN,9539,4779,9538,32,NaN,NaN,28446720,6694288,9525,607744,43520,14,686408
2026-04-30 23:42:07.409,48618,ESTAB,prague,228,25.323,0.043,20.026,1448,60,86880,86880,13871628,13852960,13180,NaN,9682,4851,9681,32,NaN,NaN,28431840,6703976,9669,607744,43520,13,531513
2026-04-30 23:42:07.656,48618,ESTAB,prague,228,25.374,0.041,20.026,1448,60,86880,86880,14074104,14054000,13180,NaN,9823,4921,9822,32,NaN,NaN,28374240,6678576,9809,607744,43520,14,329037
2026-04-30 23:42:07.910,48618,ESTAB,prague,228,25.342,0.032,20.026,1448,60,86880,86880,14286632,14266528,13180,NaN,9971,4995,9970,32,NaN,NaN,28410720,6695672,9957,607744,43520,14,116509
