Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:31:54.580Z,2.26,3.99,1.002,8,0,0.000,3360,1.373
2026-04-06T23:31:55.587Z,2.51,3.99,1.002,8,0,0.000,3311,1.301
2026-04-06T23:31:56.580Z,1.70,3.99,1.002,8,0,0.000,3311,1.301
2026-04-06T23:31:57.580Z,2.00,3.99,1.002,8,0,0.000,3311,1.301
2026-04-06T23:31:58.580Z,1.67,3.99,1.002,9,0,0.000,4549,1.758
2026-04-06T23:31:59.580Z,2.46,3.98,1.002,9,0,0.000,3420,1.369
2026-04-06T23:32:00.580Z,1.76,3.98,1.002,10,0,0.000,3420,1.369
2026-04-06T23:32:01.580Z,2.41,3.98,0.998,10,0,0.000,3433,1.370
2026-04-06T23:32:02.580Z,2.71,3.98,0.998,10,0,0.000,3433,1.370
2026-04-06T23:32:03.582Z,2.54,3.99,0.998,10,0,0.000,1012,0.431
2026-04-06T23:32:04.580Z,1.97,3.99,0.998,10,0,0.000,1012,0.431
2026-04-06T23:32:05.584Z,2.42,3.99,0.998,10,0,0.000,1466,0.682
2026-04-06T23:32:06.580Z,1.67,3.99,0.998,11,0,0.000,1466,0.682
2026-04-06T23:32:07.580Z,1.69,4.00,0.998,11,0,0.000,1466,0.682
2026-04-06T23:32:08.580Z,1.50,4.00,0.998,11,0,0.000,4083,1.636
2026-04-06T23:32:09.580Z,2.00,4.00,0.998,11,0,0.000,4083,1.636
2026-04-06T23:32:10.580Z,1.48,4.00,0.998,12,0,0.000,3289,1.288
2026-04-06T23:32:11.580Z,1.78,4.01,0.998,12,0,0.000,3289,1.288
2026-04-06T23:32:12.580Z,1.50,4.00,1.002,12,0,0.000,3348,1.341
2026-04-06T23:32:13.580Z,1.21,4.00,1.002,12,0,0.000,3348,1.341
2026-04-06T23:32:14.580Z,1.45,4.00,1.002,12,0,0.000,4687,1.802
2026-04-06T23:32:15.580Z,1.24,4.00,1.002,13,0,0.000,4687,1.802
2026-04-06T23:32:16.580Z,1.46,4.00,1.002,13,0,0.000,4765,1.798
2026-04-06T23:32:17.584Z,2.47,4.00,1.002,13,0,0.000,1718,0.599
2026-04-06T23:32:18.580Z,1.48,4.00,1.002,14,0,0.000,1718,0.599
2026-04-06T23:32:19.580Z,1.18,3.99,1.002,14,0,0.000,1718,0.599
2026-04-06T23:32:20.580Z,1.44,3.99,1.002,14,0,0.000,4674,1.753
2026-04-06T23:32:21.580Z,0.92,3.99,1.002,15,0,0.000,4674,1.753
2026-04-06T23:32:22.580Z,1.42,3.99,1.002,16,0,0.000,3906,1.517
2026-04-06T23:32:23.580Z,1.75,3.99,1.002,16,0,0.000,3906,1.517
2026-04-06T23:32:24.580Z,1.46,3.98,1.002,16,0,0.000,2152,0.829
2026-04-06T23:32:25.580Z,1.99,3.98,1.002,16,0,0.000,2152,0.829
2026-04-06T23:32:26.581Z,1.55,3.98,0.998,17,0,0.000,1403,0.620
2026-04-06T23:32:27.580Z,1.47,3.98,0.998,17,0,0.000,1403,0.620
2026-04-06T23:32:28.580Z,1.46,3.99,0.998,17,0,0.000,1671,0.723
2026-04-06T23:32:29.585Z,2.49,3.99,0.998,17,0,0.000,485,0.226
2026-04-06T23:32:30.580Z,1.43,3.99,0.998,18,0,0.000,485,0.226
2026-04-06T23:32:31.580Z,1.08,3.99,0.998,18,0,0.000,485,0.226
2026-04-06T23:32:32.580Z,1.71,4.00,0.998,19,0,0.000,1813,0.832
2026-04-06T23:32:33.580Z,1.94,4.00,0.998,19,0,0.000,1813,0.832
2026-04-06T23:32:34.580Z,2.24,4.00,0.998,20,0,0.000,4977,1.908
2026-04-06T23:32:35.584Z,2.66,4.00,0.998,20,0,0.000,3057,1.088
2026-04-06T23:32:36.580Z,1.84,4.01,0.998,21,0,0.000,3057,1.088
2026-04-06T23:32:37.584Z,2.50,4.01,1.002,21,0,0.000,3090,1.374
2026-04-06T23:32:38.580Z,2.01,4.00,1.002,21,0,0.000,3090,1.374
2026-04-06T23:32:39.586Z,2.46,4.00,1.002,21,0,0.000,3097,1.237
2026-04-06T23:32:40.580Z,1.62,4.00,1.002,21,0,0.000,3097,1.237
2026-04-06T23:32:41.580Z,1.55,4.00,1.002,21,0,0.000,3097,1.237
2026-04-06T23:32:42.580Z,1.49,4.00,1.002,22,0,0.000,4927,1.851
2026-04-06T23:32:43.581Z,2.42,4.00,1.002,22,0,0.000,3128,1.232
2026-04-06T23:32:44.580Z,1.42,3.99,1.002,23,0,0.000,3128,1.232
2026-04-06T23:32:45.580Z,1.56,3.99,1.002,23,0,0.000,3128,1.232
2026-04-06T23:32:46.580Z,1.50,3.99,1.002,24,0,0.000,4864,1.811
2026-04-06T23:32:47.580Z,2.16,3.99,1.002,24,0,0.000,4864,1.811
2026-04-06T23:32:48.580Z,1.46,3.99,1.002,25,0,0.000,3137,1.215
2026-04-06T23:32:49.580Z,1.78,3.98,1.002,25,0,0.000,3137,1.215
2026-04-06T23:32:50.580Z,1.50,3.98,1.002,25,0,0.000,3692,1.429
2026-04-06T23:32:51.584Z,2.44,3.98,0.998,25,0,0.000,1755,0.738
2026-04-06T23:32:52.580Z,1.46,3.98,0.998,26,0,0.000,1755,0.738
2026-04-06T23:32:53.583Z,2.43,3.99,0.998,26,0,0.000,1749,0.759
2026-04-06T23:32:54.580Z,1.50,3.99,0.998,26,0,0.000,1749,0.759
2026-04-06T23:32:55.580Z,1.48,3.99,0.998,26,0,0.000,1749,0.759
2026-04-06T23:32:56.580Z,1.49,3.99,0.998,27,0,0.000,3268,1.360
2026-04-06T23:32:57.580Z,1.50,4.00,0.998,27,0,0.000,3268,1.360
2026-04-06T23:32:58.580Z,1.51,4.00,0.998,27,0,0.000,3682,1.413
2026-04-06T23:32:59.580Z,1.46,4.00,0.998,27,0,0.000,3682,1.413
2026-04-06T23:33:00.580Z,1.43,4.00,0.998,27,0,0.000,3622,1.281
2026-04-06T23:33:01.580Z,1.81,4.00,0.998,27,0,0.000,3622,1.281
2026-04-06T23:33:02.580Z,1.46,4.01,1.002,28,0,0.000,1893,0.748
2026-04-06T23:33:03.580Z,2.48,4.00,1.002,28,0,0.000,1157,0.489
2026-04-06T23:33:04.580Z,1.45,4.00,1.002,28,0,0.000,1157,0.489
2026-04-06T23:33:05.580Z,1.04,4.00,1.002,28,0,0.000,1157,0.489
2026-04-06T23:33:06.580Z,1.50,4.00,1.002,29,0,0.000,3125,1.246
2026-04-06T23:33:07.580Z,0.71,4.00,1.002,29,0,0.000,3125,1.246
2026-04-06T23:33:08.580Z,0.93,4.00,1.002,29,0,0.000,3125,1.246
2026-04-06T23:33:09.580Z,1.48,3.99,1.002,30,0,0.000,4363,1.702
2026-04-06T23:33:10.580Z,1.71,3.99,1.002,31,0,0.000,3153,1.129
2026-04-06T23:33:11.580Z,1.97,3.99,1.002,31,0,0.000,3153,1.129
2026-04-06T23:33:12.580Z,1.46,3.99,1.002,32,0,0.000,4517,1.610
2026-04-06T23:33:13.580Z,2.04,3.99,1.002,32,0,0.000,4517,1.610
2026-04-06T23:33:14.580Z,1.73,3.98,1.002,32,0,0.000,5021,1.536
2026-04-06T23:33:15.582Z,2.50,3.98,1.002,32,0,0.000,3456,1.069
2026-04-06T23:33:16.580Z,1.71,3.98,0.998,33,0,0.000,3456,1.069
2026-04-06T23:33:17.583Z,2.41,3.98,0.998,33,0,0.000,2755,0.878
2026-04-06T23:33:18.580Z,1.53,3.99,0.998,34,0,0.000,2755,0.878
2026-04-06T23:33:19.583Z,2.43,3.99,0.998,34,0,0.000,3572,1.101
2026-04-06T23:33:20.580Z,1.47,3.99,0.998,34,0,0.000,3572,1.101
2026-04-06T23:33:21.580Z,2.44,3.99,0.998,34,0,0.000,3255,1.011
2026-04-06T23:33:22.580Z,1.43,4.00,0.998,35,0,0.000,3255,1.011
2026-04-06T23:33:23.580Z,2.45,4.00,0.998,35,0,0.000,3102,0.975
2026-04-06T23:33:24.580Z,1.52,4.00,0.998,35,0,0.000,3102,0.975
2026-04-06T23:33:25.580Z,1.46,4.00,0.998,35,0,0.000,3102,0.975
2026-04-06T23:33:26.580Z,1.44,4.00,0.998,36,0,0.000,4870,1.492
2026-04-06T23:33:27.583Z,2.60,4.01,1.002,36,0,0.000,1807,0.572
2026-04-06T23:33:28.580Z,1.46,4.00,1.002,37,0,0.000,1807,0.572
2026-04-06T23:33:29.581Z,2.48,4.00,1.002,37,0,0.000,1947,0.617
2026-04-06T23:33:30.580Z,1.43,4.00,1.002,37,0,0.000,1947,0.617
2026-04-06T23:33:31.580Z,2.24,4.00,1.002,37,0,0.000,1947,0.617
2026-04-06T23:33:32.580Z,1.46,4.00,1.002,38,0,0.000,2284,0.772
2026-04-06T23:33:33.580Z,1.49,4.00,1.002,38,0,0.000,2284,0.772
2026-04-06T23:33:34.580Z,1.42,3.99,1.002,38,0,0.000,3176,0.986
2026-04-06T23:33:35.586Z,2.45,3.99,1.002,38,0,0.000,1531,0.483
2026-04-06T23:33:36.580Z,1.48,3.99,1.002,39,0,0.000,1531,0.483
2026-04-06T23:33:37.580Z,0.97,3.99,1.002,39,0,0.000,1531,0.483
2026-04-06T23:33:38.580Z,1.42,3.99,1.002,40,0,0.000,4627,1.415
2026-04-06T23:33:39.580Z,1.45,3.98,1.002,40,0,0.000,4627,1.415
2026-04-06T23:33:40.580Z,2.42,3.98,1.002,41,0,0.000,2302,0.717
