time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.682,27025,18,21600,25.0,27.0,20.1,103.0,1.7,1079100,3087,1,1,cubic
0.689,27328,18,21600,25.3,27.0,20.1,103.0,1.8,1080670,3091,1,1,cubic
0.696,27629,19,21600,25.5,27.0,20.1,103.0,1.8,1083362,3095,1,1,cubic
0.703,27925,19,23040,25.7,27.0,20.1,103.0,1.7,1086871,3100,1,1,cubic
0.710,28219,19,23040,25.9,27.1,20.1,103.0,1.6,1090715,3104,1,1,cubic
0.716,28510,19,23040,26.0,27.0,20.1,103.0,1.5,1095906,3108,1,1,cubic
0.723,28726,19,24480,26.8,32.1,20.1,103.0,2.6,1072986,3112,1,1,cubic
0.728,29011,20,23040,27.4,32.1,20.1,103.0,3.3,1057483,3115,1,1,cubic
0.735,29294,20,24480,28.0,32.1,20.1,103.0,3.6,1045654,3120,1,1,cubic
0.742,29574,20,24480,28.5,32.1,20.1,103.0,3.7,1036920,3124,1,1,cubic
0.748,29851,20,24480,29.0,32.1,20.1,103.0,3.7,1030588,3128,1,1,cubic
0.755,30126,20,24480,29.4,32.1,20.1,103.0,3.6,1026229,3132,1,1,cubic
0.762,30398,21,24480,29.9,33.8,20.1,103.0,3.8,1016179,3136,1,1,cubic
0.769,30668,21,25920,30.4,33.8,20.1,103.0,3.8,1008683,3141,1,1,cubic
0.776,30935,21,25920,30.8,33.8,20.1,103.0,3.7,1003438,3145,1,1,cubic
0.782,31201,21,25920,31.2,33.8,20.1,103.0,3.5,999839,3149,1,1,cubic
0.789,31463,21,25920,31.5,33.7,20.1,103.0,3.3,998223,3153,1,1,cubic
0.796,31724,22,25920,31.8,33.8,20.1,103.0,3.0,997484,3157,1,1,cubic
0.803,31983,22,27360,32.1,33.8,20.1,103.0,2.8,997629,3162,1,1,cubic
0.809,32239,22,27360,32.3,33.8,20.1,103.0,2.5,999039,3166,1,1,cubic
0.816,32494,22,27360,32.5,33.8,20.1,103.0,2.3,1001016,3170,1,1,cubic
0.823,32746,22,27360,32.6,33.8,20.1,103.0,2.0,1003524,3174,1,1,cubic
0.830,28652,19,27360,32.8,33.8,20.1,103.0,1.8,874256,3178,1,1,cubic
0.837,28695,19,23040,32.9,33.8,20.1,103.0,1.6,872321,3179,1,1,cubic
0.843,28739,19,23040,33.0,33.9,20.1,103.0,1.4,870483,3183,1,1,cubic
0.850,28781,19,23040,33.1,33.7,20.1,103.0,1.3,869385,3187,1,1,cubic
0.857,28823,20,23040,33.2,33.7,20.1,103.0,1.1,868581,3191,1,1,cubic
0.864,28865,20,24480,33.3,33.8,20.1,103.0,1.0,867781,3196,1,1,cubic
0.870,28907,20,24480,33.3,33.8,20.1,103.0,0.9,867166,3200,1,1,cubic
0.877,28948,20,24480,33.4,33.7,20.1,103.0,0.8,867277,3204,1,1,cubic
0.884,28989,20,24480,33.4,33.8,20.1,103.0,0.7,867051,3208,1,1,cubic
0.891,29030,20,24480,33.5,33.8,20.1,103.0,0.6,867084,3212,1,1,cubic
0.904,22262,15,20160,33.3,32.1,20.1,103.0,0.7,667726,3216,1,1,cubic
0.909,22289,15,17280,33.2,32.1,20.1,103.0,0.9,671719,3218,1,1,cubic
0.916,22325,15,17280,33.1,32.1,20.1,103.0,0.9,675450,3222,1,1,cubic
0.923,22361,15,17280,32.9,32.0,20.1,103.0,0.9,679170,3226,1,1,cubic
0.930,22396,15,17280,32.0,25.4,20.1,103.0,2.6,700203,3230,1,1,cubic
0.937,22431,15,17280,31.3,26.7,20.1,103.0,3.3,716142,3234,1,1,cubic
0.943,22466,15,15840,30.5,24.8,20.1,103.0,4.1,736324,3237,1,1,cubic
0.951,22501,15,15840,29.6,23.3,20.1,103.0,4.9,759963,3241,1,1,cubic
0.957,22535,15,14400,28.6,21.6,20.1,103.0,5.6,787716,3244,1,1,cubic
0.964,22569,15,14400,27.6,20.3,20.1,103.0,6.3,818607,3248,1,1,cubic
0.973,22604,15,17280,26.6,20.1,20.1,103.0,6.6,848498,3253,1,1,cubic
0.977,22632,15,17280,25.8,20.2,20.1,103.0,6.6,876190,3256,1,1,cubic
0.982,22660,15,17280,25.3,21.8,20.1,103.0,5.9,894803,3259,1,1,cubic
0.987,22686,15,17280,24.7,20.1,20.1,103.0,5.7,919317,3262,1,1,cubic
0.993,22712,15,18720,24.1,20.4,20.1,103.0,5.4,940533,3266,1,1,cubic
1.001,22751,15,17280,24.1,23.4,20.1,103.0,4.2,945633,3269,1,1,cubic
1.005,22770,15,17280,23.6,20.5,20.1,103.0,4.0,964054,3273,1,1,cubic
1.012,22803,15,17280,23.3,21.0,20.1,103.0,3.7,979173,3277,1,1,cubic
1.018,22834,15,17280,23.1,22.1,20.1,103.0,3.1,986861,3281,1,1,cubic
1.026,23113,16,17280,23.2,23.9,20.1,103.0,2.5,995049,3285,1,1,cubic
1.033,23468,16,18720,23.4,24.6,20.1,103.0,2.2,1002691,3290,1,1,cubic
1.040,23730,16,20160,23.6,25.2,20.1,103.0,2.1,1004104,3294,1,1,cubic
1.045,24076,16,18720,24.0,26.3,20.1,103.0,2.3,1004422,3297,1,1,cubic
1.052,24416,16,18720,24.1,25.3,20.1,103.0,2.0,1011768,3301,1,1,cubic
1.059,24668,17,20160,24.1,23.7,20.1,103.0,1.6,1024673,3305,1,1,cubic
1.064,25001,17,20160,24.0,23.5,20.1,103.0,1.4,1041491,3309,1,1,cubic
1.070,25329,17,20160,24.1,24.8,20.1,103.0,1.2,1050559,3313,1,1,cubic
1.077,25572,17,21600,24.1,23.7,20.1,103.0,1.0,1062887,3317,1,1,cubic
1.082,25892,17,20160,24.0,23.5,20.1,103.0,0.9,1079103,3320,1,1,cubic
1.089,26130,18,21600,24.6,28.6,20.1,103.0,1.8,1063362,3324,1,1,cubic
1.094,26444,18,21600,25.3,30.3,20.1,103.0,2.8,1045961,3328,1,1,cubic
1.101,26754,18,21600,25.9,30.4,20.1,103.0,3.4,1031937,3332,1,1,cubic
1.108,27061,18,21600,25.9,25.4,20.1,103.0,2.7,1046401,3336,1,1,cubic
1.114,27364,19,21600,25.8,25.3,20.1,103.0,2.1,1060949,3340,1,1,cubic
1.121,27663,19,23040,25.9,27.0,20.1,103.0,1.9,1066422,3345,1,1,cubic
1.128,27960,19,23040,26.1,27.0,20.1,103.0,1.7,1072579,3349,1,1,cubic
1.135,28253,19,23040,26.2,26.8,20.1,103.0,1.5,1079801,3353,1,1,cubic
1.142,28544,19,23040,26.3,27.1,20.1,103.0,1.3,1086107,3357,1,1,cubic
1.148,28831,20,23040,27.2,33.5,20.1,103.0,2.8,1060821,3361,1,1,cubic
1.155,29115,20,24480,28.0,33.9,20.1,103.0,3.8,1039338,3366,1,1,cubic
1.162,29397,20,24480,28.7,33.8,20.1,103.0,4.3,1023109,3370,1,1,cubic
1.169,29676,20,24480,29.4,33.8,20.1,103.0,4.5,1010590,3374,1,1,cubic
1.175,29952,20,24480,29.9,33.8,20.1,103.0,4.5,1001136,3378,1,1,cubic
1.182,30226,20,24480,30.4,33.8,20.1,103.0,4.3,994080,3382,1,1,cubic
1.189,30498,21,24480,30.8,33.8,20.1,103.0,4.1,989423,3386,1,1,cubic
1.196,30767,21,25920,31.2,33.8,20.1,103.0,3.8,986374,3391,1,1,cubic
1.202,30967,21,27360,31.3,32.2,20.1,103.0,3.1,988729,3395,1,1,cubic
1.208,31231,21,25920,31.4,32.0,20.1,103.0,2.5,994301,3398,1,1,cubic
1.214,31494,21,25920,31.5,32.1,20.1,103.0,2.0,1000000,3402,1,1,cubic
1.221,31755,22,25920,31.6,32.1,20.1,103.0,1.7,1005732,3406,1,1,cubic
1.228,31948,22,28800,32.3,37.3,20.1,103.0,2.7,989561,3411,1,1,cubic
1.233,32205,22,27360,32.9,37.1,20.1,103.0,3.2,979202,3414,1,1,cubic
1.240,32460,22,27360,32.8,32.2,20.1,103.0,2.6,989754,3418,1,1,cubic
1.247,28402,19,27360,32.7,32.1,20.1,103.0,2.1,868190,3422,1,1,cubic
1.253,28445,19,23040,32.6,32.2,20.1,103.0,1.7,871343,3423,1,1,cubic
1.260,28488,19,23040,33.4,39.0,20.1,103.0,2.9,852092,3427,1,1,cubic
1.267,28530,19,23040,33.5,33.8,20.1,103.0,2.2,852226,3431,1,1,cubic
1.274,28572,19,23040,33.5,33.8,20.1,103.0,1.8,852539,3435,1,1,cubic
1.280,28614,19,23040,33.6,33.8,20.1,103.0,1.4,852850,3439,1,1,cubic
1.287,28654,19,24480,33.4,32.0,20.1,103.0,1.4,858958,3443,1,1,cubic
1.292,28686,19,23040,33.2,32.1,20.1,103.0,1.4,864114,3446,1,1,cubic
1.299,28726,19,24480,32.8,30.3,20.1,103.0,1.8,874725,3450,1,1,cubic
1.304,28757,19,23040,32.5,30.4,20.1,103.0,1.9,883933,3453,1,1,cubic
1.311,28797,19,23040,32.3,30.4,20.1,103.0,2.0,892570,3457,1,1,cubic
1.323,22075,15,18720,31.7,30.5,20.1,103.0,2.1,697296,3461,1,1,cubic
1.329,22110,15,17280,31.5,30.5,20.1,103.0,1.9,701704,3464,1,1,cubic
1.336,22146,15,17280,31.6,32.1,20.1,103.0,1.6,701111,3468,1,1,cubic
1.343,22181,15,17280,31.6,32.0,20.1,103.0,1.3,701109,3472,1,1,cubic
1.350,22217,15,17280,31.1,27.0,20.1,103.0,2.1,715477,3476,1,1,cubic
1.357,22251,15,17280,30.5,26.7,20.1,103.0,2.7,729469,3480,1,1,cubic
1.364,22286,15,17280,29.8,24.8,20.1,103.0,3.4,748002,3484,1,1,cubic
1.370,22320,15,15840,29.0,23.7,20.1,103.0,4.1,768886,3487,1,1,cubic
1.377,22355,15,15840,28.2,22.4,20.1,103.0,4.7,792814,3491,1,1,cubic
1.385,22388,15,17280,27.4,21.7,20.1,103.0,5.2,817408,3495,1,1,cubic
1.390,22413,15,15840,26.6,20.7,20.1,103.0,5.6,844180,3498,1,1,cubic
1.397,22447,15,17280,25.8,20.5,20.1,103.0,5.7,870072,3503,1,1,cubic
1.401,22474,15,17280,25.1,20.2,20.1,103.0,5.7,895628,3506,1,1,cubic
1.406,22500,15,17280,24.5,20.2,20.1,103.0,5.5,919230,3509,1,1,cubic
1.413,22526,15,18720,24.0,20.4,20.1,103.0,5.1,939758,3513,1,1,cubic
1.417,22552,15,17280,23.5,20.6,20.1,103.0,4.7,957662,3516,1,1,cubic
1.424,22584,15,17280,23.2,20.5,20.1,103.0,4.3,974792,3520,1,1,cubic
1.431,22616,15,17280,22.9,20.9,20.1,103.0,3.8,988504,3524,1,1,cubic
1.438,22679,15,17280,22.8,22.1,20.1,103.0,3.0,995260,3528,1,1,cubic
1.444,23041,16,17280,22.8,22.9,20.1,103.0,2.3,1010570,3532,1,1,cubic
1.451,23397,16,18720,22.9,23.7,20.1,103.0,1.9,1021034,3537,1,1,cubic
1.458,23747,16,18720,23.1,24.6,20.1,103.0,1.9,1026808,3541,1,1,cubic
1.465,24093,16,18720,23.4,25.7,20.1,103.0,2.0,1027726,3545,1,1,cubic
1.472,24433,16,18720,23.9,26.8,20.1,103.0,2.4,1024100,3549,1,1,cubic
1.478,24769,17,18720,24.3,27.0,20.1,103.0,2.6,1021275,3553,1,1,cubic
1.485,25100,17,20160,24.6,27.1,20.1,103.0,2.6,1020076,3558,1,1,cubic
0.008,25100,17,0,25.6,30.5,20.1,103.0,2.3,980660,3562,1,1,cubic
0.033,25427,17,20160,26.5,33.1,20.1,103.0,3.6,958460,3580,1,1,cubic
0.040,25749,17,20160,27.2,31.9,20.1,103.0,4.1,946480,3584,1,1,cubic
0.047,25988,18,21600,27.9,33.1,20.1,103.0,4.5,929903,3588,1,1,cubic
0.052,26304,18,21600,28.7,34.0,20.1,103.0,4.9,916387,3592,1,1,cubic
0.059,26616,18,21600,28.3,25.3,20.1,103.0,4.5,941159,3596,1,1,cubic
0.065,26924,18,21600,27.9,25.3,20.1,103.0,4.1,964741,3600,1,1,cubic
0.072,27228,18,21600,27.6,25.3,20.1,103.0,3.7,987058,3604,1,1,cubic
0.079,27530,19,21600,27.5,27.0,20.1,103.0,3.0,1000617,3608,1,1,cubic
0.086,27827,19,23040,27.4,27.0,20.1,103.0,2.4,1013955,3613,1,1,cubic
0.092,28122,19,23040,27.4,27.0,20.1,103.0,1.9,1026575,3617,1,1,cubic
0.099,28414,19,23040,27.3,27.0,20.1,103.0,1.5,1038979,3621,1,1,cubic
0.106,28703,19,23040,27.3,27.1,20.1,103.0,1.2,1050814,3625,1,1,cubic
0.113,28988,20,23040,28.1,33.5,20.1,103.0,2.4,1032042,3629,1,1,cubic
0.120,29271,20,24480,28.8,33.9,20.1,103.0,3.3,1016036,3634,1,1,cubic
0.126,29551,20,24480,29.4,33.8,20.1,103.0,3.7,1003838,3638,1,1,cubic
0.133,29829,20,24480,30.0,33.8,20.1,103.0,3.9,994930,3642,1,1,cubic
0.140,30104,20,24480,30.4,33.7,20.1,103.0,3.8,988669,3646,1,1,cubic
0.147,30376,21,24480,30.9,33.7,20.1,103.0,3.7,984443,3650,1,1,cubic
0.153,30646,21,25920,31.2,33.8,20.1,103.0,3.5,981394,3655,1,1,cubic
0.160,30914,21,25920,31.5,33.8,20.1,103.0,3.3,979903,3659,1,1,cubic
0.167,31179,21,25920,31.8,33.7,20.1,103.0,3.0,979947,3663,1,1,cubic
0.174,31443,21,25920,32.1,33.8,20.1,103.0,2.7,980632,3667,1,1,cubic
0.180,31703,22,25920,32.3,33.8,20.1,103.0,2.5,982064,3671,1,1,cubic
0.187,31962,22,27360,32.5,33.7,20.1,103.0,2.2,984597,3676,1,1,cubic
0.194,32219,22,27360,32.6,33.8,20.1,103.0,2.0,987585,3680,1,1,cubic
0.201,32473,22,27360,32.8,33.8,20.1,103.0,1.8,991057,3684,1,1,cubic
0.208,32726,22,27360,32.9,33.7,20.1,103.0,1.6,995134,3688,1,1,cubic
0.214,28635,19,27360,33.0,33.8,20.1,103.0,1.4,867806,3692,1,1,cubic
0.221,28678,19,23040,33.1,33.8,20.1,103.0,1.3,866509,3693,1,1,cubic
0.228,28721,19,23040,33.2,33.8,20.1,103.0,1.1,865663,3697,1,1,cubic
0.235,28763,19,24480,33.9,39.0,20.1,103.0,2.3,848466,3701,1,1,cubic
0.240,28795,19,23040,34.5,38.9,20.1,103.0,3.0,833984,3704,1,1,cubic
0.246,28837,20,23040,35.1,38.9,20.1,103.0,3.3,822222,3708,1,1,cubic
0.253,28878,20,25920,34.5,30.4,20.1,103.0,3.6,837310,3713,1,1,cubic
0.258,28909,20,24480,34.0,30.3,20.1,103.0,3.8,851015,3716,1,1,cubic
0.265,28951,20,24480,33.5,30.4,20.1,103.0,3.7,863461,3720,1,1,cubic
0.272,28991,20,24480,33.3,32.0,20.1,103.0,3.2,869738,3724,1,1,cubic
0.285,22232,15,18720,33.0,32.0,20.1,103.0,2.3,672922,3728,1,1,cubic
0.292,22268,15,17280,33.1,33.8,20.1,103.0,1.9,672038,3731,1,1,cubic
0.299,22304,15,17280,33.2,33.8,20.1,103.0,1.6,671463,3735,1,1,cubic
0.306,22340,15,17280,33.3,33.8,20.1,103.0,1.4,671052,3739,1,1,cubic
0.313,22375,15,17280,32.5,27.1,20.1,103.0,2.6,688143,3743,1,1,cubic
0.320,22410,15,18720,31.6,25.3,20.1,103.0,3.7,708952,3747,1,1,cubic
0.324,22436,15,15840,30.8,25.4,20.1,103.0,4.4,727779,3749,1,1,cubic
0.332,22471,15,15840,29.9,23.2,20.1,103.0,5.2,752192,3753,1,1,cubic
0.340,22505,15,15840,28.9,22.0,20.1,103.0,5.9,779124,3757,1,1,cubic
0.345,22539,15,14400,27.8,20.3,20.1,103.0,6.5,810522,3760,1,1,cubic
0.352,22574,15,15840,26.9,20.5,20.1,103.0,6.7,839556,3764,1,1,cubic
0.358,22602,15,15840,26.1,20.5,20.1,103.0,6.7,866342,3767,1,1,cubic
0.364,22630,15,17280,25.4,20.6,20.1,103.0,6.4,890944,3771,1,1,cubic
0.369,22657,15,17280,24.9,21.6,20.1,103.0,5.7,908897,3774,1,1,cubic
0.375,22683,15,18720,24.4,20.5,20.1,103.0,5.4,930737,3778,1,1,cubic
0.380,22709,15,17280,23.9,20.7,20.1,103.0,5.0,949928,3781,1,1,cubic
0.386,22741,15,17280,23.5,20.4,20.1,103.0,4.6,969145,3785,1,1,cubic
0.393,22773,15,17280,23.1,20.8,20.1,103.0,4.1,984522,3789,1,1,cubic
0.400,22805,15,17280,23.0,21.8,20.1,103.0,3.4,993119,3793,1,1,cubic
0.407,23101,16,17280,22.9,22.6,20.1,103.0,2.7,1008072,3797,1,1,cubic
0.413,23456,16,18720,23.0,23.4,20.1,103.0,2.1,1021158,3802,1,1,cubic
0.420,23806,16,18720,23.1,24.3,20.1,103.0,1.9,1029003,3806,1,1,cubic
0.427,24150,16,18720,23.4,25.3,20.1,103.0,2.0,1031786,3810,1,1,cubic
0.434,24490,17,18720,23.8,26.3,20.1,103.0,2.2,1030376,3814,1,1,cubic
0.441,24825,17,20160,24.2,27.1,20.1,103.0,2.5,1026674,3819,1,1,cubic
0.447,25155,17,20160,24.5,27.0,20.1,103.0,2.6,1025144,3823,1,1,cubic
0.454,25481,17,20160,24.8,27.0,20.1,103.0,2.5,1025639,3827,1,1,cubic
0.461,25723,17,21600,24.9,25.4,20.1,103.0,2.1,1032430,3831,1,1,cubic
0.466,26042,18,20160,25.0,25.3,20.1,103.0,1.6,1043223,3834,1,1,cubic
0.473,26357,18,21600,25.0,25.4,20.1,103.0,1.3,1053647,3839,1,1,cubic
0.479,26590,18,23095,25.7,30.5,20.1,103.0,2.4,1034791,3844,1,1,cubic
0.486,26898,18,21655,26.3,30.4,20.1,103.0,2.9,1023282,3847,1,1,cubic
0.491,27203,18,21655,26.2,25.5,20.1,103.0,2.4,1038996,3851,1,1,cubic
0.498,27430,19,23095,26.7,30.5,20.1,103.0,2.9,1026495,3855,1,1,cubic
0.503,27729,19,23095,27.2,30.4,20.1,103.0,3.1,1020236,3859,1,1,cubic
0.510,27952,19,24480,27.4,28.8,20.1,103.0,2.7,1020779,3863,1,1,cubic
0.515,28246,19,23040,27.6,29.4,20.1,103.0,2.5,1022294,3866,1,1,cubic
0.522,28536,19,23040,28.0,30.5,20.1,103.0,2.6,1019652,3870,1,1,cubic
0.529,28824,20,23040,28.3,30.5,20.1,103.0,2.6,1018443,3874,1,1,cubic
0.535,29108,20,24480,28.8,32.2,20.1,103.0,2.9,1011221,3879,1,1,cubic
0.542,29390,20,24480,29.2,32.2,20.1,103.0,3.0,1006058,3883,1,1,cubic
0.549,29669,20,24480,29.8,33.7,20.1,103.0,3.4,996272,3887,1,1,cubic
0.556,29946,20,24480,30.3,33.7,20.1,103.0,3.5,989165,3891,1,1,cubic
0.563,30219,20,24480,30.7,33.8,20.1,103.0,3.5,983979,3895,1,1,cubic
0.569,30491,21,24480,31.1,33.8,20.1,103.0,3.4,980449,3899,1,1,cubic
0.576,30760,21,25920,31.4,33.8,20.1,103.0,3.2,978433,3904,1,1,cubic
0.583,31027,21,25920,31.8,34.0,20.1,103.0,3.1,977136,3908,1,1,cubic
0.590,31291,21,25920,32.0,33.8,20.1,103.0,2.8,977416,3912,1,1,cubic
0.597,31553,21,25920,32.2,33.9,20.1,103.0,2.6,978417,3916,1,1,cubic
0.603,31813,22,25920,32.4,33.8,20.1,103.0,2.3,980430,3920,1,1,cubic
0.610,32071,22,27360,32.6,33.5,20.1,103.0,2.0,984256,3925,1,1,cubic
0.617,32327,22,27360,32.7,33.7,20.1,103.0,1.8,987898,3929,1,1,cubic
0.624,32580,22,27360,32.9,33.8,20.1,103.0,1.6,991539,3933,1,1,cubic
0.635,28539,19,23095,32.7,32.0,20.1,103.0,1.2,873553,3938,1,1,cubic
0.642,28582,19,23095,33.4,38.8,20.1,103.0,2.5,854776,3942,1,1,cubic
0.649,28624,19,23095,34.1,38.9,20.1,103.0,3.2,839044,3946,1,1,cubic
0.656,28667,19,23095,34.7,38.9,20.1,103.0,3.6,825781,3950,1,1,cubic
0.663,28708,19,23095,35.2,38.8,20.1,103.0,3.7,814896,3954,1,1,cubic
0.669,28750,19,24480,34.9,32.3,20.1,103.0,3.5,824632,3958,1,1,cubic
0.675,28782,19,23040,34.5,32.2,20.1,103.0,3.3,833511,3961,1,1,cubic
0.681,28823,20,23040,34.3,32.3,20.1,103.0,3.0,841498,3965,1,1,cubic
0.688,28863,20,24480,34.0,32.2,20.1,103.0,2.8,849111,3970,1,1,cubic
0.695,28904,20,24480,33.8,32.3,20.1,103.0,2.5,855780,3974,1,1,cubic
0.709,22165,15,18720,33.6,33.8,20.1,103.0,1.8,659790,3978,1,1,cubic
0.715,22201,15,17280,33.6,33.8,20.1,103.0,1.4,660409,3981,1,1,cubic
0.722,22237,15,17280,33.6,33.7,20.1,103.0,1.1,661166,3985,1,1,cubic
0.729,22272,15,17280,33.6,33.7,20.1,103.0,0.8,661990,3989,1,1,cubic
0.735,22308,15,17280,32.8,26.9,20.1,103.0,2.3,680142,3993,1,1,cubic
0.743,22342,15,17280,32.0,26.7,20.1,103.0,3.3,697446,3997,1,1,cubic
0.750,22377,15,15840,31.1,24.7,20.1,103.0,4.3,719193,4000,1,1,cubic
0.756,22412,15,14400,30.1,22.8,20.1,103.0,5.3,745203,4003,1,1,cubic
0.764,22446,15,14400,28.9,20.6,20.1,103.0,6.3,776920,4007,1,1,cubic
0.770,22479,15,15840,27.8,20.2,20.1,103.0,6.9,808597,4011,1,1,cubic
0.776,22510,15,15840,26.8,20.2,20.1,103.0,7.1,838392,4014,1,1,cubic
0.781,22538,15,15840,26.0,20.5,20.1,103.0,6.9,865215,4017,1,1,cubic
0.788,22565,15,17280,25.4,20.5,20.1,103.0,6.6,889892,4021,1,1,cubic
0.792,22592,15,17280,24.8,20.5,20.1,103.0,6.1,912623,4024,1,1,cubic
0.799,22619,15,18720,24.2,20.4,20.1,103.0,5.7,934283,4028,1,1,cubic
0.803,22644,15,17280,23.8,20.6,20.1,103.0,5.2,953110,4031,1,1,cubic
0.810,22677,15,18720,23.3,20.4,20.1,103.0,4.7,971843,4035,1,1,cubic
0.815,22701,15,17280,23.1,21.2,20.1,103.0,4.1,984389,4038,1,1,cubic
0.822,22732,15,17280,22.9,21.6,20.1,103.0,3.4,993401,4042,1,1,cubic
0.829,22984,15,17280,22.8,22.4,20.1,103.0,2.7,1007186,4046,1,1,cubic
0.835,23341,16,17280,22.9,23.1,20.1,103.0,2.1,1021219,4050,1,1,cubic
0.842,23692,16,18720,23.0,24.1,20.1,103.0,1.9,1029549,4055,1,1,cubic
0.849,24038,16,18720,23.3,25.1,20.1,103.0,1.9,1032959,4059,1,1,cubic
0.856,24380,16,18720,23.6,25.9,20.1,103.0,2.1,1033138,4063,1,1,cubic
0.862,24716,17,18720,24.0,27.0,20.1,103.0,2.4,1028847,4067,1,1,cubic
0.869,25048,17,20160,24.4,27.1,20.1,103.0,2.6,1026220,4072,1,1,cubic
0.876,25375,17,20160,24.7,27.1,20.1,103.0,2.6,1025749,4076,1,1,cubic
0.883,25699,17,20160,25.0,27.1,20.1,103.0,2.5,1026686,4080,1,1,cubic
0.890,26018,18,20160,25.3,27.0,20.1,103.0,2.4,1029070,4084,1,1,cubic
0.896,26254,18,23040,25.3,25.3,20.1,103.0,1.8,1038240,4089,1,1,cubic
0.901,26567,18,21600,25.3,25.3,20.1,103.0,1.4,1050701,4092,1,1,cubic
0.908,26875,18,21600,25.3,25.3,20.1,103.0,1.0,1062715,4096,1,1,cubic
0.915,27181,18,21600,25.3,25.3,20.1,103.0,0.8,1074730,4100,1,1,cubic
0.922,27482,19,21600,26.0,30.8,20.1,103.0,2.0,1057610,4104,1,1,cubic
0.929,27781,19,23040,26.1,27.0,20.1,103.0,1.7,1063998,4109,1,1,cubic
0.935,28076,19,23040,26.2,27.0,20.1,103.0,1.5,1070867,4113,1,1,cubic
0.942,28368,19,23040,26.3,27.1,20.1,103.0,1.3,1077729,4117,1,1,cubic
0.949,28657,19,23040,26.4,27.1,20.1,103.0,1.2,1084876,4121,1,1,cubic
0.956,28943,20,23040,27.3,33.5,20.1,103.0,2.7,1060338,4125,1,1,cubic
0.962,29227,20,24480,28.1,33.8,20.1,103.0,3.6,1039699,4130,1,1,cubic
0.969,29508,20,24480,28.8,33.8,20.1,103.0,4.1,1023694,4134,1,1,cubic
0.976,29785,20,24480,29.5,33.9,20.1,103.0,4.4,1011066,4138,1,1,cubic
0.983,30061,20,24480,30.0,33.8,20.1,103.0,4.4,1001933,4142,1,1,cubic
0.989,30334,21,24480,30.5,33.8,20.1,103.0,4.2,995471,4146,1,1,cubic
0.996,30604,21,25920,30.9,33.8,20.1,103.0,4.0,990869,4151,1,1,cubic
1.003,30872,21,25920,31.3,33.8,20.1,103.0,3.7,987872,4155,1,1,cubic
1.010,31071,21,27360,31.3,32.0,20.1,103.0,3.0,991353,4159,1,1,cubic
1.015,31335,21,25920,31.4,32.1,20.1,103.0,2.4,996850,4162,1,1,cubic
1.022,31597,21,25920,31.5,32.2,20.1,103.0,2.0,1002283,4166,1,1,cubic
1.028,31792,22,27360,32.2,37.2,20.1,103.0,2.9,986226,4170,1,1,cubic
1.034,32050,22,27360,32.9,37.1,20.1,103.0,3.4,975646,4174,1,1,cubic
1.040,32306,22,27360,33.4,37.1,20.1,103.0,3.6,967709,4178,1,1,cubic
1.047,32560,22,27360,33.2,32.2,20.1,103.0,3.0,979837,4182,1,1,cubic
1.054,28489,19,27360,33.1,32.1,20.1,103.0,2.6,861033,4186,1,1,cubic
1.061,28533,19,23040,33.0,32.2,20.1,103.0,2.1,865344,4187,1,1,cubic
1.067,28575,19,23040,33.1,33.9,20.1,103.0,1.8,863736,4191,1,1,cubic
1.074,28617,19,23040,33.2,33.8,20.1,103.0,1.6,862633,4195,1,1,cubic
1.081,28659,19,23040,33.2,33.7,20.1,103.0,1.3,862132,4199,1,1,cubic
1.088,28701,19,24480,33.9,38.8,20.1,103.0,2.4,845813,4203,1,1,cubic
1.093,28732,19,23040,33.7,32.1,20.1,103.0,2.2,852606,4206,1,1,cubic
1.100,28773,19,24480,33.3,30.4,20.1,103.0,2.5,864469,4210,1,1,cubic
1.105,28804,20,23040,32.9,30.4,20.1,103.0,2.6,875022,4213,1,1,cubic
1.111,28845,20,25920,32.4,28.7,20.1,103.0,3.0,890525,4218,1,1,cubic
1.117,28876,20,24480,31.9,28.8,20.1,103.0,3.1,903928,4221,1,1,cubic
1.130,22144,15,18720,31.6,30.6,20.1,103.0,2.4,700604,4225,1,1,cubic
1.137,22180,15,17280,31.7,32.1,20.1,103.0,1.9,700347,4228,1,1,cubic
1.144,22216,15,17280,31.7,32.2,20.1,103.0,1.5,700135,4232,1,1,cubic
1.150,22251,15,17280,32.0,33.8,20.1,103.0,1.7,695669,4236,1,1,cubic
0.008,22251,15,0,29.3,24.2,20.1,103.0,4.3,759653,4239,1,1,cubic
0.034,22304,15,18720,29.6,31.8,20.1,103.0,3.8,753411,4255,1,1,cubic
0.039,22330,15,17280,29.7,30.0,20.1,103.0,3.0,753043,4258,1,1,cubic
0.045,22364,15,17280,29.6,29.0,20.1,103.0,2.4,756358,4262,1,1,cubic
0.052,22398,15,17280,29.4,27.9,20.1,103.0,2.2,763030,4266,1,1,cubic
0.059,22432,15,17280,28.8,25.3,20.1,103.0,2.7,777619,4270,1,1,cubic
0.066,22466,15,17280,28.5,25.7,20.1,103.0,2.8,789499,4274,1,1,cubic
0.072,22500,15,17280,28.0,24.9,20.1,103.0,3.0,803370,4278,1,1,cubic
