timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:25:00.555,53758,ESTAB,cubic,232,28.67,0.228,20.116,1448,36,52128,52128,3646901,3623733,4116,NaN,2523,1257,2522,10,NaN,NaN,17454480,6686720,2507,238592,43520,16,240368
2026-04-29 14:25:00.799,53758,ESTAB,cubic,232,28.446,0.216,20.116,1448,36,52128,52128,3848173,3823557,4116,NaN,2662,1326,2661,10,NaN,NaN,17592232,5948896,2645,238592,43520,17,299736
2026-04-29 14:25:01.046,53758,ESTAB,cubic,232,29.421,0.445,20.116,1448,36,52128,52128,4058133,4034965,4116,NaN,2807,1399,2806,10,NaN,NaN,17009016,6708880,2791,238592,43520,16,220096
2026-04-29 14:25:01.281,53758,ESTAB,cubic,232,29.364,1.205,20.116,1448,36,52128,52128,4253613,4228997,4116,NaN,2942,1466,2941,10,NaN,NaN,17041960,6296504,2925,238592,43520,17,285256
2026-04-29 14:25:01.515,53758,ESTAB,cubic,232,29.281,0.539,20.116,1448,36,52128,52128,4449093,4425925,4116,NaN,3077,1534,3076,10,NaN,NaN,17090560,6692296,3061,238592,43520,16,220096
2026-04-29 14:25:01.748,53758,ESTAB,cubic,232,29.343,1.182,20.116,1448,36,52128,52128,4644573,4619957,4116,NaN,3212,1601,3211,10,NaN,NaN,17054160,6293936,3195,238592,43520,17,111813
2026-04-29 14:25:01.981,53758,ESTAB,cubic,236,34.621,10.917,20.116,1448,36,52128,52128,4756386,4756386,4116,NaN,3290,1649,3289,10,NaN,NaN,14454480,2734688,3290,238592,43520,NaN,NaN
2026-04-29 14:25:02.207,53758,ESTAB,cubic,236,34.621,10.917,20.116,1448,36,52128,52128,4756386,4756386,4116,NaN,3290,1649,3289,10,NaN,NaN,14454480,2734688,3290,238592,43520,NaN,NaN
2026-04-29 14:25:02.449,53758,ESTAB,cubic,236,34.621,10.917,20.116,1448,10,14480,52128,4759269,4756386,4524,NaN,3292,1650,3291,11,NaN,NaN,14454480,2734688,3290,238592,43520,2,NaN
2026-04-29 14:25:02.685,53758,ESTAB,cubic,232,29.461,1.205,20.116,1448,36,52128,52128,4940021,4918301,4940,NaN,3417,1708,3416,12,NaN,NaN,16985704,6307000,3402,238592,43520,15,285256
2026-04-29 14:25:02.917,53758,ESTAB,cubic,232,29.529,0.505,20.116,1448,36,52128,52128,5135501,5109437,4940,NaN,3552,1774,3551,12,NaN,NaN,16946520,6640928,3534,238592,43520,18,220096
2026-04-29 14:25:03.149,53758,ESTAB,cubic,232,29.35,1.19,20.116,1448,36,52128,52128,5328085,5306365,4940,NaN,3685,1842,3684,12,NaN,NaN,17050016,6319256,3670,238592,43520,15,68208
2026-04-29 14:25:03.380,53758,ESTAB,cubic,236,33.361,8.87,20.116,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1874,3732,12,NaN,NaN,15000128,2342384,3733,238592,43520,NaN,NaN
2026-04-29 14:25:03.618,53758,ESTAB,cubic,236,33.361,8.87,20.116,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1874,3732,12,NaN,NaN,15000128,2342384,3733,238592,43520,NaN,NaN
2026-04-29 14:25:03.856,53758,ESTAB,cubic,236,33.361,8.87,20.116,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1874,3732,12,NaN,NaN,15000128,2342384,3733,238592,43520,NaN,NaN
2026-04-29 14:25:04.095,53758,ESTAB,cubic,236,33.361,8.87,20.116,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1874,3732,12,NaN,NaN,15000128,2342384,3733,238592,43520,NaN,NaN
2026-04-29 14:25:04.340,53758,ESTAB,cubic,236,33.361,8.87,20.116,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1874,3732,12,NaN,NaN,15000128,2342384,3733,238592,43520,NaN,NaN
2026-04-29 14:25:04.600,53758,ESTAB,cubic,232,28.568,0.602,20.116,1448,36,52128,52128,5477120,5453952,5764,NaN,3789,1897,3788,14,NaN,NaN,17517032,6671312,3773,238592,43520,16,257744
2026-04-29 14:25:04.845,53758,ESTAB,cubic,232,28.932,0.153,20.116,1448,36,52128,52128,5687080,5662464,5764,NaN,3934,1969,3933,14,NaN,NaN,17296200,6693800,3917,238592,43520,17,178104
2026-04-29 14:25:05.091,53758,ESTAB,cubic,232,29.842,0.389,20.116,1448,36,52128,52128,5894144,5870976,5764,NaN,4077,2041,4076,14,NaN,NaN,16768992,6672808,4061,238592,43520,16,231680
2026-04-29 14:25:05.339,53758,ESTAB,cubic,232,29.344,1.199,20.116,1448,36,52128,52128,6101208,6076592,5764,NaN,4220,2112,4219,14,NaN,NaN,17053648,6296288,4203,238592,43520,17,237513
2026-04-29 14:25:05.583,53758,ESTAB,cubic,232,29.211,0.428,20.116,1448,36,52128,52128,6305376,6282208,5764,NaN,4361,2183,4360,14,NaN,NaN,17131224,6702624,4345,238592,43520,16,33345
2026-04-29 14:25:05.818,53758,ESTAB,cubic,232,29.472,1.208,20.116,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2203,4384,14,NaN,NaN,16979296,5208960,4385,238592,43520,NaN,NaN
2026-04-29 14:25:06.064,53758,ESTAB,cubic,232,29.472,1.208,20.116,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2203,4384,14,NaN,NaN,16979296,5208960,4385,238592,43520,NaN,NaN
2026-04-29 14:25:06.320,53758,ESTAB,cubic,232,29.472,1.208,20.116,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2203,4384,14,NaN,NaN,16979296,5208960,4385,238592,43520,NaN,NaN
2026-04-29 14:25:06.565,53758,ESTAB,cubic,228,27.383,1.6,20.116,1448,14,20272,52128,6367420,6347148,6588,NaN,4405,2208,4404,16,NaN,NaN,11844736,5208960,4391,238592,43520,14,309872
2026-04-29 14:25:06.806,53758,ESTAB,cubic,232,30.378,0.269,20.116,1448,36,52128,52128,6567244,6544076,6588,NaN,4543,2276,4542,16,NaN,NaN,16472920,6694744,4527,238592,43520,16,240368
2026-04-29 14:25:07.048,53758,ESTAB,cubic,232,28.456,0.242,20.116,1448,36,52128,52128,6771412,6746796,6588,NaN,4684,2346,4683,16,NaN,NaN,17585896,6308072,4667,238592,43520,17,296840
2026-04-29 14:25:07.289,53758,ESTAB,cubic,232,29.37,0.593,20.116,1448,36,52128,52128,6975580,6949516,6588,NaN,4825,2416,4824,16,NaN,NaN,17038552,6701544,4807,238592,43520,18,222992
2026-04-29 14:25:07.540,53758,ESTAB,cubic,232,29.628,1.186,20.116,1448,36,52128,52128,7176852,7155132,6588,NaN,4964,2487,4963,16,NaN,NaN,16890040,6289024,4949,238592,43520,15,256046
2026-04-29 14:25:07.773,53758,ESTAB,cubic,232,29.195,0.419,20.116,1448,36,52128,52128,7381020,7354956,6588,NaN,5105,2556,5104,16,NaN,NaN,17140608,6679864,5087,238592,43520,18,51878
2026-04-29 14:25:08.014,53758,ESTAB,cubic,232,30.075,0.706,20.116,1448,36,52128,52128,7432898,7432898,6588,NaN,5141,2583,5140,16,NaN,NaN,16639360,5852824,5141,238592,43520,NaN,NaN
2026-04-29 14:25:08.272,53758,ESTAB,cubic,232,30.075,0.706,20.116,1448,36,52128,52128,7432898,7432898,6588,NaN,5141,2583,5140,16,NaN,NaN,16639360,5852824,5141,238592,43520,NaN,NaN
2026-04-29 14:25:08.509,53758,ESTAB,cubic,232,30.075,0.706,20.116,1448,36,52128,52128,7432898,7432898,6588,NaN,5141,2583,5140,16,NaN,NaN,16639360,5852824,5141,238592,43520,NaN,NaN
2026-04-29 14:25:08.753,53758,ESTAB,cubic,232,28.77,0.019,20.116,1448,36,52128,52128,7596261,7574541,7412,NaN,5254,2634,5253,18,NaN,NaN,17394040,6697456,5239,238592,43520,15,305528
2026-04-29 14:25:08.993,53758,ESTAB,cubic,232,29.825,0.372,20.116,1448,36,52128,52128,7800429,7777261,7412,NaN,5395,2704,5394,18,NaN,NaN,16778688,6701760,5379,238592,43520,16,231680
2026-04-29 14:25:09.219,53758,ESTAB,cubic,232,28.884,0.146,20.116,1448,36,52128,52128,7990117,7965501,7412,NaN,5526,2769,5525,18,NaN,NaN,17325312,6697888,5509,238592,43520,17,302632
2026-04-29 14:25:09.455,53758,ESTAB,cubic,232,30.423,0.228,20.116,1448,36,52128,52128,8185597,8162429,7412,NaN,5661,2837,5660,18,NaN,NaN,16449024,5855992,5645,238592,43520,16,237472
2026-04-29 14:25:09.700,53758,ESTAB,cubic,232,28.758,0.708,20.116,1448,36,52128,52128,8389765,8365149,7412,NaN,5802,2907,5801,18,NaN,NaN,17401296,6301856,5785,238592,43520,17,236096
2026-04-29 14:25:09.947,53758,ESTAB,cubic,232,29.373,0.438,20.116,1448,36,52128,52128,8596829,8573661,7412,NaN,5945,2979,5944,18,NaN,NaN,17036960,6674728,5929,238592,43520,16,29032
2026-04-29 14:25:10.183,53758,ESTAB,cubic,236,34.407,12.025,20.116,1448,36,52128,52128,8625861,8625861,7412,NaN,5966,2998,5965,18,NaN,NaN,14544280,2563464,5966,238592,43520,NaN,NaN
2026-04-29 14:25:10.418,53758,ESTAB,cubic,236,34.407,12.025,20.116,1448,36,52128,52128,8625861,8625861,7412,NaN,5966,2998,5965,18,NaN,NaN,14544280,2563464,5966,238592,43520,NaN,NaN
2026-04-29 14:25:10.651,53758,ESTAB,cubic,232,28.181,2.55,20.116,1448,30,43440,52128,8683520,8657456,8236,NaN,6006,3012,6005,20,NaN,NaN,14797856,5560824,5988,238592,43520,18,280912
2026-04-29 14:25:10.882,53758,ESTAB,cubic,232,29.407,0.425,20.116,1448,36,52128,52128,8874656,8851488,8236,NaN,6138,3079,6137,20,NaN,NaN,17017256,6706504,6122,238592,43520,16,220096
2026-04-29 14:25:11.117,53758,ESTAB,cubic,232,29.461,1.172,20.116,1448,36,52128,52128,9073032,9048416,8236,NaN,6275,3147,6274,20,NaN,NaN,16985856,6302712,6258,238592,43520,17,282360
2026-04-29 14:25:11.350,53758,ESTAB,cubic,232,29.333,0.395,20.116,1448,36,52128,52128,9268512,9245344,8236,NaN,6410,3215,6409,20,NaN,NaN,17059752,6686928,6394,238592,43520,16,217200
2026-04-29 14:25:11.583,53758,ESTAB,cubic,232,29.481,1.222,20.116,1448,36,52128,52128,9463992,9439376,8236,NaN,6545,3282,6544,20,NaN,NaN,16974616,6308288,6528,238592,43520,17,282360
2026-04-29 14:25:11.819,53758,ESTAB,cubic,232,29.21,0.428,20.116,1448,36,52128,52128,9659472,9636304,8236,NaN,6680,3350,6679,20,NaN,NaN,17131880,6693800,6664,238592,43520,16,98962
2026-04-29 14:25:12.053,53758,ESTAB,cubic,236,34.516,10.853,20.116,1448,36,52128,52128,9758434,9758434,8236,NaN,6749,3393,6748,20,NaN,NaN,14498192,2372792,6749,238592,43520,NaN,NaN
2026-04-29 14:25:12.285,53758,ESTAB,cubic,236,34.516,10.853,20.116,1448,36,52128,52128,9758434,9758434,8236,NaN,6749,3393,6748,20,NaN,NaN,14498192,2372792,6749,238592,43520,NaN,NaN
2026-04-29 14:25:12.529,53758,ESTAB,cubic,236,34.516,10.853,20.116,1448,36,52128,52128,9758434,9758434,8236,NaN,6749,3393,6748,20,NaN,NaN,14498192,2372792,6749,238592,43520,NaN,NaN
2026-04-29 14:25:12.770,53758,ESTAB,cubic,232,28.762,0.055,20.116,1448,36,52128,52128,9882701,9859533,9060,NaN,6835,3431,6834,22,NaN,NaN,17398728,6695952,6819,238592,43520,16,214304
2026-04-29 14:25:13.003,53758,ESTAB,cubic,232,29.403,1.091,20.116,1448,36,52128,52128,10078181,10053565,9060,NaN,6970,3498,6969,22,NaN,NaN,17019288,6289240,6953,238592,43520,17,279464
2026-04-29 14:25:13.241,53758,ESTAB,cubic,232,29.258,0.417,20.116,1448,36,52128,52128,10276557,10250493,9060,NaN,7107,3566,7106,22,NaN,NaN,17103704,6691440,7089,238592,43520,18,211408
2026-04-29 14:25:13.479,53758,ESTAB,cubic,232,29.816,1.004,20.116,1448,36,52128,52128,10474933,10450317,9060,NaN,7244,3635,7243,22,NaN,NaN,16783760,6694016,7227,238592,43520,17,273672
2026-04-29 14:25:13.717,53758,ESTAB,cubic,232,28.963,0.462,20.116,1448,36,52128,52128,10673309,10650141,9060,NaN,7381,3704,7380,22,NaN,NaN,17277904,6437120,7365,238592,43520,16,205616
2026-04-29 14:25:13.950,53758,ESTAB,cubic,232,29.997,0.881,20.116,1448,36,52128,52128,10871685,10847069,9060,NaN,7518,3772,7517,22,NaN,NaN,16682280,6682432,7501,238592,43520,17,145388
2026-04-29 14:25:14.178,53758,ESTAB,cubic,232,29.476,0.463,20.116,1448,36,52128,52128,11017073,11017073,9060,NaN,7619,3831,7618,22,NaN,NaN,16977280,6686048,7619,238592,43520,NaN,NaN
2026-04-29 14:25:14.420,53758,ESTAB,cubic,232,29.476,0.463,20.116,1448,36,52128,52128,11017073,11017073,9060,NaN,7619,3831,7618,22,NaN,NaN,16977280,6686048,7619,238592,43520,NaN,NaN
2026-04-29 14:25:14.666,53758,ESTAB,cubic,232,28.547,0.681,20.116,1448,10,14480,52128,11032740,11019956,9884,NaN,7630,3834,7629,24,NaN,NaN,8115560,6686048,7621,238592,43520,9,322904
2026-04-29 14:25:14.895,53758,ESTAB,cubic,232,29.909,0.891,20.116,1448,36,52128,52128,11220980,11196364,9884,NaN,7760,3895,7759,24,NaN,NaN,16731712,6690872,7743,238592,43520,17,264984
2026-04-29 14:25:15.127,53758,ESTAB,cubic,232,29.059,0.399,20.116,1448,36,52128,52128,11416460,11390396,9884,NaN,7895,3962,7894,24,NaN,NaN,17220680,6695952,7877,238592,43520,18,199824
2026-04-29 14:25:15.360,53758,ESTAB,cubic,232,30.037,0.776,20.116,1448,36,52128,52128,11609044,11587324,9884,NaN,8028,4030,8027,24,NaN,NaN,16660064,6690632,8013,238592,43520,15,267880
2026-04-29 14:25:15.589,53758,ESTAB,cubic,232,28.972,0.428,20.116,1448,36,52128,52128,11804524,11778460,9884,NaN,8163,4096,8162,24,NaN,NaN,17272616,6689504,8145,238592,43520,18,202720
2026-04-29 14:25:15.830,53758,ESTAB,cubic,232,29.872,0.97,20.116,1448,36,52128,52128,11997108,11972492,9884,NaN,8296,4163,8295,24,NaN,NaN,16751944,6679296,8279,238592,43520,17,238586
2026-04-29 14:25:16.067,53758,ESTAB,cubic,232,28.988,0.363,20.116,1448,36,52128,52128,12201276,12178108,9884,NaN,8437,4234,8436,24,NaN,NaN,17263160,6697240,8421,238592,43520,16,34418
2026-04-29 14:25:16.305,53758,ESTAB,cubic,232,29.996,0.912,20.116,1448,36,52128,52128,12235694,12235694,9884,NaN,8461,4254,8460,24,NaN,NaN,16683040,5858112,8461,238592,43520,NaN,NaN
2026-04-29 14:25:16.543,53758,ESTAB,cubic,232,29.996,0.912,20.116,1448,36,52128,52128,12235694,12235694,9884,NaN,8461,4254,8460,24,NaN,NaN,16683040,5858112,8461,238592,43520,NaN,NaN
2026-04-29 14:25:16.780,53758,ESTAB,cubic,232,28.509,0.486,20.116,1448,36,52128,52128,12325209,12302041,10708,NaN,8523,4279,8522,26,NaN,NaN,17553280,6692296,8507,238592,43520,16,249056
2026-04-29 14:25:17.013,53758,ESTAB,cubic,232,28.925,0.205,20.116,1448,36,52128,52128,12520689,12496073,10708,NaN,8658,4346,8657,26,NaN,NaN,17300384,6695952,8641,238592,43520,17,183896
2026-04-29 14:25:17.246,53758,ESTAB,cubic,232,30.241,0.488,20.116,1448,36,52128,52128,12716169,12690105,10708,NaN,8793,4413,8792,26,NaN,NaN,16547608,6684840,8775,238592,43520,18,211545
2026-04-29 14:25:17.479,53758,ESTAB,cubic,232,28.879,0.22,20.116,1448,36,52128,52128,12911649,12887033,10708,NaN,8928,4481,8927,26,NaN,NaN,17327936,6694656,8911,238592,43520,17,16065
2026-04-29 14:25:17.716,53758,ESTAB,cubic,236,34.897,10.982,20.116,1448,36,52128,52128,12927714,12927714,10708,NaN,8940,4496,8939,26,NaN,NaN,14339960,2701488,8940,238592,43520,NaN,NaN
2026-04-29 14:25:17.941,53758,ESTAB,cubic,236,34.897,10.982,20.116,1448,36,52128,52128,12927714,12927714,10708,NaN,8940,4496,8939,26,NaN,NaN,14339960,2701488,8940,238592,43520,NaN,NaN
2026-04-29 14:25:18.173,53758,ESTAB,cubic,236,34.897,10.982,20.116,1448,36,52128,52128,12927714,12927714,10708,NaN,8940,4496,8939,26,NaN,NaN,14339960,2701488,8940,238592,43520,NaN,NaN
2026-04-29 14:25:18.425,53758,ESTAB,cubic,236,34.897,10.982,20.116,1448,36,52128,52128,12927714,12927714,10708,NaN,8940,4496,8939,26,NaN,NaN,14339960,2701488,8940,238592,43520,NaN,NaN
2026-04-29 14:25:18.672,53758,ESTAB,cubic,236,34.897,10.982,20.116,1448,36,52128,52128,12927714,12927714,10708,NaN,8940,4496,8939,26,NaN,NaN,14339960,2701488,8940,238592,43520,NaN,NaN
2026-04-29 14:25:18.906,53758,ESTAB,cubic,232,28.488,0.26,20.116,1448,36,52128,52128,13099765,13075149,11532,NaN,9059,4550,9058,28,NaN,NaN,17566296,6239064,9042,238592,43520,17,296840
2026-04-29 14:25:19.140,53758,ESTAB,cubic,232,29.696,0.516,20.116,1448,36,52128,52128,13295245,13269181,11532,NaN,9194,4617,9193,28,NaN,NaN,16851368,6708064,9176,238592,43520,18,231680
2026-04-29 14:25:19.373,53758,ESTAB,cubic,232,28.481,0.281,20.116,1448,36,52128,52128,13487829,13466109,11532,NaN,9327,4685,9326,28,NaN,NaN,17570232,6292872,9312,238592,43520,15,299736
2026-04-29 14:25:19.626,53758,ESTAB,cubic,232,29.394,0.443,20.116,1448,36,52128,52128,13697789,13674621,11532,NaN,9472,4757,9471,28,NaN,NaN,17024856,6724024,9456,238592,43520,16,126194
2026-04-29 14:25:19.873,53758,ESTAB,cubic,232,28.815,0.452,20.116,1448,36,52128,52128,13823983,13823983,11532,NaN,9560,4809,9559,28,NaN,NaN,17366872,6299072,9560,238592,43520,NaN,NaN
2026-04-29 14:25:20.110,53758,ESTAB,cubic,232,28.815,0.452,20.116,1448,36,52128,52128,13823983,13823983,11532,NaN,9560,4809,9559,28,NaN,NaN,17366872,6299072,9560,238592,43520,NaN,NaN
2026-04-29 14:25:20.339,53758,ESTAB,cubic,232,28.815,0.452,20.116,1448,36,52128,52128,13823983,13823983,11532,NaN,9560,4809,9559,28,NaN,NaN,17366872,6299072,9560,238592,43520,NaN,NaN
2026-04-29 14:25:20.571,53758,ESTAB,cubic,232,28.815,0.452,20.116,1448,36,52128,52128,13823983,13823983,11532,NaN,9560,4809,9559,28,NaN,NaN,17366872,6299072,9560,238592,43520,NaN,NaN
2026-04-29 14:25:20.798,53758,ESTAB,cubic,228,27.068,1.836,20.116,1448,28,40544,52128,13875850,13852682,12356,NaN,9596,4821,9595,30,NaN,NaN,14378960,5530672,9580,238592,43520,16,286704
2026-04-29 14:25:21.026,53758,ESTAB,cubic,232,29.712,0.43,20.116,1448,36,52128,52128,14064090,14040922,12356,NaN,9726,4886,9725,30,NaN,NaN,16842648,6707800,9710,238592,43520,16,228784
2026-04-29 14:25:21.272,53758,ESTAB,cubic,232,29.473,1.223,20.116,1448,36,52128,52128,14268258,14246538,12356,NaN,9867,4957,9866,30,NaN,NaN,16979224,6298000,9852,238592,43520,15,285256
2026-04-29 14:25:21.507,53758,ESTAB,cubic,232,29.335,0.396,20.116,1448,36,52128,52128,14466634,14443466,12356,NaN,10004,5025,10003,30,NaN,NaN,17058664,6679864,9988,238592,43520,16,217200
2026-04-29 14:25:21.766,53758,ESTAB,cubic,232,30.106,0.716,20.116,1448,36,52128,52128,14679490,14657770,12356,NaN,10151,5099,10150,30,NaN,NaN,16621880,6310008,10136,238592,43520,15,264984
2026-04-29 14:25:21.997,53758,ESTAB,cubic,232,29.021,0.291,20.116,1448,36,52128,52128,14877866,14854698,12356,NaN,10288,5167,10287,30,NaN,NaN,17243152,6656408,10272,238592,43520,16,196928
2026-04-29 14:25:22.222,53758,ESTAB,cubic,232,29.974,0.847,20.116,1448,36,52128,52128,15067554,15042938,12356,NaN,10419,5232,10418,30,NaN,NaN,16695424,6695464,10402,238592,43520,17,14501
2026-04-29 14:25:22.448,53758,ESTAB,cubic,232,29.479,0.423,20.116,1448,36,52128,52128,15082055,15082055,12356,NaN,10430,5246,10429,30,NaN,NaN,16975264,6691360,10430,238592,43520,NaN,NaN
2026-04-29 14:25:22.677,53758,ESTAB,cubic,232,29.479,0.423,20.116,1448,36,52128,52128,15082055,15082055,12356,NaN,10430,5246,10429,30,NaN,NaN,16975264,6691360,10430,238592,43520,NaN,NaN
2026-04-29 14:25:22.904,53758,ESTAB,cubic,232,28.722,0.164,20.116,1448,36,52128,52128,15197634,15174466,13180,NaN,10510,5280,10509,32,NaN,NaN,17423184,6682856,10494,238592,43520,16,222992
