Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:25:17.609Z,2.56,4.0,1.0,3,0,0.0,1202,0.712
2026-03-31T16:25:18.607Z,1.49,4.0,1.0,3,0,0.0,1202,0.712
2026-03-31T16:25:19.610Z,2.43,4.0,1.0,3,0,0.0,1234,0.735
2026-03-31T16:25:20.607Z,1.63,4.0,1.0,3,0,0.0,1234,0.735
2026-03-31T16:25:21.610Z,2.53,4.0,1.0,3,0,0.0,1640,0.978
2026-03-31T16:25:22.607Z,1.51,4.0,1.0,3,0,0.0,1640,0.978
2026-03-31T16:25:23.612Z,2.44,4.0,1.0,3,0,0.0,1638,0.895
2026-03-31T16:25:24.607Z,1.65,4.0,1.0,3,0,0.0,1638,0.895
2026-03-31T16:25:25.610Z,2.48,4.0,1.0,3,0,0.0,1824,0.964
2026-03-31T16:25:26.607Z,1.52,4.0,1.0,3,0,0.0,1824,0.964
2026-03-31T16:25:27.607Z,2.25,4.0,1.0,3,0,0.0,1824,0.964
2026-03-31T16:25:28.612Z,1.4,4.0,1.0,3,0,0.0,1806,1.03
2026-03-31T16:25:29.607Z,2.17,4.0,1.0,3,0,0.0,1806,1.03
2026-03-31T16:25:30.609Z,1.54,4.0,1.0,3,0,0.0,1948,1.092
2026-03-31T16:25:31.611Z,2.48,4.0,1.0,3,0,0.0,1182,0.719
