time_hms,kb_per_sec_in,kb_per_sec_out
19:08:50,7.8,218.5
19:08:51,11.2,295.7
19:08:52,5.3,159.5
19:08:53,12.1,322.2
19:08:54,4.4,131.3
19:08:55,11.8,313.3
19:08:56,3.7,114.7
19:08:57,10.9,301.5
19:08:58,6.1,181.8
19:08:59,8.6,227.6
19:09:00,8.0,243.1
19:09:01,9.5,269.0
19:09:02,7.5,221.5
19:09:03,9.1,252.8
19:09:04,1.6,48.4
19:09:05,9.0,233.6
19:09:06,13.5,394.7
19:09:07,12.7,360.6
19:09:08,7.3,218.2
19:09:09,10.8,338.7
19:09:10,3.2,115.4
19:09:11,10.9,334.1
19:09:12,3.0,106.1
19:09:13,10.1,318.0
19:09:14,5.1,148.5
19:09:15,9.7,310.3
19:09:16,9.7,364.5
19:09:17,9.2,288.1
19:09:18,12.8,474.7
19:09:19,8.4,263.1
19:09:20,15.6,578.0
19:09:21,7.8,239.5
19:09:22,15.1,562.4
19:09:23,7.0,212.8
19:09:24,17.4,646.8
19:09:25,6.1,192.2
19:09:26,19.0,692.9
19:09:27,6.0,164.1
19:09:28,22.6,853.8
