time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.848,43719,30,38880,44.7,45.9,20.1,51.6,1.1,1745626,10380,746,6,bbr1
0.854,43719,30,38880,44.8,45.7,20.1,51.6,1.0,1745626,10384,746,6,bbr1
0.861,43719,30,38880,45.0,46.2,20.1,51.6,1.1,1745626,10388,746,6,bbr1
0.868,43719,30,38880,45.1,46.3,20.1,51.6,1.2,1745626,10393,747,6,bbr1
0.874,43719,30,38880,45.1,44.5,20.1,51.6,1.0,1745626,10398,748,6,bbr1
0.881,43719,30,38880,45.2,46.3,20.1,51.6,1.1,1745626,10402,748,6,bbr1
0.888,43719,30,38880,45.3,45.8,20.1,51.6,1.0,1745626,10407,749,6,bbr1
0.895,43719,30,38880,45.3,45.5,20.1,51.6,0.8,1745626,10411,749,6,bbr1
0.902,43719,30,38880,45.4,45.8,20.1,51.6,0.7,1745626,10415,749,6,bbr1
0.908,43719,30,38880,45.4,45.7,20.1,51.6,0.6,1745626,10419,749,6,bbr1
0.915,43719,30,38880,45.5,45.7,20.1,51.6,0.5,1745626,10423,749,6,bbr1
0.922,43719,30,38880,45.5,46.1,20.1,51.6,0.6,1745626,10427,749,6,bbr1
0.929,43719,30,40320,45.3,43.9,20.1,51.6,0.8,1745626,10432,750,6,bbr1
0.934,43719,30,38880,45.2,44.1,20.1,51.6,0.9,1745626,10435,750,6,bbr1
0.941,43719,30,38880,45.0,44.0,20.1,51.6,1.0,1745626,10440,751,6,bbr1
0.948,43719,30,40320,44.7,42.3,20.1,51.6,1.4,1745626,10444,751,6,bbr1
0.953,43612,30,38880,44.4,42.4,20.1,51.6,1.6,1740296,10448,752,6,bbr1
0.960,43612,30,38880,44.2,42.6,20.1,51.6,1.7,1740296,10452,752,6,bbr1
0.966,43612,30,38880,44.0,42.5,20.1,51.6,1.7,1740296,10456,752,6,bbr1
0.973,43612,30,38880,43.8,42.7,20.1,51.6,1.6,1740296,10460,752,6,bbr1
0.980,43612,30,38880,43.8,44.1,20.1,51.6,1.2,1740296,10464,752,6,bbr1
0.987,43612,30,38880,43.9,44.7,20.1,51.6,1.1,1740296,10469,753,6,bbr1
0.993,43612,30,38880,43.9,43.9,20.1,51.6,0.9,1740296,10473,753,6,bbr1
1.000,43612,30,38880,44.2,45.8,20.1,51.6,1.1,1740296,10477,753,6,bbr1
1.007,43612,30,38880,44.4,45.7,20.1,51.6,1.2,1740296,10482,754,6,bbr1
1.013,43612,30,38880,44.6,46.2,20.1,51.6,1.4,1740296,10486,754,6,bbr1
1.020,43612,30,40320,44.5,43.7,20.1,51.6,1.2,1740296,10490,754,6,bbr1
1.025,43612,30,38880,44.4,43.8,20.1,51.6,1.1,1740296,10493,754,6,bbr1
1.032,43612,30,38880,44.3,43.8,20.1,51.6,1.0,1740296,10497,754,6,bbr1
1.039,43612,30,38880,44.3,43.9,20.1,51.6,0.8,1740296,10501,754,6,bbr1
1.047,43612,30,38880,44.3,44.3,20.1,51.6,0.6,1740296,10507,756,6,bbr1
1.052,43612,30,38880,44.3,44.4,20.1,51.6,0.5,1740296,10511,756,6,bbr1
1.059,43612,30,38880,44.3,44.0,20.1,51.6,0.4,1740296,10515,756,6,bbr1
1.066,43612,30,38880,44.3,44.6,20.1,51.6,0.4,1740296,10520,757,6,bbr1
1.073,43612,30,40320,44.3,44.6,20.1,51.6,0.4,1740296,10524,757,6,bbr1
1.078,43612,30,38880,44.3,44.3,20.1,51.6,0.3,1740296,10527,757,6,bbr1
1.084,43612,30,38880,44.4,44.5,20.1,51.6,0.3,1740296,10531,757,6,bbr1
1.091,43612,30,38880,44.4,44.6,20.1,51.6,0.3,1740296,10535,757,6,bbr1
1.098,43612,30,38880,44.4,44.1,20.1,51.6,0.3,1740296,10539,757,6,bbr1
1.105,43612,30,38880,44.4,44.5,20.1,51.6,0.2,1740296,10545,759,6,bbr1
1.112,43612,30,38880,44.4,44.4,20.1,51.6,0.2,1740296,10549,759,6,bbr1
1.119,43612,30,38880,44.3,44.2,20.1,51.6,0.2,1740296,10553,759,6,bbr1
1.126,43612,30,38880,44.6,46.5,20.1,51.6,0.7,1740296,10557,759,6,bbr1
1.132,43612,30,38880,44.8,45.8,20.1,51.6,0.8,1740296,10562,760,6,bbr1
1.139,43549,30,38880,44.9,45.8,20.1,51.6,0.9,1737187,10566,760,6,bbr1
1.146,43549,30,38880,45.0,45.5,20.1,51.6,0.8,1737187,10570,760,6,bbr1
1.152,43549,30,38880,45.1,45.7,20.1,51.6,0.8,1737187,10574,760,6,bbr1
1.160,43549,30,38880,45.1,45.3,20.1,51.6,0.6,1737187,10580,762,6,bbr1
1.166,43549,30,38880,45.1,45.5,20.1,51.6,0.6,1737187,10584,762,6,bbr1
1.173,43549,30,40320,45.0,44.1,20.1,51.6,0.7,1737187,10588,762,6,bbr1
1.178,43549,30,38880,45.0,44.6,20.1,51.6,0.6,1737187,10591,762,6,bbr1
1.184,43549,30,38880,44.8,43.7,20.1,51.6,0.8,1737187,10595,762,6,bbr1
1.191,43549,30,38880,44.7,43.8,20.1,51.6,0.8,1737187,10599,762,6,bbr1
1.198,43549,30,38880,44.6,43.8,20.1,51.6,0.9,1737187,10603,762,6,bbr1
1.205,43549,30,38880,44.5,44.0,20.1,51.6,0.8,1737187,10607,762,6,bbr1
1.212,43549,30,38880,44.6,45.6,20.1,51.6,0.9,1737187,10611,762,6,bbr1
1.218,43549,30,40320,44.4,42.5,20.1,51.6,1.2,1737187,10617,764,6,bbr1
1.223,43549,30,38880,44.4,44.6,20.1,51.6,0.9,1737187,10621,765,6,bbr1
1.230,43549,30,38880,44.4,44.5,20.1,51.6,0.7,1737187,10625,765,6,bbr1
1.237,43549,30,40320,44.1,42.1,20.1,51.6,1.1,1737187,10629,765,6,bbr1
1.242,43549,30,38880,43.9,42.2,20.1,51.6,1.3,1737187,10632,765,6,bbr1
1.249,43549,30,38880,43.7,42.3,20.1,51.6,1.4,1737187,10636,765,6,bbr1
1.256,43549,30,38880,43.5,42.2,20.1,51.6,1.4,1737187,10640,765,6,bbr1
1.262,43549,30,38880,43.5,43.8,20.1,51.6,1.1,1737187,10644,765,6,bbr1
1.269,43549,30,38880,43.6,44.0,20.1,51.6,1.0,1737187,10648,765,6,bbr1
1.277,43549,30,38880,43.6,43.9,20.1,51.6,0.8,1737187,10654,767,6,bbr1
1.283,43549,30,38880,43.7,44.5,20.1,51.6,0.8,1737187,10659,768,6,bbr1
1.289,43549,30,38880,44.0,45.6,20.1,51.6,1.1,1737187,10663,768,6,bbr1
0.005,43549,30,0,39.1,20.1,20.1,51.6,10.7,1737187,10668,770,6,bbr1
0.007,43549,30,0,37.5,26.5,20.1,51.6,11.2,1737187,10670,770,6,bbr1
0.032,43549,30,37440,35.8,23.9,20.1,51.6,11.8,1737187,10701,770,6,bbr1
0.039,43549,30,40320,34.7,26.6,20.1,51.6,11.2,1737187,10706,770,6,bbr1
0.044,43549,30,38880,34.1,29.8,20.1,51.6,9.6,1737187,10709,770,6,bbr1
0.051,43549,30,38880,34.0,33.7,20.1,51.6,7.3,1737187,10713,770,6,bbr1
0.058,43549,30,38880,34.4,36.9,20.1,51.6,6.2,1737187,10717,770,6,bbr1
0.065,43549,30,40320,35.0,39.3,20.1,51.6,5.9,1737187,10721,770,6,bbr1
0.070,43549,30,40320,35.7,40.6,20.1,51.6,5.8,1737187,10725,771,6,bbr1
0.077,43549,30,38880,36.4,41.1,20.1,51.6,5.7,1737187,10731,774,6,bbr1
0.082,43549,30,38880,37.0,41.4,20.1,51.6,5.5,1737187,10736,775,6,bbr1
0.088,43549,30,38880,37.7,42.5,20.1,51.6,5.5,1737187,10740,775,6,bbr1
0.095,43549,30,38880,38.3,42.5,20.1,51.6,5.3,1737187,10744,775,6,bbr1
0.102,43549,30,38880,38.8,42.4,20.1,51.6,5.0,1737187,10748,775,6,bbr1
0.109,43549,30,38880,38.8,38.7,20.1,51.6,3.8,1737187,10752,775,6,bbr1
0.114,43549,30,40320,39.1,41.6,20.1,51.6,3.6,1737187,10756,775,6,bbr1
0.120,43549,30,38880,39.6,43.3,20.1,51.6,3.7,1737187,10759,775,6,bbr1
0.127,43549,30,38880,40.2,43.8,20.1,51.6,3.8,1737187,10763,775,6,bbr1
0.134,43549,30,38880,40.6,43.7,20.1,51.6,3.8,1737187,10768,776,6,bbr1
0.142,43549,30,38880,41.1,44.2,20.1,51.6,3.7,1737187,10774,778,6,bbr1
0.147,43549,30,38880,41.5,44.3,20.1,51.6,3.6,1737187,10778,778,6,bbr1
0.154,43549,30,38880,41.8,44.2,20.1,51.6,3.4,1737187,10782,778,6,bbr1
0.161,43549,30,38880,42.3,46.1,20.1,51.6,3.6,1737187,10786,778,6,bbr1
0.168,43528,30,38880,42.7,45.6,20.1,51.6,3.5,1736131,10790,778,6,bbr1
0.175,43528,30,38880,43.1,45.7,20.1,51.6,3.4,1736131,10794,778,6,bbr1
0.181,43528,30,38880,43.4,45.7,20.1,51.6,3.2,1736131,10798,778,6,bbr1
0.188,43528,30,38880,43.8,46.1,20.1,51.6,3.0,1736131,10802,778,6,bbr1
0.196,43528,30,38880,44.1,46.2,20.1,51.6,2.9,1736131,10808,780,6,bbr1
0.202,43528,30,38880,44.3,45.8,20.1,51.6,2.6,1736131,10813,781,6,bbr1
0.208,43528,30,38880,44.5,45.6,20.1,51.6,2.3,1736131,10817,781,6,bbr1
0.215,43528,30,38880,44.6,45.6,20.1,51.6,2.0,1736131,10821,781,6,bbr1
0.222,43528,30,38880,44.7,45.7,20.1,51.6,1.8,1736131,10825,781,6,bbr1
0.229,43528,30,38880,44.9,45.7,20.1,51.6,1.6,1736131,10829,781,6,bbr1
0.236,43528,30,38880,45.0,45.7,20.1,51.6,1.4,1736131,10833,781,6,bbr1
0.242,43528,30,38880,45.0,45.1,20.1,51.6,1.1,1736131,10837,781,6,bbr1
0.249,43528,30,38880,45.1,46.2,20.1,51.6,1.1,1736131,10842,782,6,bbr1
0.256,43528,30,38880,45.3,46.2,20.1,51.6,1.1,1736131,10847,783,6,bbr1
0.263,43528,30,38880,45.3,45.7,20.1,51.6,0.9,1736131,10852,784,6,bbr1
0.269,43528,30,38880,45.4,45.7,20.1,51.6,0.8,1736131,10856,784,6,bbr1
0.276,43528,30,38880,45.4,45.7,20.1,51.6,0.7,1736131,10860,784,6,bbr1
0.283,43528,30,38880,45.4,45.7,20.1,51.6,0.6,1736131,10864,784,6,bbr1
0.290,43528,30,38880,45.5,45.7,20.1,51.6,0.5,1736131,10868,784,6,bbr1
0.296,43528,30,38880,45.5,45.7,20.1,51.6,0.4,1736131,10872,784,6,bbr1
0.303,43528,30,38880,45.6,46.2,20.1,51.6,0.5,1736131,10876,784,6,bbr1
0.310,43528,30,38880,45.6,46.1,20.1,51.6,0.5,1736131,10881,785,6,bbr1
0.317,43528,30,40320,45.5,44.1,20.1,51.6,0.8,1736131,10886,786,6,bbr1
0.322,43528,30,38880,45.3,44.4,20.1,51.6,0.8,1736131,10890,787,6,bbr1
0.329,43528,30,40320,44.9,42.2,20.1,51.6,1.4,1736131,10894,787,6,bbr1
0.334,43528,30,38880,44.6,42.1,20.1,51.6,1.8,1736131,10897,787,6,bbr1
0.341,43528,30,38880,44.3,42.3,20.1,51.6,1.9,1736131,10901,787,6,bbr1
0.347,43528,30,38880,44.1,42.3,20.1,51.6,1.9,1736131,10905,787,6,bbr1
0.007,43528,30,0,34.0,20.3,20.1,51.6,13.0,1736131,10910,790,6,bbr1
0.009,43528,30,0,33.3,28.7,20.1,51.6,11.1,1736131,10912,790,6,bbr1
0.035,43528,30,37440,32.1,23.9,20.1,51.6,10.7,1736131,10943,790,6,bbr1
0.041,43528,30,38880,31.6,27.4,20.1,51.6,9.2,1736131,10948,790,6,bbr1
0.048,43528,30,38880,31.5,31.0,20.1,51.6,7.0,1736131,10952,790,6,bbr1
0.055,43528,30,38880,31.8,34.3,20.1,51.6,6.0,1736131,10956,790,6,bbr1
0.062,43528,30,38880,32.6,37.8,20.1,51.6,6.0,1736131,10960,790,6,bbr1
0.069,43528,30,38880,33.5,39.7,20.1,51.6,6.2,1736131,10965,791,6,bbr1
0.076,43528,30,38880,34.1,38.7,20.1,51.6,6.0,1736131,10971,793,6,bbr1
0.082,43528,30,38880,34.7,38.9,20.1,51.6,5.7,1736131,10976,794,6,bbr1
0.089,43528,30,38880,35.2,38.8,20.1,51.6,5.3,1736131,10981,795,6,bbr1
0.096,43528,30,38880,35.7,38.9,20.1,51.6,4.9,1736131,10985,795,6,bbr1
0.102,43528,30,38880,36.1,39.0,20.1,51.6,4.5,1736131,10989,795,6,bbr1
0.109,43528,30,38880,36.4,38.9,20.1,51.6,4.1,1736131,10993,795,6,bbr1
0.116,43528,30,38880,36.9,40.4,20.1,51.6,4.0,1736131,10997,795,6,bbr1
0.121,43528,30,40320,37.8,43.8,20.1,51.6,4.7,1736131,11001,795,6,bbr1
0.128,43528,30,38880,38.6,43.9,20.1,51.6,5.1,1736131,11004,795,6,bbr1
0.136,43528,30,38880,39.3,44.3,20.1,51.6,5.2,1736131,11010,797,6,bbr1
0.141,43528,30,38880,39.9,44.3,20.1,51.6,5.2,1736131,11015,798,6,bbr1
0.148,43528,30,38880,40.5,44.4,20.1,51.6,5.0,1736131,11019,798,6,bbr1
0.155,43528,30,40320,40.7,42.2,20.1,51.6,4.2,1736131,11023,798,6,bbr1
0.160,43528,30,38880,40.9,42.3,20.1,51.6,3.6,1736131,11026,798,6,bbr1
0.167,43528,30,38880,41.3,43.8,20.1,51.6,3.4,1736131,11030,798,6,bbr1
0.173,43528,30,38880,41.7,44.4,20.1,51.6,3.4,1736131,11034,798,6,bbr1
0.180,43528,30,40320,41.7,42.3,20.1,51.6,2.7,1736131,11038,798,6,bbr1
0.185,43528,30,38880,42.0,44.0,20.1,51.6,2.6,1736131,11041,798,6,bbr1
0.191,43528,30,40320,42.5,46.2,20.1,51.6,3.0,1736131,11046,799,6,bbr1
0.197,43528,30,38880,43.1,47.3,20.1,51.6,3.4,1736131,11050,800,6,bbr1
0.204,43528,30,38880,43.2,43.9,20.1,51.6,2.8,1736131,11054,800,6,bbr1
0.209,43528,30,41760,43.6,46.0,20.1,51.6,2.8,1736131,11058,800,6,bbr1
0.214,43528,30,38880,43.8,45.6,20.1,51.6,2.6,1736131,11061,801,6,bbr1
0.221,43528,30,38880,44.1,45.8,20.1,51.6,2.4,1736131,11065,801,6,bbr1
0.228,43528,30,38880,43.8,42.1,20.1,51.6,2.3,1736131,11069,801,6,bbr1
0.233,43528,30,40320,44.0,45.5,20.1,51.6,2.2,1736131,11073,801,6,bbr1
0.240,43528,30,40320,44.3,46.1,20.1,51.6,2.1,1736131,11076,801,6,bbr1
0.245,43528,30,38880,44.5,46.1,20.1,51.6,2.1,1736131,11079,801,6,bbr1
0.251,42596,29,38880,44.7,46.1,20.1,51.6,1.9,1689754,11084,802,6,bbr1
0.258,42596,29,37440,44.4,42.3,20.1,51.6,2.0,1689754,11088,803,6,bbr1
0.265,42596,29,38880,44.6,46.3,20.1,51.6,2.0,1689754,11092,803,6,bbr1
0.270,42596,29,37440,45.0,47.3,20.1,51.6,2.2,1689754,11095,803,6,bbr1
0.277,42596,29,37440,45.3,47.3,20.1,51.6,2.2,1689754,11099,803,6,bbr1
0.284,42596,29,37440,45.1,43.9,20.1,51.6,2.0,1689754,11103,803,6,bbr1
0.289,42596,29,38880,45.0,43.9,20.1,51.6,1.8,1689754,11107,803,6,bbr1
0.294,42596,29,38880,45.2,47.3,20.1,51.6,1.9,1689754,11110,803,6,bbr1
0.300,42543,29,37440,45.5,47.3,20.1,51.6,2.0,1687127,11113,803,6,bbr1
0.307,42543,29,37440,45.7,46.8,20.1,51.6,1.8,1687127,11117,803,6,bbr1
0.314,42543,29,38880,45.7,46.3,20.1,51.6,1.5,1687127,11122,804,6,bbr1
0.319,42543,29,37440,46.0,47.5,20.1,51.6,1.6,1687127,11125,804,6,bbr1
0.326,42543,29,37440,45.5,42.4,20.1,51.6,2.1,1687127,11129,804,6,bbr1
0.332,42543,29,38880,45.6,45.9,20.1,51.6,1.6,1687127,11134,805,6,bbr1
0.338,42543,29,37440,45.4,44.1,20.1,51.6,1.6,1687127,11137,805,6,bbr1
0.343,42543,29,37440,45.0,42.5,20.1,51.6,1.9,1687127,11141,805,6,bbr1
0.352,42543,29,37440,44.7,42.3,20.1,51.6,2.1,1687127,11145,805,6,bbr1
0.358,42543,29,37440,44.4,42.4,20.1,51.6,2.2,1687127,11149,805,6,bbr1
0.365,42543,29,37440,44.3,43.8,20.1,51.6,1.8,1687127,11153,805,6,bbr1
0.372,42627,29,37440,44.2,43.6,20.1,51.6,1.5,1691314,11157,805,6,bbr1
0.378,42695,29,37440,44.4,45.3,20.1,51.6,1.4,1694671,11161,805,6,bbr1
0.385,42695,29,38880,44.3,43.7,20.1,51.6,1.2,1694671,11165,805,6,bbr1
0.390,42695,29,37440,44.4,45.2,20.1,51.6,1.1,1694671,11169,806,6,bbr1
0.397,42695,29,37440,44.3,43.8,20.1,51.6,1.0,1694671,11174,807,6,bbr1
0.404,42695,29,38880,44.0,42.0,20.1,51.6,1.3,1694671,11178,807,6,bbr1
0.409,42695,29,37440,43.8,42.0,20.1,51.6,1.5,1694671,11181,807,6,bbr1
0.415,42695,29,37440,43.6,42.2,20.1,51.6,1.5,1694671,11185,807,6,bbr1
0.422,42695,29,37440,43.4,42.2,20.1,51.6,1.5,1694671,11189,807,6,bbr1
0.013,43693,30,0,41.2,20.2,20.1,51.6,7.0,1744329,11192,808,6,bbr1
0.010,43693,30,0,40.4,35.2,20.1,51.6,6.7,1744329,11194,808,6,bbr1
0.036,43693,30,37440,38.4,23.9,20.1,51.6,9.2,1744329,11225,808,6,bbr1
0.043,43693,30,38880,37.0,27.5,20.1,51.6,9.6,1744329,11230,808,6,bbr1
0.050,43693,30,38880,36.2,31.0,20.1,51.6,8.7,1744329,11234,808,6,bbr1
0.056,43693,30,40320,35.9,33.9,20.1,51.6,7.1,1744329,11238,808,6,bbr1
0.062,43693,30,38880,36.1,37.5,20.1,51.6,5.7,1744329,11241,808,6,bbr1
0.068,43693,30,38880,36.7,40.4,20.1,51.6,5.3,1744329,11245,808,6,bbr1
0.077,43693,30,38880,37.0,39.0,20.1,51.6,4.6,1744329,11252,811,6,bbr1
0.082,43693,30,40320,37.6,42.3,20.1,51.6,4.8,1744329,11257,812,6,bbr1
0.087,43693,30,40320,38.1,41.1,20.1,51.6,4.5,1744329,11261,813,6,bbr1
0.092,43693,30,38880,38.5,41.4,20.1,51.6,4.2,1744329,11264,813,6,bbr1
0.099,43693,30,38880,38.8,40.8,20.1,51.6,3.7,1744329,11268,813,6,bbr1
0.106,43693,30,38880,39.1,41.6,20.1,51.6,3.5,1744329,11272,813,6,bbr1
0.112,43693,30,38880,39.5,42.1,20.1,51.6,3.4,1744329,11276,813,6,bbr1
0.119,43693,30,38880,39.8,41.9,20.1,51.6,3.1,1744329,11280,813,6,bbr1
0.126,43693,30,38880,40.5,45.3,20.1,51.6,3.7,1744329,11284,813,6,bbr1
0.133,43808,30,34560,40.9,43.7,20.1,51.6,3.6,1750069,11288,816,6,bbr1
0.139,43808,30,38880,41.4,45.3,20.1,51.6,3.8,1750069,11295,816,6,bbr1
0.146,43808,30,38880,41.9,45.4,20.1,51.6,3.8,1750069,11299,816,6,bbr1
0.153,43808,30,38880,42.4,45.5,20.1,51.6,3.8,1750069,11303,816,6,bbr1
0.160,43808,30,38880,42.8,45.6,20.1,51.6,3.6,1750069,11307,816,6,bbr1
0.166,43808,30,40320,43.0,44.3,20.1,51.6,3.1,1750069,11311,816,6,bbr1
0.171,43808,30,38880,43.1,44.4,20.1,51.6,2.7,1750069,11314,816,6,bbr1
0.178,43808,30,38880,43.3,44.2,20.1,51.6,2.3,1750069,11318,816,6,bbr1
0.185,43808,30,38880,43.4,43.9,20.1,51.6,1.9,1750069,11323,817,6,bbr1
0.193,43808,30,38880,43.5,44.4,20.1,51.6,1.7,1750069,11329,819,6,bbr1
0.199,43808,30,38880,43.6,44.5,20.1,51.6,1.5,1750069,11333,819,6,bbr1
0.205,43808,30,38880,43.7,44.3,20.1,51.6,1.3,1750069,11337,819,6,bbr1
0.212,43808,30,38880,43.8,44.4,20.1,51.6,1.2,1750069,11341,819,6,bbr1
0.219,43808,30,38880,44.0,45.7,20.1,51.6,1.3,1750069,11345,819,6,bbr1
0.226,43808,30,38880,44.2,45.7,20.1,51.6,1.4,1750069,11349,819,6,bbr1
0.232,43808,30,38880,44.4,45.6,20.1,51.6,1.4,1750069,11353,819,6,bbr1
0.239,43808,30,38880,44.6,46.0,20.1,51.6,1.5,1750069,11357,819,6,bbr1
0.247,43808,30,38880,44.8,46.0,20.1,51.6,1.4,1750069,11363,821,6,bbr1
0.253,43808,30,38880,44.9,45.8,20.1,51.6,1.3,1750069,11368,822,6,bbr1
0.260,43808,30,38880,45.0,45.8,20.1,51.6,1.2,1750069,11372,822,6,bbr1
0.266,43808,30,38880,45.1,45.8,20.1,51.6,1.1,1750069,11376,822,6,bbr1
0.273,43808,30,38880,45.2,45.7,20.1,51.6,1.0,1750069,11380,822,6,bbr1
0.280,43808,30,38880,45.2,45.7,20.1,51.6,0.8,1750069,11384,822,6,bbr1
0.287,43808,30,38880,45.3,45.7,20.1,51.6,0.7,1750069,11388,822,6,bbr1
0.293,43808,30,38880,45.4,45.8,20.1,51.6,0.7,1750069,11392,822,6,bbr1
0.301,43808,30,38880,45.5,46.1,20.1,51.6,0.7,1750069,11397,823,6,bbr1
0.307,43808,30,38880,45.5,46.1,20.1,51.6,0.7,1750069,11402,824,6,bbr1
0.314,43808,30,38880,45.6,45.7,20.1,51.6,0.6,1750069,11407,825,6,bbr1
0.321,43808,30,38880,45.6,45.7,20.1,51.6,0.5,1750069,11411,825,6,bbr1
0.328,43808,30,38880,45.6,45.9,20.1,51.6,0.4,1750069,11415,825,6,bbr1
0.334,43808,30,38880,45.6,45.8,20.1,51.6,0.4,1750069,11419,825,6,bbr1
0.341,43808,30,38880,45.7,45.8,20.1,51.6,0.3,1750069,11423,825,6,bbr1
0.348,43808,30,38880,45.6,45.2,20.1,51.6,0.4,1750069,11427,825,6,bbr1
0.355,43808,30,38880,45.7,46.5,20.1,51.6,0.5,1750069,11431,825,6,bbr1
0.362,43808,30,38880,45.7,45.7,20.1,51.6,0.4,1750069,11436,826,6,bbr1
0.368,43808,30,38880,45.7,45.7,20.1,51.6,0.3,1750069,11441,827,6,bbr1
0.375,43808,30,38880,45.7,45.7,20.1,51.6,0.2,1750069,11445,827,6,bbr1
0.388,43808,30,38880,45.7,45.8,20.1,51.6,0.2,1750069,11453,827,6,bbr1
0.395,43808,30,38880,45.8,46.2,20.1,51.6,0.2,1750069,11457,827,6,bbr1
0.402,43808,30,38880,45.8,45.6,20.1,51.6,0.2,1750069,11461,827,6,bbr1
0.409,43808,30,38880,45.7,45.6,20.1,51.6,0.2,1750069,11465,827,6,bbr1
0.415,43808,30,38880,45.7,45.8,20.1,51.6,0.2,1750069,11469,827,6,bbr1
0.423,43808,30,38880,45.8,46.0,20.1,51.6,0.2,1750069,11475,829,6,bbr1
0.429,43808,30,38880,45.8,46.1,20.1,51.6,0.2,1750069,11479,829,6,bbr1
0.436,43808,30,38880,45.8,45.9,20.1,51.6,0.2,1750069,11483,829,6,bbr1
0.442,43808,30,38880,45.9,46.0,20.1,51.6,0.2,1750069,11487,829,6,bbr1
0.449,43808,30,38880,45.9,46.1,20.1,51.6,0.2,1750069,11491,829,6,bbr1
0.456,43808,30,38880,45.9,46.0,20.1,51.6,0.2,1750069,11495,829,6,bbr1
0.463,43808,30,40320,45.7,44.3,20.1,51.6,0.5,1750069,11500,830,6,bbr1
0.468,43808,30,38880,45.5,44.4,20.1,51.6,0.7,1750069,11503,830,6,bbr1
0.475,43808,30,38880,45.3,43.9,20.1,51.6,0.9,1750069,11507,830,6,bbr1
0.483,43808,30,38880,45.2,44.5,20.1,51.6,0.9,1750069,11513,832,6,bbr1
0.488,43808,30,40320,44.9,42.3,20.1,51.6,1.4,1750069,11517,832,6,bbr1
0.493,43808,30,38880,44.6,42.5,20.1,51.6,1.7,1750069,11520,832,6,bbr1
0.500,43808,30,38880,44.3,42.4,20.1,51.6,1.8,1750069,11524,832,6,bbr1
0.507,43808,30,38880,44.0,42.4,20.1,51.6,1.8,1750069,11528,832,6,bbr1
0.514,43808,30,38880,44.0,44.1,20.1,51.6,1.4,1750069,11532,832,6,bbr1
0.520,43808,30,38880,44.1,44.5,20.1,51.6,1.1,1750069,11537,833,6,bbr1
0.527,43808,30,38880,44.1,44.3,20.1,51.6,0.9,1750069,11541,833,6,bbr1
0.534,43808,30,40320,44.0,42.8,20.1,51.6,1.0,1750069,11546,834,6,bbr1
0.540,43808,30,38880,43.9,43.9,20.1,51.6,0.8,1750069,11551,836,6,bbr1
0.546,43808,30,38880,43.3,38.9,20.1,51.6,1.8,1750069,11555,836,6,bbr1
0.551,43808,30,40320,43.2,42.3,20.1,51.6,1.6,1750069,11560,837,6,bbr1
0.558,43808,30,38880,43.1,42.4,20.1,51.6,1.4,1750069,11563,837,6,bbr1
0.564,43808,30,38880,43.0,42.3,20.1,51.6,1.3,1750069,11567,837,6,bbr1
0.571,43808,30,38880,43.0,42.8,20.1,51.6,1.0,1750069,11571,837,6,bbr1
0.578,43808,30,40320,42.7,40.7,20.1,51.6,1.3,1750069,11575,837,6,bbr1
0.583,42555,29,38880,42.7,42.8,20.1,51.6,1.0,1687717,11579,838,6,bbr1
0.591,42555,29,37440,42.7,42.8,20.1,51.6,0.8,1687717,11584,840,6,bbr1
0.597,42555,29,37440,42.9,44.5,20.1,51.6,1.1,1687717,11588,840,6,bbr1
0.604,42555,29,37440,43.1,44.1,20.1,51.6,1.1,1687717,11593,841,6,bbr1
0.611,42555,29,37440,43.2,44.3,20.1,51.6,1.1,1687717,11597,841,6,bbr1
0.617,42555,29,37440,43.4,44.2,20.1,51.6,1.1,1687717,11601,841,6,bbr1
0.624,42555,29,38880,43.3,43.3,20.1,51.6,0.8,1687717,11605,841,6,bbr1
0.629,42555,29,37440,42.8,39.3,20.1,51.6,1.6,1687717,11608,841,6,bbr1
0.635,42555,29,38880,42.8,42.7,20.1,51.6,1.3,1687717,11613,842,6,bbr1
0.641,42555,29,37440,42.8,42.9,20.1,51.6,1.0,1687717,11617,843,6,bbr1
0.648,42555,29,37440,42.8,42.8,20.1,51.6,0.7,1687717,11621,843,6,bbr1
0.655,42555,29,37440,42.8,42.4,20.1,51.6,0.6,1687717,11625,843,6,bbr1
0.661,42555,29,37440,42.7,42.3,20.1,51.6,0.6,1687717,11629,843,6,bbr1
0.668,42939,29,37440,42.6,42.1,20.1,51.6,0.6,1706851,11633,843,6,bbr1
0.675,42939,29,37440,42.8,43.8,20.1,51.6,0.7,1706851,11638,844,6,bbr1
0.682,42939,29,37440,42.5,40.6,20.1,51.6,1.1,1706851,11642,844,6,bbr1
0.687,42939,29,38880,42.7,43.9,20.1,51.6,1.2,1706851,11647,845,6,bbr1
0.694,42939,29,37440,42.8,43.9,20.1,51.6,1.2,1706851,11651,846,6,bbr1
0.700,42939,29,38880,42.8,42.6,20.1,51.6,0.9,1706851,11655,846,6,bbr1
0.705,42939,29,37440,42.8,42.6,20.1,51.6,0.8,1706851,11658,846,6,bbr1
0.712,42939,29,37440,42.7,42.6,20.1,51.6,0.6,1706851,11662,846,6,bbr1
0.719,42939,29,37440,42.7,42.8,20.1,51.6,0.5,1706851,11666,846,6,bbr1
