time_hms,kb_per_sec_in,kb_per_sec_out
18:59:13,4.4,119.4
18:59:14,10.3,294.1
18:59:15,5.6,171.3
18:59:16,9.3,266.2
18:59:17,1.5,46.9
18:59:18,9.9,276.4
18:59:19,1.6,44.9
18:59:20,7.7,217.3
18:59:21,6.4,208.1
18:59:22,8.5,220.2
18:59:23,6.8,204.7
18:59:24,6.1,165.6
18:59:25,10.5,307.5
18:59:26,5.0,139.0
18:59:27,10.6,329.4
18:59:28,5.4,140.5
18:59:29,11.9,363.9
18:59:30,4.2,112.4
18:59:31,6.7,195.5
18:59:32,3.8,90.2
18:59:33,10.7,332.9
18:59:34,3.4,71.0
18:59:35,10.8,326.6
18:59:36,2.0,43.0
18:59:37,12.8,397.4
18:59:38,1.7,31.1
18:59:39,8.8,259.5
18:59:40,1.3,7.5
18:59:41,11.3,364.8
18:59:42,1.0,3.0
18:59:43,14.8,450.6
18:59:44,0.5,0.0
18:59:45,13.2,410.5
18:59:46,0.1,0.1
18:59:47,13.9,399.8
18:59:48,0.0,0.0
18:59:49,14.7,420.8
18:59:50,0.0,0.0
18:59:51,14.5,428.9
18:59:52,0.0,0.0
18:59:53,15.7,447.6
18:59:54,0.0,0.0
18:59:55,15.8,448.5
18:59:56,0.0,0.0
18:59:57,14.9,451.6
18:59:58,0.0,0.0
18:59:59,16.7,463.5
19:00:00,0.0,0.0
19:00:01,14.4,425.7
19:00:02,6.6,188.2
19:00:03,4.7,104.6
19:00:04,3.2,77.0
19:00:05,13.8,402.0
19:00:06,13.4,438.5
19:00:07,13.7,392.9
19:00:08,15.1,456.4
19:00:09,11.6,335.5
19:00:10,16.5,529.4
19:00:11,11.5,331.1
19:00:12,16.4,489.4
19:00:13,10.2,288.2
19:00:14,18.5,555.0
19:00:15,10.5,294.1
19:00:16,18.1,560.5
19:00:17,9.6,269.1
19:00:18,17.4,543.8
19:00:19,11.8,335.4
19:00:20,18.6,587.9
19:00:21,14.4,418.9
19:00:22,11.1,360.5
19:00:23,8.7,225.8
19:00:24,5.0,139.8
19:00:25,7.0,196.6
19:00:26,7.8,236.8
19:00:27,5.8,159.7
19:00:28,5.5,162.1
19:00:29,6.2,159.8
19:00:30,10.4,310.3
19:00:31,4.2,113.9
19:00:32,12.4,379.1
19:00:33,3.9,102.1
19:00:34,12.4,373.3
19:00:35,3.3,75.5
19:00:36,11.3,347.3
19:00:37,2.6,53.3
19:00:38,11.4,366.5
19:00:39,1.9,31.1
19:00:40,12.8,383.8
19:00:41,1.3,13.4
19:00:42,12.6,408.2
19:00:43,1.0,3.0
19:00:44,11.0,422.6
19:00:45,0.5,0.0
19:00:46,12.1,448.0
19:00:47,0.0,0.0
19:00:48,14.7,531.9
19:00:49,0.0,0.0
19:00:50,12.7,455.1
19:00:51,0.0,0.0
19:00:52,12.7,453.6
19:00:53,0.0,0.0
19:00:54,12.1,428.1
19:00:55,0.0,0.0
19:00:56,13.4,483.4
19:00:57,0.0,0.0
19:00:58,13.1,470.8
19:00:59,0.1,0.1
19:01:00,13.7,490.5
19:01:01,0.0,0.0
