Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:10:20.154Z,2.22,4.30,1.066,7,9,1.878,1850,1.969
2026-05-01T13:10:21.154Z,2.00,4.24,1.056,8,9,1.878,1850,1.969
2026-05-01T13:10:22.154Z,1.67,4.19,1.045,8,9,1.878,1850,1.969
2026-05-01T13:10:23.156Z,3.06,4.15,1.036,8,9,1.878,471,0.461
2026-05-01T13:10:24.154Z,3.23,4.11,1.031,9,9,1.878,471,0.461
2026-05-01T13:10:25.156Z,3.14,4.09,1.026,9,9,1.878,279,0.308
2026-05-01T13:10:26.154Z,2.20,4.07,1.021,9,9,1.878,279,0.308
2026-05-01T13:10:27.161Z,2.98,4.05,1.016,10,9,1.878,386,0.554
2026-05-01T13:10:28.154Z,1.91,4.04,1.011,10,9,1.878,386,0.554
2026-05-01T13:10:29.162Z,3.10,4.03,1.007,10,9,1.878,262,0.356
2026-05-01T13:10:30.154Z,2.03,4.02,1.007,10,9,1.878,262,0.356
2026-05-01T13:10:31.157Z,2.96,4.01,1.007,10,9,1.878,440,0.478
2026-05-01T13:10:32.154Z,1.89,4.01,1.002,10,9,1.878,440,0.478
2026-05-01T13:10:33.159Z,2.92,4.01,1.002,10,9,1.878,464,0.538
2026-05-01T13:10:34.154Z,2.03,4.00,1.002,10,9,1.878,464,0.538
2026-05-01T13:10:35.159Z,2.96,4.00,1.002,10,9,1.878,437,0.439
2026-05-01T13:10:36.158Z,1.89,4.00,1.002,10,9,1.878,437,0.439
2026-05-01T13:10:37.155Z,3.02,4.00,1.002,10,9,1.878,449,0.618
2026-05-01T13:10:38.157Z,2.03,3.99,1.002,10,9,1.878,449,0.618
2026-05-01T13:10:39.158Z,2.97,3.99,1.002,10,9,1.878,429,0.440
2026-05-01T13:10:40.159Z,1.90,3.99,1.002,10,9,1.878,429,0.440
2026-05-01T13:10:41.159Z,2.84,3.99,0.998,10,9,1.878,433,0.659
2026-05-01T13:10:42.157Z,2.04,3.99,0.998,10,9,1.878,433,0.659
2026-05-01T13:10:43.155Z,2.91,3.99,0.998,10,9,1.878,445,0.433
2026-05-01T13:10:44.158Z,1.92,3.99,0.998,10,9,1.878,445,0.433
2026-05-01T13:10:45.156Z,2.86,4.00,0.998,10,9,1.878,448,0.439
2026-05-01T13:10:46.160Z,2.07,4.00,0.998,10,9,1.878,448,0.439
2026-05-01T13:10:47.160Z,2.96,4.00,0.998,10,9,1.878,439,0.617
2026-05-01T13:10:48.157Z,1.94,4.00,0.998,10,9,1.878,439,0.617
2026-05-01T13:10:49.157Z,2.88,4.00,0.998,10,9,1.878,440,0.473
2026-05-01T13:10:50.158Z,2.08,4.00,0.998,10,9,1.878,440,0.473
2026-05-01T13:10:51.158Z,3.01,4.00,0.998,10,9,1.878,443,0.404
2026-05-01T13:10:52.160Z,1.96,4.01,0.998,10,9,1.878,443,0.404
2026-05-01T13:10:53.157Z,2.86,4.01,0.998,10,9,1.878,406,0.433
2026-05-01T13:10:54.162Z,2.10,4.01,0.998,10,9,1.878,406,0.433
2026-05-01T13:10:55.161Z,2.89,4.01,1.002,10,9,1.878,446,0.600
2026-05-01T13:10:56.156Z,1.98,4.01,1.002,10,9,1.878,446,0.600
2026-05-01T13:10:57.156Z,2.90,4.00,1.002,10,9,1.878,382,0.458
2026-05-01T13:10:58.159Z,1.85,4.00,1.002,10,9,1.878,382,0.458
2026-05-01T13:10:59.159Z,2.99,4.00,1.002,10,9,1.878,346,0.405
2026-05-01T13:11:00.160Z,1.99,4.00,1.002,10,9,1.878,346,0.405
2026-05-01T13:11:01.158Z,2.89,3.99,1.002,10,9,1.878,431,0.456
2026-05-01T13:11:02.159Z,1.86,3.99,1.002,10,9,1.878,431,0.456
2026-05-01T13:11:03.158Z,2.91,3.99,1.002,10,9,1.878,240,0.301
2026-05-01T13:11:04.156Z,1.99,3.99,0.998,10,9,1.878,240,0.301
2026-05-01T13:11:05.161Z,2.93,3.99,0.998,10,9,1.878,273,0.264
2026-05-01T13:11:06.158Z,1.87,3.99,0.998,10,9,1.878,273,0.264
2026-05-01T13:11:07.159Z,2.85,3.99,0.998,10,9,1.878,337,0.375
2026-05-01T13:11:08.158Z,2.02,4.00,0.998,10,9,1.878,337,0.375
2026-05-01T13:11:09.154Z,2.40,4.00,0.998,10,9,1.878,337,0.375
2026-05-01T13:11:10.158Z,1.89,4.00,0.998,10,9,1.878,354,0.391
2026-05-01T13:11:11.154Z,2.13,4.00,0.998,10,9,1.878,354,0.391
2026-05-01T13:11:12.158Z,2.04,4.00,0.998,10,9,1.878,423,0.419
2026-05-01T13:11:13.154Z,1.42,4.00,0.998,10,9,1.878,423,0.419
2026-05-01T13:11:14.159Z,1.92,4.00,0.998,10,9,1.878,438,0.589
2026-05-01T13:11:15.154Z,1.36,4.01,0.998,10,9,1.878,438,0.589
2026-05-01T13:11:16.157Z,2.06,4.01,0.998,10,9,1.878,477,0.699
2026-05-01T13:11:17.155Z,1.67,4.01,0.998,10,9,1.878,477,0.699
2026-05-01T13:11:18.156Z,1.94,4.01,1.002,10,9,1.878,223,0.371
2026-05-01T13:11:19.154Z,1.10,4.00,1.002,10,9,1.878,223,0.371
2026-05-01T13:11:20.159Z,2.07,4.00,1.002,10,9,1.878,327,0.517
2026-05-01T13:11:21.154Z,1.14,4.00,1.002,10,9,1.878,327,0.517
2026-05-01T13:11:22.158Z,3.94,4.00,1.002,10,9,1.878,426,0.577
2026-05-01T13:11:23.154Z,2.88,4.00,1.002,10,9,1.878,426,0.577
2026-05-01T13:11:24.155Z,3.92,3.99,1.002,10,9,1.878,443,0.991
2026-05-01T13:11:25.154Z,3.01,3.99,1.002,10,9,1.878,443,0.991
2026-05-01T13:11:26.160Z,3.94,3.99,1.002,10,9,1.878,368,0.932
2026-05-01T13:11:27.161Z,2.89,3.99,0.998,10,9,1.878,368,0.932
2026-05-01T13:11:28.159Z,3.94,3.99,0.998,10,9,1.878,430,0.885
2026-05-01T13:11:29.156Z,3.03,3.99,0.998,10,9,1.878,430,0.885
2026-05-01T13:11:30.159Z,3.96,3.99,0.998,10,9,1.878,223,0.839
2026-05-01T13:11:31.156Z,2.91,4.00,0.998,10,9,1.878,223,0.839
2026-05-01T13:11:32.158Z,3.85,4.00,0.998,10,9,1.878,379,0.816
2026-05-01T13:11:33.156Z,2.92,4.00,0.998,10,9,1.878,379,0.816
2026-05-01T13:11:34.162Z,3.88,4.00,0.998,10,9,1.878,294,0.757
2026-05-01T13:11:35.155Z,2.93,4.00,0.998,10,9,1.878,294,0.757
2026-05-01T13:11:36.159Z,3.87,4.00,0.998,10,9,1.878,376,0.744
2026-05-01T13:11:37.158Z,3.08,4.00,0.998,10,9,1.878,376,0.744
2026-05-01T13:11:38.157Z,3.93,4.01,0.998,10,9,1.878,273,0.684
2026-05-01T13:11:39.156Z,2.95,4.01,0.998,10,9,1.878,273,0.684
2026-05-01T13:11:40.160Z,3.89,4.01,1.002,10,9,1.878,322,0.655
2026-05-01T13:11:41.158Z,3.09,4.00,1.002,10,9,1.878,322,0.655
2026-05-01T13:11:42.160Z,3.96,4.00,1.002,10,9,1.878,435,0.614
2026-05-01T13:11:43.159Z,2.90,4.00,1.002,10,9,1.878,435,0.614
2026-05-01T13:11:44.159Z,3.90,4.00,1.002,10,9,1.878,319,0.565
2026-05-01T13:11:45.157Z,3.09,4.00,1.002,10,9,1.878,319,0.565
2026-05-01T13:11:46.157Z,3.94,3.99,1.002,10,9,1.878,378,0.548
2026-05-01T13:11:47.156Z,2.96,3.99,1.002,10,9,1.878,378,0.548
2026-05-01T13:11:48.157Z,3.85,3.99,0.998,10,9,1.878,364,0.484
2026-05-01T13:11:49.159Z,2.84,3.99,0.998,10,9,1.878,364,0.484
2026-05-01T13:11:50.156Z,3.93,3.99,0.998,10,9,1.878,423,0.474
2026-05-01T13:11:51.157Z,2.98,3.99,0.998,10,9,1.878,423,0.474
2026-05-01T13:11:52.162Z,3.90,3.99,0.998,10,9,1.878,403,0.461
2026-05-01T13:11:53.156Z,2.86,4.00,0.998,10,9,1.878,403,0.461
2026-05-01T13:11:54.159Z,3.92,4.00,0.998,10,9,1.878,417,0.415
2026-05-01T13:11:55.158Z,3.01,4.00,0.998,10,9,1.878,417,0.415
2026-05-01T13:11:56.160Z,3.91,4.00,0.998,10,9,1.878,436,0.396
2026-05-01T13:11:57.157Z,2.88,4.00,0.998,10,9,1.878,436,0.396
2026-05-01T13:11:58.156Z,3.85,4.00,0.998,10,9,1.878,440,0.419
2026-05-01T13:11:59.157Z,3.03,4.01,0.998,10,9,1.878,440,0.419
2026-05-01T13:12:00.155Z,3.61,4.01,0.998,10,9,1.878,440,0.419
2026-05-01T13:12:01.159Z,2.90,4.01,0.998,10,9,1.878,428,0.431
2026-05-01T13:12:02.158Z,3.86,4.01,1.002,10,9,1.878,164,0.230
2026-05-01T13:12:03.159Z,2.92,4.01,1.002,10,9,1.878,164,0.230
2026-05-01T13:12:04.161Z,3.86,4.00,1.002,10,9,1.878,212,0.301
2026-05-01T13:12:05.161Z,2.92,4.00,1.002,10,9,1.878,212,0.301
2026-05-01T13:12:06.154Z,2.90,4.00,1.002,10,9,1.878,212,0.301
2026-05-01T13:12:07.156Z,3.05,4.00,1.002,10,9,1.878,450,0.468
2026-05-01T13:12:08.154Z,2.86,3.99,1.002,10,9,1.878,450,0.468
2026-05-01T13:12:09.160Z,2.92,3.99,1.002,10,9,1.878,428,0.435
2026-05-01T13:12:10.154Z,2.41,3.99,1.002,10,9,1.878,428,0.435
2026-05-01T13:12:11.156Z,3.06,3.99,1.002,10,9,1.878,421,0.433
2026-05-01T13:12:12.154Z,2.39,3.99,0.998,10,9,1.878,421,0.433
2026-05-01T13:12:13.156Z,2.91,3.99,0.998,10,9,1.878,419,0.434
2026-05-01T13:12:14.154Z,1.88,3.99,0.998,10,9,1.878,419,0.434
2026-05-01T13:12:15.157Z,3.08,3.99,0.998,10,9,1.878,411,0.381
2026-05-01T13:12:16.154Z,2.02,4.00,0.998,10,9,1.878,411,0.381
2026-05-01T13:12:17.158Z,2.96,4.00,0.998,10,9,1.878,440,0.416
2026-05-01T13:12:18.154Z,1.90,4.00,0.998,10,9,1.878,440,0.416
2026-05-01T13:12:19.160Z,3.10,4.00,0.998,10,9,1.878,427,0.545
2026-05-01T13:12:20.162Z,2.04,4.00,0.998,10,9,1.878,427,0.545
2026-05-01T13:12:21.155Z,2.98,4.00,0.998,10,9,1.878,447,0.502
2026-05-01T13:12:22.158Z,1.92,4.00,0.998,10,9,1.878,447,0.502
2026-05-01T13:12:23.157Z,2.85,4.01,0.998,10,9,1.878,270,0.298
2026-05-01T13:12:24.160Z,2.06,4.01,0.998,10,9,1.878,270,0.298
2026-05-01T13:12:25.157Z,3.00,4.01,0.998,10,9,1.878,279,0.291
2026-05-01T13:12:26.160Z,1.94,4.01,1.002,10,9,1.878,279,0.291
2026-05-01T13:12:27.157Z,2.87,4.00,1.002,10,9,1.878,386,0.540
2026-05-01T13:12:28.160Z,2.08,4.00,1.002,10,9,1.878,386,0.540
2026-05-01T13:12:29.158Z,3.01,4.00,1.002,10,9,1.878,262,0.301
2026-05-01T13:12:30.159Z,1.94,4.00,1.002,10,9,1.878,262,0.301
2026-05-01T13:12:31.157Z,2.88,4.00,1.002,10,9,1.878,440,0.449
