timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:43:15.039,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:15.273,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:15.506,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:15.739,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:15.972,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:16.201,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:16.425,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:16.651,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:16.876,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:17.104,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:17.338,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:17.564,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:17.795,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:18.036,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:18.284,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:18.526,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,881,478,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:18.783,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:19.039,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:19.292,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:19.524,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:19.755,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:19.985,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:20.211,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:20.440,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:20.675,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:20.907,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:21.136,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:21.371,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:21.604,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:21.835,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:22.070,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:22.299,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:22.522,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:22.746,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:22.973,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:23.198,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:23.429,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:23.666,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:23.922,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:24.163,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:24.385,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:24.610,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:24.841,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:25.066,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:25.297,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:25.527,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:25.766,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:25.994,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:26.235,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:26.468,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:26.707,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:26.948,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:27.185,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:27.413,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:27.640,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:27.865,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:28.097,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:28.341,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:28.584,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
2026-04-01 19:43:28.819,40854,ESTAB,prague,228,27.874,8.44,20.02,1448,13,18824,17376,1253945,1253945,7738,NaN,882,479,880,19,NaN,NaN,5596448,5389496,881,111616,43520,NaN,NaN
