time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.676,23089,16,17280,26.5,22.1,20.1,101.1,4.6,870002,12605,8,8,cubic
0.683,23123,16,17280,25.9,21.7,20.1,101.1,4.7,891471,12609,8,8,cubic
0.690,23157,16,18720,25.4,21.4,20.1,101.1,4.6,912555,12613,8,8,cubic
0.697,23191,16,17280,24.9,21.8,20.1,101.1,4.4,930356,12617,8,8,cubic
0.703,23224,16,18720,24.5,21.5,20.1,101.1,4.1,948073,12622,8,8,cubic
0.710,23257,16,18720,24.2,22.2,20.1,101.1,3.7,960715,12626,8,8,cubic
0.717,23290,16,18720,24.0,22.6,20.1,101.1,3.2,969972,12630,8,8,cubic
0.724,23323,16,18720,23.9,23.3,20.1,101.1,2.5,974756,12634,8,8,cubic
0.730,23355,16,18720,23.9,24.0,20.1,101.1,1.9,975890,12638,8,8,cubic
0.737,23510,16,18720,24.0,24.7,20.1,101.1,1.6,978563,12642,8,8,cubic
0.744,23859,16,18720,24.2,25.6,20.1,101.1,1.6,984972,12646,8,8,cubic
0.751,24203,16,18720,24.4,25.8,20.1,101.1,1.6,990910,12650,8,8,cubic
0.758,24542,17,18720,24.3,23.7,20.1,101.1,1.4,1008754,12654,8,8,cubic
0.764,24876,17,20160,24.3,23.8,20.1,101.1,1.2,1025222,12659,8,8,cubic
0.771,25288,17,18720,24.2,23.7,20.1,101.1,1.0,1045174,12663,8,8,cubic
0.780,25612,17,20160,24.1,23.7,20.1,101.1,0.9,1061197,12668,8,8,cubic
0.787,25932,18,20160,24.1,24.0,20.1,101.1,0.7,1075302,12672,8,8,cubic
0.794,26328,18,20160,24.3,25.8,20.1,101.1,0.9,1082387,12677,8,8,cubic
0.802,26639,18,21600,24.5,25.5,20.1,101.1,1.0,1088416,12682,8,8,cubic
0.809,27024,18,20160,24.6,25.3,20.1,101.1,1.0,1099564,12686,8,8,cubic
0.817,27328,18,21600,24.7,25.2,20.1,101.1,0.9,1108371,12691,8,8,cubic
0.824,27703,19,20160,24.9,26.8,20.1,101.1,1.2,1111588,12695,8,8,cubic
0.832,28073,19,21600,25.1,26.6,20.1,101.1,1.3,1116977,12701,8,8,cubic
0.841,28365,19,23040,25.3,26.8,20.1,101.1,1.4,1119288,12706,8,8,cubic
0.847,28727,19,21600,25.5,26.9,20.1,101.1,1.4,1124916,12710,8,8,cubic
0.856,29012,20,23040,25.7,26.9,20.1,101.1,1.4,1128388,12715,8,8,cubic
0.863,29436,20,21600,26.1,28.7,20.1,101.1,1.8,1128637,12720,8,8,cubic
0.873,29785,20,23040,26.4,28.6,20.1,101.1,2.0,1128347,12726,8,8,cubic
0.881,30060,20,24480,26.7,28.8,20.1,101.1,2.1,1126222,12731,8,8,cubic
0.888,30469,21,21600,26.9,28.8,20.1,101.1,2.1,1130659,12735,8,8,cubic
0.898,30806,21,24480,27.4,30.3,20.1,101.1,2.4,1125662,12742,8,8,cubic
0.907,31205,21,23040,27.8,30.5,20.1,101.1,2.6,1124018,12747,8,8,cubic
0.917,31468,21,25920,28.1,30.4,20.1,101.1,2.6,1119977,12753,8,8,cubic
0.924,31794,22,24480,28.4,30.5,20.1,101.1,2.6,1119625,12757,8,8,cubic
0.932,32245,22,23040,28.9,32.1,20.1,101.1,2.8,1117522,12763,8,8,cubic
0.944,32563,22,25920,29.3,32.2,20.1,101.1,3.0,1112618,12770,8,8,cubic
0.952,32878,22,25920,29.6,32.1,20.1,101.1,2.9,1109843,12775,8,8,cubic
0.961,33190,23,25920,29.9,32.1,20.1,101.1,2.8,1108624,12780,8,8,cubic
0.969,33561,23,25920,30.4,33.8,20.1,101.1,3.1,1103326,12786,8,8,cubic
0.980,33988,23,24480,30.8,33.8,20.1,101.1,3.2,1101932,12792,8,8,cubic
0.991,34290,23,27360,31.2,33.8,20.1,101.1,3.1,1098721,12799,8,8,cubic
1.000,34589,24,27360,31.5,33.8,20.1,101.1,3.0,1096949,12804,8,8,cubic
1.008,30265,21,27360,32.0,35.6,20.1,101.1,3.2,944777,12810,8,8,cubic
1.018,30331,21,23040,32.5,35.5,20.1,101.1,3.3,934325,12813,8,8,cubic
1.029,30398,21,21600,32.8,35.6,20.1,101.1,3.2,925385,12819,8,8,cubic
1.040,30474,21,23040,33.2,35.5,20.1,101.1,3.1,918306,12826,8,8,cubic
1.051,30540,21,25920,33.1,32.2,20.1,101.1,2.6,923719,12832,8,8,cubic
1.056,30571,21,25920,32.9,32.1,20.1,101.1,2.2,927940,12836,8,8,cubic
1.064,30624,21,23040,32.9,32.2,20.1,101.1,1.8,932095,12840,8,8,cubic
1.075,30688,21,21600,32.8,32.2,20.1,101.1,1.5,936494,12846,8,8,cubic
1.087,30762,21,24480,32.7,32.3,20.1,101.1,1.2,940331,12853,8,8,cubic
1.095,30813,21,25920,32.9,34.2,20.1,101.1,1.3,936536,12858,8,8,cubic
1.102,30855,21,24480,32.9,32.6,20.1,101.1,1.1,938897,12862,8,8,cubic
1.110,23623,16,23040,32.8,32.2,20.1,101.1,1.0,720718,12867,8,8,cubic
1.120,23679,16,14400,32.7,32.0,20.1,101.1,0.9,724505,12868,8,8,cubic
1.132,23744,16,18720,32.6,31.9,20.1,101.1,0.9,728745,12875,8,8,cubic
1.139,23781,16,17280,32.5,31.6,20.1,101.1,0.9,732737,12879,8,8,cubic
0.010,3072,2,0,29.1,23.6,20.1,101.1,4.7,818031,12881,9,9,cubic
0.006,24576,17,0,29.4,32.0,20.1,101.1,4.2,834839,12883,9,9,cubic
0.032,34544,23,15840,28.9,25.1,20.1,101.1,4.3,1195666,12901,9,9,cubic
0.055,18659,12,17280,28.3,23.3,20.1,101.1,3.4,658932,12914,9,9,cubic
0.060,19099,13,12960,27.7,23.4,20.1,101.1,3.8,689494,12915,9,9,cubic
0.069,19528,13,14400,28.4,33.3,20.1,101.1,4.2,687654,12920,9,9,cubic
0.075,19948,13,14400,29.3,35.2,20.1,101.1,4.9,681936,12924,9,9,cubic
0.083,20359,14,14400,28.1,20.4,20.1,101.1,5.9,723412,12928,9,9,cubic
0.090,20661,14,15840,27.2,20.4,20.1,101.1,6.3,760266,12932,9,9,cubic
0.096,20959,14,15840,26.3,20.5,20.1,101.1,6.4,795800,12935,9,9,cubic
0.101,21253,14,15840,25.6,20.6,20.1,101.1,6.3,829482,12938,9,9,cubic
0.108,21542,14,17280,25.0,20.6,20.1,101.1,6.0,862059,12942,9,9,cubic
0.113,21828,15,17280,24.4,20.6,20.1,101.1,5.6,893235,12945,9,9,cubic
0.120,22203,15,17280,23.9,20.4,20.1,101.1,5.2,927792,12949,9,9,cubic
0.126,22573,15,17280,23.5,20.3,20.1,101.1,4.8,961330,12953,9,9,cubic
0.132,22936,15,17280,23.1,20.3,20.1,101.1,4.4,993416,12957,9,9,cubic
0.139,23294,16,17280,22.7,20.3,20.1,101.1,4.0,1024677,12961,9,9,cubic
0.145,23646,16,18720,22.4,20.2,20.1,101.1,3.6,1054777,12966,9,9,cubic
0.151,23993,16,18720,22.2,20.7,20.1,101.1,3.1,1080619,12970,9,9,cubic
0.158,24335,16,18720,22.1,21.7,20.1,101.1,2.5,1099290,12974,9,9,cubic
0.165,24672,17,18720,22.2,22.9,20.1,101.1,2.1,1109801,12978,9,9,cubic
0.171,25004,17,20160,22.5,24.0,20.1,101.1,2.0,1113565,12983,9,9,cubic
0.178,25250,17,21600,22.8,25.2,20.1,101.1,2.2,1107601,12987,9,9,cubic
0.183,25656,17,18720,22.9,23.7,20.1,101.1,1.9,1119615,12990,9,9,cubic
0.192,26056,18,18720,23.0,23.6,20.1,101.1,1.6,1132820,12995,9,9,cubic
0.200,26449,18,20160,23.3,25.4,20.1,101.1,1.8,1135345,13001,9,9,cubic
0.209,26759,18,21600,23.5,25.3,20.1,101.1,1.8,1136311,13006,9,9,cubic
0.214,26989,18,23040,23.8,25.4,20.1,101.1,1.8,1135184,13010,9,9,cubic
0.221,27369,19,20160,24.0,25.3,20.1,101.1,1.7,1142183,13013,9,9,cubic
0.229,27819,19,20160,24.3,27.1,20.1,101.1,2.1,1142557,13019,9,9,cubic
0.239,28187,19,21600,24.7,27.0,20.1,101.1,2.2,1141867,13025,9,9,cubic
0.248,28478,19,23040,25.0,27.1,20.1,101.1,2.3,1140032,13030,9,9,cubic
0.253,28694,19,24480,25.2,27.1,20.1,101.1,2.2,1136891,13034,9,9,cubic
0.260,29123,20,20160,25.7,28.8,20.1,101.1,2.6,1133984,13037,9,9,cubic
0.270,29545,20,21600,26.1,28.7,20.1,101.1,2.7,1133773,13044,9,9,cubic
0.280,29892,20,23040,26.4,28.8,20.1,101.1,2.7,1132444,13050,9,9,cubic
0.288,30098,20,25920,26.9,30.5,20.1,101.1,3.0,1118552,13055,9,9,cubic
0.294,30439,21,23040,27.2,28.9,20.1,101.1,2.8,1120811,13058,9,9,cubic
0.302,30910,21,21600,27.6,30.3,20.1,101.1,2.9,1121715,13064,9,9,cubic
0.314,31308,21,23040,27.9,30.3,20.1,101.1,2.8,1122271,13071,9,9,cubic
0.324,31570,21,25920,28.2,30.3,20.1,101.1,2.7,1119543,13077,9,9,cubic
0.329,31830,22,25920,28.5,30.4,20.1,101.1,2.6,1117744,13081,9,9,cubic
0.337,32217,22,24480,28.9,32.2,20.1,101.1,2.9,1113349,13086,9,9,cubic
0.348,32662,22,23040,29.3,32.1,20.1,101.1,2.9,1113717,13092,9,9,cubic
0.359,32976,22,25920,29.7,32.3,20.1,101.1,2.9,1110564,13099,9,9,cubic
0.368,33287,23,25920,30.2,33.7,20.1,101.1,3.2,1102328,13104,9,9,cubic
0.377,33595,23,27360,30.7,33.9,20.1,101.1,3.3,1095512,13110,9,9,cubic
0.385,33961,23,25920,31.1,33.8,20.1,101.1,3.3,1093505,13115,9,9,cubic
0.395,34384,23,24480,31.4,33.8,20.1,101.1,3.2,1094996,13121,9,9,cubic
0.407,34682,24,27360,31.7,33.8,20.1,101.1,3.0,1093896,13128,9,9,cubic
0.416,30346,21,27360,32.2,35.6,20.1,101.1,3.2,942715,13134,9,9,cubic
0.426,30413,21,24480,32.6,35.7,20.1,101.1,3.3,932084,13137,9,9,cubic
0.434,30468,21,23040,33.0,35.5,20.1,101.1,3.2,923580,13142,9,9,cubic
0.442,30522,21,20160,33.3,35.5,20.1,101.1,3.0,916466,13148,9,9,cubic
0.458,30620,21,27360,33.8,37.0,20.1,101.1,3.2,906856,13156,9,9,cubic
0.463,30653,21,24480,33.6,32.1,20.1,101.1,2.8,913460,13159,9,9,cubic
0.471,30706,21,24480,33.4,32.1,20.1,101.1,2.5,920029,13164,9,9,cubic
0.480,30758,21,24480,33.4,33.9,20.1,101.1,2.0,919796,13169,9,9,cubic
0.488,30810,21,25920,34.3,40.3,20.1,101.1,3.2,898224,13174,9,9,cubic
0.495,30852,21,27360,34.0,32.1,20.1,101.1,3.0,906718,13178,9,9,cubic
0.500,30883,21,24480,33.8,32.0,20.1,101.1,2.7,914293,13181,9,9,cubic
0.508,30934,21,24480,33.6,32.0,20.1,101.1,2.5,921724,13186,9,9,cubic
0.526,23732,16,18720,33.2,32.3,20.1,101.1,1.9,713937,13191,9,9,cubic
0.533,23769,16,18720,33.1,32.2,20.1,101.1,1.7,717879,13195,9,9,cubic
0.538,23799,16,18720,33.0,32.5,20.1,101.1,1.4,720504,13199,9,9,cubic
0.546,23844,16,17280,33.0,32.5,20.1,101.1,1.2,723334,13203,9,9,cubic
0.554,23889,16,18720,31.8,23.7,20.1,101.1,3.2,751202,13208,9,9,cubic
0.561,23926,16,18720,31.2,27.0,20.1,101.1,3.6,766785,13212,9,9,cubic
0.569,23962,16,18720,30.5,25.8,20.1,101.1,4.1,784841,13216,9,9,cubic
0.576,23998,16,18720,29.8,24.8,20.1,101.1,4.5,804977,13220,9,9,cubic
0.581,24033,16,17280,29.0,23.6,20.1,101.1,4.9,827839,13223,9,9,cubic
0.588,24069,16,17280,28.3,23.4,20.1,101.1,5.1,849864,13227,9,9,cubic
0.595,24103,16,17280,27.6,22.3,20.1,101.1,5.3,874405,13231,9,9,cubic
0.603,24138,16,18720,26.9,22.2,20.1,101.1,5.3,897356,13236,9,9,cubic
0.610,24172,16,20160,26.2,21.7,20.1,101.1,5.3,920978,13240,9,9,cubic
0.614,24198,16,18720,25.7,21.6,20.1,101.1,5.1,942730,13243,9,9,cubic
0.620,24232,16,18720,25.2,21.6,20.1,101.1,4.9,963077,13247,9,9,cubic
0.627,24266,16,20160,24.8,22.4,20.1,101.1,4.3,977836,13251,9,9,cubic
0.632,24291,16,18720,24.5,22.5,20.1,101.1,3.8,990256,13254,9,9,cubic
0.639,24324,16,18720,24.4,23.3,20.1,101.1,3.2,997662,13258,9,9,cubic
0.646,24358,16,18720,24.3,24.1,20.1,101.1,2.4,1000533,13262,9,9,cubic
0.653,24390,16,20160,24.3,23.6,20.1,101.1,2.0,1005524,13266,9,9,cubic
0.658,24493,17,18720,24.2,23.6,20.1,101.1,1.7,1013070,13269,9,9,cubic
0.664,24828,17,20160,24.1,23.7,20.1,101.1,1.4,1029310,13274,9,9,cubic
0.671,25241,17,18720,24.1,23.6,20.1,101.1,1.2,1049347,13278,9,9,cubic
0.680,25566,17,20160,24.0,23.7,20.1,101.1,0.9,1064761,13283,9,9,cubic
0.687,25886,17,20160,24.0,23.6,20.1,101.1,0.8,1080429,13287,9,9,cubic
0.693,26282,18,18720,24.1,25.3,20.1,101.1,1.0,1089093,13291,9,9,cubic
0.702,26595,18,21600,24.3,25.3,20.1,101.1,1.0,1095300,13297,9,9,cubic
0.709,26980,18,20160,24.4,25.4,20.1,101.1,1.0,1105058,13301,9,9,cubic
0.717,27284,18,21600,24.5,25.3,20.1,101.1,1.0,1112769,13306,9,9,cubic
0.724,27585,19,21600,24.6,25.4,20.1,101.1,1.0,1120112,13310,9,9,cubic
0.731,28031,19,20160,24.9,27.0,20.1,101.1,1.3,1124568,13315,9,9,cubic
0.741,28323,19,23040,25.2,27.0,20.1,101.1,1.5,1124553,13321,9,9,cubic
0.748,28685,19,21600,25.4,27.0,20.1,101.1,1.6,1128930,13325,9,9,cubic
0.756,28971,20,23040,25.6,27.0,20.1,101.1,1.6,1131281,13330,9,9,cubic
0.763,29325,20,23040,26.0,28.7,20.1,101.1,2.0,1128144,13335,9,9,cubic
0.771,29745,20,21600,26.3,28.8,20.1,101.1,2.2,1128928,13340,9,9,cubic
0.781,30020,20,24480,26.6,28.6,20.1,101.1,2.2,1127469,13346,9,9,cubic
0.789,30430,21,21600,26.9,28.6,20.1,101.1,2.1,1132574,13350,9,9,cubic
0.798,30767,21,24480,27.3,30.4,20.1,101.1,2.5,1126831,13357,9,9,cubic
0.807,31100,21,24480,27.7,30.3,20.1,101.1,2.6,1123798,13362,9,9,cubic
0.815,31430,21,24480,28.0,30.3,20.1,101.1,2.6,1122419,13367,9,9,cubic
0.824,31756,22,24480,28.2,29.6,20.1,101.1,2.4,1125859,13372,9,9,cubic
0.832,32208,22,23040,28.7,32.1,20.1,101.1,2.7,1122621,13378,9,9,cubic
0.844,32527,22,25920,29.1,32.2,20.1,101.1,2.9,1116768,13385,9,9,cubic
0.852,32842,22,25920,29.5,32.2,20.1,101.1,3.0,1112948,13390,9,9,cubic
0.861,33154,23,25920,29.8,32.0,20.1,101.1,2.8,1111953,13395,9,9,cubic
0.869,33525,23,25920,30.3,33.8,20.1,101.1,3.1,1105742,13401,9,9,cubic
0.879,33953,23,24480,30.8,33.8,20.1,101.1,3.2,1104090,13407,9,9,cubic
0.891,34255,23,27360,31.1,33.8,20.1,101.1,3.2,1100420,13414,9,9,cubic
0.900,34554,23,27360,31.5,33.9,20.1,101.1,3.1,1097963,13419,9,9,cubic
0.908,34911,24,25920,32.0,35.5,20.1,101.1,3.3,1091992,13424,9,9,cubic
0.918,30547,21,27360,32.4,35.5,20.1,101.1,3.4,942401,13431,9,9,cubic
0.929,30614,21,21600,32.8,35.5,20.1,101.1,3.3,933268,13434,9,9,cubic
0.940,30692,21,24480,33.1,35.5,20.1,101.1,3.2,926019,13441,9,9,cubic
0.949,30748,21,23040,33.4,35.6,20.1,101.1,3.0,919277,13446,9,9,cubic
0.959,30812,21,25920,33.9,37.3,20.1,101.1,3.2,908238,13452,9,9,cubic
0.966,30855,21,24480,33.7,32.0,20.1,101.1,2.9,915931,13456,9,9,cubic
0.974,30909,21,21600,33.5,32.1,20.1,101.1,2.5,922904,13461,9,9,cubic
0.986,30983,21,24480,33.3,32.0,20.1,101.1,2.3,930252,13468,9,9,cubic
0.995,31036,21,24480,33.2,32.2,20.1,101.1,2.0,935890,13473,9,9,cubic
1.003,31087,21,24480,33.0,32.1,20.1,101.1,1.8,941260,13478,9,9,cubic
1.012,31139,21,24480,32.9,32.1,20.1,101.1,1.5,946071,13483,9,9,cubic
1.020,23840,16,21600,32.8,32.1,20.1,101.1,1.4,726585,13488,9,9,cubic
1.032,23906,16,17280,32.7,32.1,20.1,101.1,1.2,730668,13490,9,9,cubic
1.040,23954,16,17280,32.7,32.2,20.1,101.1,1.0,733502,13495,9,9,cubic
1.049,24001,16,17280,32.6,32.2,20.1,101.1,0.9,736181,13500,9,9,cubic
1.057,24046,16,15840,31.5,23.8,20.1,101.1,2.9,763413,13505,9,9,cubic
1.067,24101,16,18720,30.5,23.7,20.1,101.1,4.1,789678,13511,9,9,cubic
1.074,24137,16,18720,29.6,23.5,20.1,101.1,4.8,814393,13515,9,9,cubic
1.081,24173,16,18720,28.9,23.6,20.1,101.1,5.1,836841,13519,9,9,cubic
1.086,24200,16,18720,28.4,25.1,20.1,101.1,4.8,851842,13522,9,9,cubic
1.093,24235,16,20160,27.8,23.6,20.1,101.1,4.8,871668,13526,9,9,cubic
1.098,24262,16,18720,27.3,23.7,20.1,101.1,4.6,889141,13529,9,9,cubic
1.105,24297,16,18720,26.8,23.5,20.1,101.1,4.4,906333,13533,9,9,cubic
1.111,24331,16,18720,26.5,24.1,20.1,101.1,4.0,919260,13537,9,9,cubic
1.118,24366,16,18720,26.2,24.2,20.1,101.1,3.6,930746,13541,9,9,cubic
1.125,24400,16,18720,26.0,24.5,20.1,101.1,3.1,939581,13545,9,9,cubic
1.132,24434,16,18720,25.8,24.8,20.1,101.1,2.6,946430,13549,9,9,cubic
1.138,24467,16,18720,25.7,24.7,20.1,101.1,2.3,952913,13553,9,9,cubic
1.145,24501,17,18720,25.7,25.9,20.1,101.1,1.7,953160,13557,9,9,cubic
1.152,24533,17,20160,25.8,26.5,20.1,101.1,1.5,950780,13562,9,9,cubic
1.159,24566,17,20160,25.5,23.7,20.1,101.1,1.6,961788,13566,9,9,cubic
1.166,24820,17,20160,25.3,23.7,20.1,101.1,1.7,980368,13570,9,9,cubic
1.172,25233,17,18720,25.1,23.6,20.1,101.1,1.7,1005178,13574,9,9,cubic
1.181,25558,17,20160,25.1,25.4,20.1,101.1,1.3,1016748,13579,9,9,cubic
1.188,25959,18,18720,25.2,25.3,20.1,101.1,1.0,1031756,13583,9,9,cubic
1.196,26275,18,21600,25.2,25.3,20.1,101.1,0.8,1043362,13589,9,9,cubic
1.203,26587,18,21600,25.2,25.3,20.1,101.1,0.7,1055165,13593,9,9,cubic
1.210,26973,18,20160,25.2,25.4,20.1,101.1,0.5,1069635,13597,9,9,cubic
1.218,27277,18,21600,25.2,25.3,20.1,101.1,0.4,1081133,13602,9,9,cubic
1.225,27728,19,18720,25.5,27.1,20.1,101.1,0.8,1088995,13606,9,9,cubic
1.235,28024,19,23040,25.7,27.2,20.1,101.1,1.0,1091532,13613,9,9,cubic
1.242,28317,19,23040,25.9,27.1,20.1,101.1,1.1,1095265,13617,9,9,cubic
1.249,28679,19,21600,26.0,27.1,20.1,101.1,1.1,1102868,13621,9,9,cubic
1.257,28965,20,23040,26.1,27.0,20.1,101.1,1.1,1108326,13626,9,9,cubic
1.264,29248,20,24480,26.5,28.7,20.1,101.1,1.5,1105617,13631,9,9,cubic
1.269,29458,20,25920,26.7,28.8,20.1,101.1,1.7,1101604,13635,9,9,cubic
1.276,29737,20,24480,27.0,28.7,20.1,101.1,1.8,1101778,13638,9,9,cubic
1.283,30012,20,24480,27.2,28.8,20.1,101.1,1.8,1102814,13642,9,9,cubic
1.289,30422,21,21600,27.4,28.8,20.1,101.1,1.7,1109967,13646,9,9,cubic
1.299,30692,21,25920,27.8,30.3,20.1,101.1,2.0,1105022,13653,9,9,cubic
1.306,30959,21,25920,28.1,30.3,20.1,101.1,2.1,1102214,13657,9,9,cubic
0.007,3072,2,0,29.6,32.1,20.1,101.1,2.5,1045100,13661,10,10,cubic
0.009,24588,17,0,29.5,28.3,20.1,101.1,2.2,834849,13663,10,10,cubic
0.034,35980,24,14400,28.9,25.2,20.1,101.1,2.7,1244035,13681,10,10,cubic
0.058,23834,16,12960,28.5,23.6,20.1,101.1,2.9,837279,13696,10,10,cubic
0.073,23917,16,18720,29.2,34.1,20.1,101.1,3.6,819973,13704,10,10,cubic
0.080,23953,16,18720,30.1,36.3,20.1,101.1,4.4,796998,13708,10,10,cubic
0.087,23989,16,17280,29.5,25.3,20.1,101.1,4.5,814207,13712,10,10,cubic
0.095,24033,16,18720,29.5,30.0,20.1,101.1,3.5,813933,13717,10,10,cubic
0.102,24069,16,18720,28.8,23.6,20.1,101.1,4.1,836106,13721,10,10,cubic
0.109,24104,16,18720,28.7,28.4,20.1,101.1,3.2,838720,13725,10,10,cubic
0.115,24139,16,18720,28.7,28.1,20.1,101.1,2.5,842224,13729,10,10,cubic
0.122,24174,16,18720,28.0,23.6,20.1,101.1,3.2,862402,13733,10,10,cubic
0.129,24208,16,18720,27.5,23.6,20.1,101.1,3.5,881123,13737,10,10,cubic
0.136,24242,16,18720,27.0,23.6,20.1,101.1,3.6,898151,13741,10,10,cubic
0.142,24276,16,18720,26.6,23.7,20.1,101.1,3.5,913352,13745,10,10,cubic
0.149,24354,16,18720,26.2,23.7,20.1,101.1,3.4,929080,13749,10,10,cubic
0.156,24691,17,18720,25.9,23.7,20.1,101.1,3.1,953320,13753,10,10,cubic
0.163,25023,17,20160,25.6,23.6,20.1,101.1,2.9,976926,13758,10,10,cubic
0.170,25351,17,20160,25.4,23.8,20.1,101.1,2.7,998660,13762,10,10,cubic
0.176,25755,17,18720,25.2,23.7,20.1,101.1,2.4,1023201,13766,10,10,cubic
0.185,26074,18,20160,25.0,23.7,20.1,101.1,2.2,1043753,13771,10,10,cubic
0.192,26388,18,21600,25.0,25.3,20.1,101.1,1.7,1054802,13776,10,10,cubic
0.199,26777,18,20160,25.0,25.3,20.1,101.1,1.4,1068984,13780,10,10,cubic
0.207,27083,18,21600,25.1,25.4,20.1,101.1,1.1,1079606,13785,10,10,cubic
0.214,27462,19,20160,25.1,25.3,20.1,101.1,0.9,1093624,13789,10,10,cubic
0.222,27835,19,21600,25.3,27.0,20.1,101.1,1.1,1098070,13795,10,10,cubic
0.231,28130,19,23040,25.5,26.8,20.1,101.1,1.2,1101711,13800,10,10,cubic
0.237,28494,19,21600,25.7,27.1,20.1,101.1,1.3,1107423,13804,10,10,cubic
0.246,28782,19,23040,25.9,27.2,20.1,101.1,1.3,1110888,13809,10,10,cubic
0.252,29210,20,20160,26.3,28.7,20.1,101.1,1.7,1112253,13813,10,10,cubic
0.263,29561,20,23040,26.6,28.7,20.1,101.1,1.9,1112779,13820,10,10,cubic
0.271,29838,20,24480,26.8,28.6,20.1,101.1,1.9,1112403,13825,10,10,cubic
0.278,30182,20,23040,27.1,28.7,20.1,101.1,1.9,1115373,13829,10,10,cubic
0.286,30521,21,23040,27.3,28.7,20.1,101.1,1.9,1119256,13834,10,10,cubic
0.295,30992,21,21600,27.7,30.6,20.1,101.1,2.2,1119693,13840,10,10,cubic
0.307,31256,21,25920,28.0,30.5,20.1,101.1,2.4,1114971,13847,10,10,cubic
0.314,31584,21,24480,28.3,30.4,20.1,101.1,2.4,1114703,13851,10,10,cubic
0.322,31909,22,24480,28.6,30.6,20.1,101.1,2.3,1115270,13856,10,10,cubic
0.331,32295,22,24480,29.1,32.1,20.1,101.1,2.6,1111589,13862,10,10,cubic
0.341,32676,22,24480,29.5,32.3,20.1,101.1,2.8,1109014,13868,10,10,cubic
0.351,32989,22,25920,29.8,32.4,20.1,101.1,2.8,1105974,13874,10,10,cubic
0.360,33300,23,25920,30.2,32.4,20.1,101.1,2.8,1104404,13879,10,10,cubic
0.368,33670,23,25920,30.6,34.0,20.1,101.1,3.0,1099177,13885,10,10,cubic
0.378,29461,20,25920,31.0,33.8,20.1,101.1,3.1,949558,13891,10,10,cubic
0.388,29526,20,21600,31.3,33.4,20.1,101.1,2.9,942509,13894,10,10,cubic
0.398,29591,20,23040,31.6,33.5,20.1,101.1,2.7,936305,13900,10,10,cubic
0.407,29644,20,21600,32.1,35.3,20.1,101.1,3.0,924641,13905,10,10,cubic
0.417,29709,20,24480,32.5,35.3,20.1,101.1,3.0,914939,13911,10,10,cubic
0.424,29751,20,23040,32.2,30.5,20.1,101.1,2.8,923313,13915,10,10,cubic
0.432,29804,20,21600,32.0,30.4,20.1,101.1,2.5,931491,13920,10,10,cubic
0.442,29865,20,23040,31.8,30.5,20.1,101.1,2.3,939032,13926,10,10,cubic
0.451,29917,20,23040,31.6,30.4,20.1,101.1,2.1,946022,13931,10,10,cubic
0.459,29967,20,23040,31.5,30.4,20.1,101.1,1.9,952179,13936,10,10,cubic
0.468,30018,20,23040,31.3,30.4,20.1,101.1,1.7,958031,13941,10,10,cubic
0.476,30067,20,21600,31.2,30.4,20.1,101.1,1.5,963191,13946,10,10,cubic
0.486,30127,20,23040,31.1,30.4,20.1,101.1,1.3,968402,13952,10,10,cubic
0.495,30176,20,23040,31.0,30.4,20.1,101.1,1.2,972854,13957,10,10,cubic
0.503,30225,20,23040,30.9,30.5,20.1,101.1,1.0,976638,13962,10,10,cubic
0.512,30272,21,23040,30.9,30.4,20.1,101.1,0.9,980374,13967,10,10,cubic
0.520,30319,21,23040,30.8,30.4,20.1,101.1,0.8,983872,13973,10,10,cubic
0.530,30376,21,24480,30.8,30.5,20.1,101.1,0.7,987163,13979,10,10,cubic
0.539,30424,21,24480,30.7,30.6,20.1,101.1,0.6,989494,13984,10,10,cubic
0.547,30469,21,24480,30.7,30.4,20.1,101.1,0.5,992443,13989,10,10,cubic
0.556,30514,21,23040,30.9,32.2,20.1,101.1,0.8,987891,13994,10,10,cubic
0.566,30568,21,23040,31.0,32.1,20.1,101.1,0.9,984793,14000,10,10,cubic
0.576,30622,21,24480,31.2,32.0,20.1,101.1,0.9,982671,14006,10,10,cubic
0.585,30667,21,24480,31.3,32.1,20.1,101.1,0.9,980277,14011,10,10,cubic
0.593,30710,21,24480,31.4,32.2,20.1,101.1,0.9,977932,14016,10,10,cubic
0.601,30753,21,23040,31.5,32.1,20.1,101.1,0.9,976626,14021,10,10,cubic
0.612,30805,21,23040,31.6,32.1,20.1,101.1,0.8,976015,14027,10,10,cubic
0.630,23632,16,17280,31.7,32.2,20.1,101.1,0.7,745183,14033,10,10,cubic
0.639,23678,16,17280,31.8,32.2,20.1,101.1,0.7,745106,14038,10,10,cubic
0.647,23724,16,15840,31.8,31.9,20.1,101.1,0.5,746155,14043,10,10,cubic
0.657,23779,16,17280,30.8,23.5,20.1,101.1,2.5,773200,14049,10,10,cubic
0.666,23825,16,18720,29.9,23.6,20.1,101.1,3.7,798050,14054,10,10,cubic
0.673,23861,16,18720,29.1,23.9,20.1,101.1,4.2,819740,14058,10,10,cubic
0.679,23897,16,18720,28.7,25.9,20.1,101.1,4.0,832532,14062,10,10,cubic
