time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.499,42740,29,28800,30.5,34.4,20.1,52.4,3.0,634279,7404,5,5,bbr1
0.511,32762,22,21600,30.7,32.0,20.1,52.4,2.1,634279,7407,5,5,bbr1
0.518,38458,26,21600,31.2,34.6,20.1,52.4,2.5,845706,7411,5,5,bbr1
0.526,43978,30,23040,31.8,36.0,20.1,52.4,3.1,876397,7416,5,5,bbr1
0.532,43978,30,23040,32.1,34.6,20.1,52.4,3.0,876397,7420,5,5,bbr1
0.539,27685,19,23040,31.5,27.0,20.1,52.4,3.6,876397,7424,5,5,bbr1
0.544,31957,22,23040,31.0,27.6,20.1,52.4,3.6,876397,7427,5,5,bbr1
0.550,36229,25,24480,30.5,27.2,20.1,52.4,3.7,876397,7431,5,5,bbr1
0.555,40501,28,24480,30.2,27.8,20.1,52.4,3.5,876397,7434,5,5,bbr1
0.560,43978,30,23040,29.9,27.8,20.1,52.4,3.2,1095496,7437,5,5,bbr1
0.568,43978,30,25920,29.6,27.7,20.1,52.4,2.9,1095496,7443,5,5,bbr1
0.575,27685,19,27360,29.4,28.3,20.1,52.4,2.5,1095496,7448,5,5,bbr1
0.580,33381,23,23040,29.2,28.0,20.1,52.4,2.3,1095496,7449,5,5,bbr1
0.588,39077,27,27360,29.2,28.6,20.1,52.4,1.8,1095496,7456,5,5,bbr1
0.595,43978,30,28800,29.3,30.2,20.1,52.4,1.6,1095496,7461,5,5,bbr1
0.602,43978,30,30240,29.6,31.7,20.1,52.4,1.8,1095496,7466,5,5,bbr1
0.609,43978,30,31680,30.0,32.8,20.1,52.4,2.2,1095496,7471,5,5,bbr1
0.615,43978,30,33120,30.1,31.2,20.1,52.4,1.9,657297,7476,5,5,bbr1
0.628,33381,23,25920,30.9,34.2,20.1,52.4,2.5,657297,7479,5,5,bbr1
0.636,39077,27,27360,31.5,35.8,20.1,52.4,3.1,876397,7484,5,5,bbr1
0.641,43978,30,25920,32.2,37.3,20.1,52.4,3.7,876397,7487,5,5,bbr1
0.649,43978,30,27360,33.0,38.4,20.1,52.4,4.3,876397,7492,5,5,bbr1
0.656,43978,30,27360,33.8,39.4,20.1,52.4,4.8,1095496,7496,5,5,bbr1
0.668,33381,23,23040,33.4,32.3,20.1,52.4,3.4,1095496,7501,5,5,bbr1
0.676,39077,27,27360,33.3,32.6,20.1,52.4,2.7,1095496,7508,5,5,bbr1
0.683,43349,30,30240,33.2,32.3,20.1,52.4,2.3,1095496,7513,5,5,bbr1
0.688,43978,30,30240,33.1,32.4,20.1,52.4,1.9,1095496,7517,5,5,bbr1
0.695,43978,30,33120,33.2,33.9,20.1,52.4,1.7,1095496,7522,5,5,bbr1
0.701,43978,30,33120,32.6,28.7,20.1,52.4,2.4,657297,7526,5,5,bbr1
0.712,31957,22,27415,32.6,33.1,20.1,52.4,1.6,657297,7530,5,5,bbr1
0.719,37653,26,27415,32.8,34.4,20.1,52.4,1.6,660277,7534,5,5,bbr1
0.726,43349,30,25975,33.2,36.1,20.1,52.4,2.0,660277,7537,5,5,bbr1
0.732,44138,30,24535,33.8,37.7,20.1,52.4,2.6,880370,7540,5,5,bbr1
0.738,44138,30,24535,34.5,39.2,20.1,52.4,3.3,880370,7544,5,5,bbr1
0.745,26380,18,25920,34.8,36.9,20.1,52.4,3.1,1100462,7548,5,5,bbr1
0.750,32076,22,21600,34.5,33.0,20.1,52.4,2.8,1100462,7549,5,5,bbr1
0.758,36348,25,27360,34.2,31.5,20.1,52.4,2.8,1100462,7556,5,5,bbr1
0.763,42044,29,27360,33.7,30.1,20.1,52.4,3.1,1100462,7560,5,5,bbr1
0.770,44138,30,28800,33.2,30.4,20.1,52.4,3.2,1100462,7565,5,5,bbr1
0.776,44138,30,30240,32.9,30.5,20.1,52.4,3.1,1100462,7570,5,5,bbr1
0.783,44138,30,33120,32.4,29.2,20.1,52.4,3.2,1100462,7575,5,5,bbr1
0.794,33461,23,27360,32.2,32.2,20.1,52.4,2.2,660277,7579,5,5,bbr1
0.803,39157,27,28800,32.4,33.7,20.1,52.4,2.0,660277,7584,5,5,bbr1
0.810,44138,30,27360,32.8,35.3,20.1,52.4,2.2,660277,7587,5,5,bbr1
0.816,44138,30,27360,33.2,36.2,20.1,52.4,2.5,660277,7590,5,5,bbr1
0.820,44138,30,24480,33.8,38.0,20.1,52.4,3.1,660277,7592,5,5,bbr1
0.826,44138,30,23040,34.5,39.6,20.1,52.4,3.8,880370,7595,5,5,bbr1
0.833,27765,19,23040,34.5,34.5,20.1,52.4,2.8,1100462,7599,5,5,bbr1
0.840,33461,23,23040,34.3,32.7,20.1,52.4,2.6,1100462,7603,5,5,bbr1
0.848,39157,27,27360,33.7,30.0,20.1,52.4,3.0,1100462,7610,5,5,bbr1
0.854,44138,30,28800,33.1,28.5,20.1,52.4,3.6,1100462,7615,5,5,bbr1
0.861,44138,30,30240,32.6,28.9,20.1,52.4,3.7,1100462,7620,5,5,bbr1
0.874,33461,23,25920,32.2,31.1,20.1,52.4,2.8,660277,7625,5,5,bbr1
0.882,39157,27,27360,32.2,32.7,20.1,52.4,2.2,660277,7630,5,5,bbr1
0.889,44138,30,25920,32.5,34.3,20.1,52.4,2.2,660277,7633,5,5,bbr1
0.895,44138,30,24480,32.9,35.8,20.1,52.4,2.5,880370,7636,5,5,bbr1
0.902,44138,30,24480,33.5,37.4,20.1,52.4,3.0,880370,7640,5,5,bbr1
0.908,27765,19,24480,33.3,32.1,20.1,52.4,2.5,880370,7644,5,5,bbr1
0.914,33461,23,23040,33.1,31.8,20.1,52.4,2.3,880370,7647,5,5,bbr1
0.921,39157,27,24480,32.7,29.6,20.1,52.4,2.6,880370,7652,5,5,bbr1
0.929,44138,30,25920,32.2,29.1,20.1,52.4,2.8,1100462,7657,5,5,bbr1
0.936,44138,30,27360,31.9,29.3,20.1,52.4,2.9,1100462,7662,5,5,bbr1
0.942,44138,30,30240,31.6,29.9,20.1,52.4,2.6,1100462,7667,5,5,bbr1
0.953,33461,23,24480,31.2,30.0,20.1,52.4,2.2,1100462,7671,5,5,bbr1
0.961,37733,26,30240,31.1,30.6,20.1,52.4,1.8,1100462,7678,5,5,bbr1
0.966,43429,30,30240,31.3,32.2,20.1,52.4,1.6,1100462,7682,5,5,bbr1
0.973,44138,30,31680,31.6,33.7,20.1,52.4,1.8,1100462,7687,5,5,bbr1
0.981,44138,30,33120,32.0,35.1,20.1,52.4,2.2,660277,7692,5,5,bbr1
0.992,33461,23,25920,32.1,33.7,20.1,52.4,2.0,660277,7695,5,5,bbr1
1.000,39157,27,27360,32.5,35.2,20.1,52.4,2.3,880370,7700,5,5,bbr1
1.006,44138,30,25920,33.0,36.8,20.1,52.4,2.8,880370,7703,5,5,bbr1
1.013,44138,30,27360,33.6,38.3,20.1,52.4,3.4,880370,7708,5,5,bbr1
1.020,44138,30,27360,34.3,38.5,20.1,52.4,3.8,1100462,7712,5,5,bbr1
1.033,33461,23,23040,33.8,32.4,20.1,52.4,2.9,1100462,7717,5,5,bbr1
1.041,39157,27,27360,33.6,32.6,20.1,52.4,2.5,1100462,7724,5,5,bbr1
1.047,44138,30,28800,33.5,32.8,20.1,52.4,2.1,1100462,7729,5,5,bbr1
1.054,44138,30,31680,33.4,32.5,20.1,52.4,1.8,1100462,7734,5,5,bbr1
1.060,44138,30,31680,33.5,34.6,20.1,52.4,1.7,660277,7738,5,5,bbr1
1.066,44138,30,31680,33.0,28.8,20.1,52.4,2.5,660277,7741,5,5,bbr1
1.077,33461,23,23095,32.9,33.6,20.1,52.4,1.7,660277,7744,5,5,bbr1
1.085,37733,26,25975,33.1,34.5,20.1,52.4,1.7,877246,7749,5,5,bbr1
1.090,43429,30,24535,33.5,36.3,20.1,52.4,2.1,877246,7752,5,5,bbr1
1.097,44012,30,25975,34.0,37.4,20.1,52.4,2.5,877246,7756,5,5,bbr1
1.102,44012,30,24535,34.2,36.0,20.1,52.4,2.4,877246,7759,5,5,bbr1
1.108,27741,19,24480,33.6,28.8,20.1,52.4,3.1,877246,7763,5,5,bbr1
1.114,33437,23,23040,33.0,29.1,20.1,52.4,3.5,877246,7766,5,5,bbr1
1.121,37709,26,25920,32.5,29.3,20.1,52.4,3.5,877246,7771,5,5,bbr1
1.126,43405,30,24480,32.2,29.4,20.1,52.4,3.4,877246,7774,5,5,bbr1
0.006,38407,26,0,31.1,30.0,20.1,52.4,2.0,1096557,7776,5,5,bbr1
0.008,40984,28,0,30.5,26.7,20.1,52.4,2.6,1096557,7778,5,5,bbr1
0.034,44012,30,25920,29.7,23.7,20.1,52.4,3.6,1096557,7801,5,5,bbr1
0.041,44012,30,27360,29.1,25.2,20.1,52.4,3.8,1096557,7806,5,5,bbr1
0.048,44012,30,28800,28.8,26.8,20.1,52.4,3.5,1096557,7811,5,5,bbr1
0.055,44012,30,31680,28.7,27.9,20.1,52.4,2.8,1096557,7816,5,5,bbr1
0.061,44012,30,31680,28.8,29.4,20.1,52.4,2.3,657934,7820,5,5,bbr1
0.067,44012,30,31680,29.0,30.6,20.1,52.4,2.2,657934,7823,5,5,bbr1
0.071,44012,30,28800,29.4,32.1,20.1,52.4,2.4,657934,7825,5,5,bbr1
0.078,44012,30,27360,29.9,33.6,20.1,52.4,2.8,657934,7828,5,5,bbr1
0.084,44012,30,25920,30.5,34.8,20.1,52.4,3.4,657934,7831,5,5,bbr1
0.091,44012,30,25920,31.3,36.3,20.1,52.4,3.9,877246,7834,5,5,bbr1
0.097,44012,30,25920,32.1,37.9,20.1,52.4,4.6,877246,7838,5,5,bbr1
0.104,44012,30,27360,32.6,36.0,20.1,52.4,4.4,877246,7842,5,5,bbr1
0.109,44012,30,25920,32.8,34.1,20.1,52.4,3.7,877246,7845,5,5,bbr1
0.115,44012,30,25920,32.7,32.4,20.1,52.4,2.9,877246,7849,5,5,bbr1
0.121,44012,30,25920,32.4,30.4,20.1,52.4,2.7,877246,7853,5,5,bbr1
0.128,44012,30,25920,32.2,31.0,20.1,52.4,2.4,877246,7857,5,5,bbr1
0.136,44012,30,28800,32.1,31.3,20.1,52.4,2.1,877246,7862,5,5,bbr1
0.141,44012,30,27360,32.0,31.1,20.1,52.4,1.8,877246,7865,5,5,bbr1
0.148,27702,19,27360,31.9,31.7,20.1,52.4,1.4,1096557,7869,5,5,bbr1
0.154,33398,23,23040,31.9,32.0,20.1,52.4,1.1,1096557,7870,5,5,bbr1
0.161,37670,26,28800,31.9,31.6,20.1,52.4,0.9,1096557,7877,5,5,bbr1
0.165,43366,30,27360,31.9,31.8,20.1,52.4,0.7,1096557,7880,5,5,bbr1
0.173,44012,30,30240,32.0,32.5,20.1,52.4,0.7,1096557,7886,5,5,bbr1
0.180,44012,30,31680,32.0,32.2,20.1,52.4,0.6,1096557,7891,5,5,bbr1
0.188,44012,30,34560,31.6,28.7,20.1,52.4,1.2,657934,7896,5,5,bbr1
0.198,33398,23,25920,31.9,33.5,20.1,52.4,1.2,657934,7898,5,5,bbr1
0.206,39094,27,27360,32.3,35.0,20.1,52.4,1.7,877246,7903,5,5,bbr1
0.211,44012,30,25920,32.8,36.5,20.1,52.4,2.3,877246,7906,5,5,bbr1
0.219,44012,30,27360,33.4,37.8,20.1,52.4,3.0,877246,7911,5,5,bbr1
0.226,44012,30,27360,34.2,39.6,20.1,52.4,3.8,877246,7915,5,5,bbr1
0.233,27702,19,27360,33.9,32.2,20.1,52.4,3.4,877246,7919,5,5,bbr1
0.238,33398,23,23040,33.8,32.5,20.1,52.4,2.9,877246,7920,5,5,bbr1
0.245,39094,27,24480,33.6,32.6,20.1,52.4,2.4,877246,7925,5,5,bbr1
0.252,44009,30,24480,33.5,32.8,20.1,52.4,2.0,877176,7929,5,5,bbr1
0.258,44009,30,24480,33.4,32.7,20.1,52.4,1.7,877176,7933,5,5,bbr1
0.266,27700,19,25920,33.3,32.7,20.1,52.4,1.5,1096470,7938,5,5,bbr1
0.272,33396,23,23040,32.9,30.4,20.1,52.4,1.8,1096470,7940,5,5,bbr1
0.280,39092,27,27360,32.6,30.1,20.1,52.4,2.1,1096470,7947,5,5,bbr1
0.287,43364,30,30240,32.4,30.8,20.1,52.4,2.0,1096470,7952,5,5,bbr1
0.292,44009,30,30240,32.2,31.0,20.1,52.4,1.9,1096470,7956,5,5,bbr1
0.298,44009,30,31680,32.0,31.0,20.1,52.4,1.7,1096470,7961,5,5,bbr1
0.311,31972,22,28800,31.9,31.9,20.1,52.4,1.2,657882,7966,5,5,bbr1
0.316,37668,26,27360,32.1,33.4,20.1,52.4,1.3,657882,7969,5,5,bbr1
0.324,43364,30,27360,32.4,35.0,20.1,52.4,1.7,657917,7973,5,5,bbr1
0.331,44011,30,25920,32.9,36.5,20.1,52.4,2.3,657917,7976,5,5,bbr1
0.337,44011,30,25920,33.5,37.6,20.1,52.4,2.9,877223,7979,5,5,bbr1
0.342,44011,30,24480,34.2,39.1,20.1,52.4,3.6,877223,7982,5,5,bbr1
0.350,27701,19,25920,34.3,35.0,20.1,52.4,2.9,878258,7987,5,5,bbr1
0.355,33397,23,23040,34.2,33.1,20.1,52.4,2.5,878258,7989,5,5,bbr1
0.363,37669,26,27360,33.8,31.6,20.1,52.4,2.5,878258,7995,5,5,bbr1
0.368,43365,30,25920,33.4,30.1,20.1,52.4,2.8,878258,7998,5,5,bbr1
0.374,44053,30,24480,32.9,29.8,20.1,52.4,3.0,878258,8001,5,5,bbr1
0.381,44053,30,27360,32.6,30.5,20.1,52.4,2.9,878258,8006,5,5,bbr1
0.386,27722,19,25920,32.1,28.7,20.1,52.4,3.1,1097822,8009,5,5,bbr1
0.392,33418,23,23040,32.0,30.7,20.1,52.4,2.7,1097822,8011,5,5,bbr1
0.400,39114,27,27360,31.8,30.9,20.1,52.4,2.3,1097822,8018,5,5,bbr1
0.407,44053,30,28800,31.7,31.0,20.1,52.4,1.9,1097822,8023,5,5,bbr1
0.414,44053,30,30240,31.6,31.1,20.1,52.4,1.6,1097822,8028,5,5,bbr1
0.424,31994,22,27360,31.5,30.7,20.1,52.4,1.2,658693,8033,5,5,bbr1
0.431,37690,26,27360,31.6,32.2,20.1,52.4,1.1,658693,8037,5,5,bbr1
0.440,43386,30,27360,31.9,33.8,20.1,52.4,1.3,658693,8041,5,5,bbr1
0.446,44053,30,25920,32.3,35.3,20.1,52.4,1.9,658693,8044,5,5,bbr1
0.453,44053,30,24480,32.9,36.7,20.1,52.4,2.5,878258,8047,5,5,bbr1
0.459,27722,19,24480,33.0,33.8,20.1,52.4,2.1,878258,8051,5,5,bbr1
0.464,30570,21,25920,33.2,35.0,20.1,52.4,2.1,878258,8054,5,5,bbr1
0.469,36266,25,24480,33.2,32.8,20.1,52.4,1.7,878258,8057,5,5,bbr1
0.475,41962,29,24480,32.9,30.8,20.1,52.4,1.8,878258,8061,5,5,bbr1
0.483,44053,30,25920,32.4,29.3,20.1,52.4,2.3,1097822,8066,5,5,bbr1
0.490,44053,30,27360,32.1,29.4,20.1,52.4,2.5,1097822,8071,5,5,bbr1
0.501,30570,21,25920,31.6,30.2,20.1,52.4,2.2,1097822,8076,5,5,bbr1
0.506,36266,25,25920,31.5,30.4,20.1,52.4,1.9,1097822,8080,5,5,bbr1
0.513,41962,29,28800,31.4,30.7,20.1,52.4,1.6,1097822,8086,5,5,bbr1
0.520,44053,30,31680,31.5,32.2,20.1,52.4,1.4,1097822,8092,5,5,bbr1
0.528,44053,30,33120,31.8,33.8,20.1,52.4,1.7,658693,8097,5,5,bbr1
0.540,33418,23,25920,31.8,33.6,20.1,52.4,1.7,663312,8100,5,5,bbr1
0.548,39114,27,27360,32.3,35.2,20.1,52.4,2.1,884417,8105,5,5,bbr1
0.554,44301,30,27360,32.8,36.8,20.1,52.4,2.7,884417,8109,5,5,bbr1
0.561,44301,30,28800,33.4,37.8,20.1,52.4,3.3,884417,8113,5,5,bbr1
0.566,44301,30,27360,34.2,39.4,20.1,52.4,3.9,884417,8116,5,5,bbr1
0.572,27846,19,27360,33.9,32.2,20.1,52.4,3.5,1105521,8120,5,5,bbr1
0.577,32118,22,24480,33.8,32.9,20.1,52.4,2.8,1105521,8121,5,5,bbr1
0.584,37814,26,27360,33.7,32.6,20.1,52.4,2.4,1105521,8127,5,5,bbr1
0.592,43510,30,30240,33.5,32.3,20.1,52.4,2.2,1105521,8133,5,5,bbr1
0.598,44301,30,31680,33.4,32.6,20.1,52.4,1.8,1105521,8138,5,5,bbr1
0.605,44301,30,33120,33.3,32.9,20.1,52.4,1.5,663312,8143,5,5,bbr1
0.618,33542,23,25920,33.3,33.8,20.1,52.4,1.2,663312,8146,5,5,bbr1
0.626,39238,27,27360,33.6,35.6,20.1,52.4,1.4,884417,8151,5,5,bbr1
0.632,44301,30,27360,34.0,37.1,20.1,52.4,2.0,884417,8155,5,5,bbr1
0.639,44301,30,27360,34.6,38.4,20.1,52.4,2.6,884417,8159,5,5,bbr1
0.645,44301,30,27360,35.2,39.4,20.1,52.4,3.2,1105521,8163,5,5,bbr1
0.658,33542,23,23040,34.5,32.4,20.1,52.4,2.9,1105521,8168,5,5,bbr1
0.666,39238,27,27360,34.3,32.7,20.1,52.4,2.7,1105521,8175,5,5,bbr1
0.673,44301,30,28800,34.1,32.7,20.1,52.4,2.4,1105521,8180,5,5,bbr1
0.680,44301,30,30240,34.0,33.5,20.1,52.4,1.9,1105521,8185,5,5,bbr1
0.686,44301,30,31680,34.1,35.1,20.1,52.4,1.7,1105521,8190,5,5,bbr1
0.693,44301,30,33120,33.8,31.1,20.1,52.4,2.0,663312,8195,5,5,bbr1
0.700,44301,30,33120,33.6,32.4,20.1,52.4,1.9,663312,8198,5,5,bbr1
0.711,33542,23,24480,33.9,35.5,20.1,52.4,1.6,663312,8200,5,5,bbr1
0.719,39238,27,25920,34.2,36.6,20.1,52.4,1.9,884417,8205,5,5,bbr1
0.725,44301,30,25920,34.8,38.6,20.1,52.4,2.5,884417,8209,5,5,bbr1
0.732,44301,30,27360,35.4,39.8,20.1,52.4,3.1,884417,8213,5,5,bbr1
0.737,44301,30,25920,35.8,38.7,20.1,52.4,3.2,884417,8216,5,5,bbr1
0.743,27846,19,25920,35.1,30.4,20.1,52.4,3.7,884417,8220,5,5,bbr1
0.750,33542,23,23040,34.6,30.8,20.1,52.4,3.9,884417,8222,5,5,bbr1
0.758,39238,27,25920,34.1,30.9,20.1,52.4,3.8,884417,8228,5,5,bbr1
0.764,44301,30,25920,33.8,31.1,20.1,52.4,3.6,1105521,8232,5,5,bbr1
0.771,44301,30,27360,33.5,31.6,20.1,52.4,3.3,1105521,8237,5,5,bbr1
0.777,44301,30,30240,33.3,31.8,20.1,52.4,2.9,1105521,8242,5,5,bbr1
0.789,33542,23,24480,32.6,30.8,20.1,52.4,2.7,1105521,8246,5,5,bbr1
0.797,37814,26,30240,32.3,30.5,20.1,52.4,2.6,1105521,8253,5,5,bbr1
0.802,43510,30,30240,32.4,32.5,20.1,52.4,2.0,1105521,8257,5,5,bbr1
0.808,44301,30,31680,32.6,34.1,20.1,52.4,1.9,1105521,8262,5,5,bbr1
0.816,44301,30,34560,32.9,35.3,20.1,52.4,2.1,663312,8267,5,5,bbr1
0.824,32118,22,27360,32.7,32.9,20.1,52.4,1.7,663312,8269,5,5,bbr1
0.831,37814,26,27360,32.9,34.4,20.1,52.4,1.7,663312,8273,5,5,bbr1
0.840,42086,29,28800,33.2,35.6,20.1,52.4,2.0,663312,8277,5,5,bbr1
0.844,44301,30,25920,33.7,37.2,20.1,52.4,2.5,663312,8279,5,5,bbr1
0.850,44301,30,24480,34.3,38.7,20.1,52.4,3.1,884417,8282,5,5,bbr1
0.856,44301,30,25920,34.9,38.6,20.1,52.4,3.4,884417,8286,5,5,bbr1
0.862,27846,19,24480,34.9,34.9,20.1,52.4,2.6,1105521,8289,5,5,bbr1
0.868,32118,22,24480,34.7,33.4,20.1,52.4,2.3,1105521,8292,5,5,bbr1
0.875,37814,26,27360,34.3,31.5,20.1,52.4,2.5,1105521,8298,5,5,bbr1
0.881,43510,30,28800,33.8,30.2,20.1,52.4,2.9,1103285,8303,5,5,bbr1
0.888,44229,30,30240,33.4,30.4,20.1,52.4,3.0,1103285,8308,5,5,bbr1
0.895,44229,30,33120,33.0,30.3,20.1,52.4,3.0,1103285,8313,5,5,bbr1
0.905,33506,23,27415,32.4,32.0,20.1,52.4,2.6,661971,8318,5,5,bbr1
0.914,37778,26,30295,32.5,33.2,20.1,52.4,2.1,661971,8323,5,5,bbr1
0.919,43474,30,27415,32.8,34.8,20.1,52.4,2.2,661971,8325,5,5,bbr1
0.925,44229,30,27415,33.2,35.9,20.1,52.4,2.4,661971,8328,5,5,bbr1
0.929,44229,30,24535,33.7,37.6,20.1,52.4,2.9,661971,8330,5,5,bbr1
0.938,44229,30,24535,34.4,38.9,20.1,52.4,3.5,882628,8334,5,5,bbr1
0.944,26425,18,25920,34.3,33.9,20.1,52.4,2.7,1103285,8338,5,5,bbr1
0.948,32121,22,21600,34.2,33.7,20.1,52.4,2.2,1103285,8339,5,5,bbr1
0.956,37817,26,25920,33.9,31.8,20.1,52.4,2.3,1103285,8346,5,5,bbr1
0.963,43513,30,27360,33.4,29.9,20.1,52.4,2.7,1103285,8351,5,5,bbr1
0.969,44229,30,28800,32.9,28.9,20.1,52.4,3.2,1103285,8356,5,5,bbr1
0.975,44229,30,30240,32.1,27.1,20.1,52.4,3.8,1103285,8361,5,5,bbr1
0.987,30658,21,27360,31.7,30.7,20.1,52.4,2.9,661971,8365,5,5,bbr1
0.992,36354,25,25920,31.7,32.2,20.1,52.4,2.3,661971,8368,5,5,bbr1
1.000,42050,29,25920,32.0,33.7,20.1,52.4,2.3,661971,8372,5,5,bbr1
1.007,44229,30,24480,32.4,35.0,20.1,52.4,2.5,661971,8375,5,5,bbr1
1.012,44229,30,23040,32.9,36.9,20.1,52.4,3.0,882628,8378,5,5,bbr1
1.020,27810,19,24480,32.8,32.1,20.1,52.4,2.4,1103285,8383,5,5,bbr1
1.024,32082,22,24480,32.7,32.1,20.1,52.4,2.0,1103285,8386,5,5,bbr1
1.032,37778,26,27360,32.5,31.0,20.1,52.4,1.9,1103285,8392,5,5,bbr1
1.039,43474,30,28800,32.1,28.9,20.1,52.4,2.3,1103285,8397,5,5,bbr1
1.046,44229,30,30240,31.6,28.7,20.1,52.4,2.6,1103285,8402,5,5,bbr1
1.058,33506,23,25975,31.4,31.2,20.1,52.4,1.9,661971,8408,5,5,bbr1
1.067,39202,27,27415,31.5,32.7,20.1,52.4,1.8,661971,8413,5,5,bbr1
1.074,44229,30,25975,31.9,34.2,20.1,52.4,2.0,661971,8416,5,5,bbr1
1.079,44229,30,24535,32.4,35.8,20.1,52.4,2.5,882628,8419,5,5,bbr1
1.086,44229,30,24535,33.0,37.2,20.1,52.4,3.0,882628,8423,5,5,bbr1
1.092,27849,19,24480,32.9,32.2,20.1,52.4,2.5,882628,8427,5,5,bbr1
1.099,33545,23,23040,32.7,31.9,20.1,52.4,2.1,882628,8430,5,5,bbr1
1.107,37817,26,27360,32.4,30.2,20.1,52.4,2.2,882628,8436,5,5,bbr1
1.112,43513,30,25920,32.1,29.7,20.1,52.4,2.3,882628,8439,5,5,bbr1
1.118,44229,30,27360,31.8,29.5,20.1,52.4,2.4,1103285,8443,5,5,bbr1
1.124,44229,30,27360,31.5,30.1,20.1,52.4,2.2,1103285,8447,5,5,bbr1
1.136,33506,23,23040,31.3,30.7,20.1,52.4,1.6,1103285,8452,5,5,bbr1
1.144,39202,27,27360,31.3,30.9,20.1,52.4,1.3,1103285,8459,5,5,bbr1
1.151,44229,30,28800,31.2,31.1,20.1,52.4,1.0,1103285,8464,5,5,bbr1
1.157,44202,30,30240,31.4,32.8,20.1,52.4,1.2,1102440,8469,5,5,bbr1
1.164,44202,30,31680,31.8,34.6,20.1,52.4,1.7,1102440,8474,5,5,bbr1
1.171,44202,30,33120,31.7,31.1,20.1,52.4,1.4,661464,8479,5,5,bbr1
1.184,33493,23,25920,32.1,34.2,20.1,52.4,1.5,661464,8482,5,5,bbr1
1.192,39189,27,27360,32.6,35.8,20.1,52.4,2.1,881952,8487,5,5,bbr1
1.197,44202,30,25920,33.1,37.2,20.1,52.4,2.7,881952,8490,5,5,bbr1
1.205,44202,30,27360,33.9,38.8,20.1,52.4,3.4,881952,8495,5,5,bbr1
1.212,44202,30,27360,34.6,39.5,20.1,52.4,4.0,881952,8499,5,5,bbr1
1.218,27797,19,27360,34.2,32.1,20.1,52.4,3.6,881952,8503,5,5,bbr1
1.224,33493,23,23040,34.0,32.4,20.1,52.4,3.2,881952,8504,5,5,bbr1
1.232,39189,27,25920,33.8,32.6,20.1,52.4,2.7,881952,8510,5,5,bbr1
1.238,43461,30,25920,33.6,32.3,20.1,52.4,2.4,1102440,8513,5,5,bbr1
1.244,44202,30,27360,33.5,32.5,20.1,52.4,2.1,1102440,8518,5,5,bbr1
1.250,44202,30,28800,33.5,33.3,20.1,52.4,1.6,1102440,8523,5,5,bbr1
1.263,33493,23,24480,32.8,30.8,20.1,52.4,2.1,1102440,8528,5,5,bbr1
1.271,39189,27,28800,32.6,31.6,20.1,52.4,1.9,1102440,8535,5,5,bbr1
1.278,44202,30,30240,32.6,32.7,20.1,52.4,1.4,1102440,8540,5,5,bbr1
1.284,44202,30,31680,32.9,34.7,20.1,52.4,1.6,1102440,8545,5,5,bbr1
1.291,44202,30,34560,33.3,36.0,20.1,52.4,2.0,661464,8550,5,5,bbr1
1.296,44202,30,31680,32.9,30.4,20.1,52.4,2.2,661464,8552,5,5,bbr1
1.309,33493,23,24480,33.3,35.2,20.1,52.4,1.9,661464,8555,5,5,bbr1
0.006,44202,30,0,34.2,26.4,20.1,52.4,4.8,881952,8558,5,5,bbr1
0.008,5760,4,0,33.4,27.5,20.1,52.4,5.3,881952,8560,5,5,bbr1
0.033,5760,4,0,32.1,23.0,20.1,52.4,6.5,881952,8565,5,5,bbr1
0.059,5760,4,1440,30.6,20.2,20.1,52.4,7.9,881952,8570,5,5,bbr1
0.064,5760,4,5760,29.9,25.2,20.1,52.4,7.2,881952,8574,5,5,bbr1
0.084,5760,4,1440,28.7,20.2,20.1,52.4,7.9,881952,8575,5,5,bbr1
0.089,5760,4,5760,28.3,25.2,20.1,52.4,6.8,881952,8579,5,5,bbr1
0.110,5760,4,0,27.3,20.2,20.1,52.4,7.1,881952,8580,5,5,bbr1
0.135,5760,4,1440,26.4,20.3,20.1,52.4,7.1,881952,8585,5,5,bbr1
0.141,5760,4,5760,25.6,20.3,20.1,52.4,6.8,881952,8589,5,5,bbr1
0.161,5760,4,1440,24.9,20.2,20.1,52.4,6.5,846567,8590,5,5,bbr1
0.166,5760,4,5760,24.3,20.2,20.1,52.4,6.0,846567,8594,5,5,bbr1
0.186,42758,29,1440,23.8,20.2,20.1,52.4,5.6,846567,8595,5,5,bbr1
0.191,42758,29,5760,23.4,20.2,20.1,52.4,5.1,846567,8599,5,5,bbr1
0.212,42758,29,15840,23.0,20.2,20.1,52.4,4.6,846567,8611,5,5,bbr1
0.220,42758,29,17280,22.7,20.6,20.1,52.4,4.0,846567,8616,5,5,bbr1
0.226,42758,29,15840,22.4,20.6,20.1,52.4,3.6,846567,8619,5,5,bbr1
0.232,42758,29,15840,22.1,20.2,20.1,52.4,3.2,846567,8623,5,5,bbr1
0.239,42758,29,15840,21.9,20.2,20.1,52.4,2.9,846567,8627,5,5,bbr1
0.246,42758,29,17280,21.7,20.3,20.1,52.4,2.6,846567,8631,5,5,bbr1
0.251,42758,29,15840,21.5,20.4,20.1,52.4,2.3,846567,8634,5,5,bbr1
