time_hms,kb_per_sec_in,kb_per_sec_out
10:11:42,0.0,0.0
10:11:43,0.0,0.0
10:11:44,0.0,0.0
10:11:45,0.0,0.0
10:11:46,0.0,0.0
10:11:47,0.0,0.0
10:11:48,0.0,0.0
10:11:49,0.0,0.0
10:11:50,0.0,0.0
10:11:51,0.0,0.0
10:11:52,0.0,0.0
10:11:53,0.0,0.0
10:11:54,0.0,0.0
10:11:55,0.0,0.0
10:11:56,0.0,0.0
10:11:57,0.0,0.0
10:11:58,0.0,0.0
10:11:59,0.0,0.0
10:12:00,0.0,0.0
10:12:01,0.0,0.0
10:12:02,0.0,0.0
10:12:03,0.0,0.0
10:12:04,0.0,0.0
10:12:05,0.0,0.0
10:12:06,0.0,0.0
10:12:07,0.0,0.0
10:12:08,0.0,0.0
10:12:09,0.0,0.0
10:12:10,0.0,0.0
10:12:11,0.0,0.0
10:12:12,0.0,0.0
10:12:13,0.0,0.0
10:12:14,0.0,0.0
10:12:15,0.0,0.0
10:12:16,0.0,0.0
10:12:17,0.0,0.0
10:12:18,0.0,0.0
