Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:17:58.538Z,1.51,3.99,1.000,3,5,0.345,1741,1.063
2026-04-28T13:17:59.537Z,1.73,3.99,1.000,3,5,0.345,1741,1.063
2026-04-28T13:18:00.540Z,1.65,3.99,1.000,3,5,0.345,1779,1.080
2026-04-28T13:18:01.537Z,2.00,3.99,1.000,3,5,0.345,1779,1.080
2026-04-28T13:18:02.538Z,1.52,3.99,1.000,3,5,0.345,1790,1.054
2026-04-28T13:18:03.539Z,2.46,3.99,1.000,3,5,0.345,581,0.375
2026-04-28T13:18:04.538Z,1.67,3.99,1.000,3,5,0.345,581,0.375
2026-04-28T13:18:05.538Z,2.48,3.99,1.000,3,5,0.345,687,0.437
2026-04-28T13:18:06.540Z,1.54,3.99,1.000,3,5,0.345,687,0.437
2026-04-28T13:18:07.537Z,1.73,3.99,1.000,3,5,0.345,687,0.437
2026-04-28T13:18:08.537Z,1.68,3.99,1.000,3,5,0.345,1714,1.044
2026-04-28T13:18:09.537Z,1.31,3.99,1.000,3,5,0.345,1714,1.044
2026-04-28T13:18:10.539Z,1.56,3.99,1.000,3,5,0.345,1826,1.088
2026-04-28T13:18:11.537Z,1.25,3.99,1.000,3,5,0.345,1826,1.088
2026-04-28T13:18:12.540Z,1.65,3.99,1.000,3,5,0.345,1642,1.022
2026-04-28T13:18:13.537Z,1.23,3.99,1.000,3,5,0.345,1642,1.022
2026-04-28T13:18:14.537Z,2.24,3.99,1.000,3,5,0.345,1648,1.004
2026-04-28T13:18:15.537Z,3.06,3.99,1.000,3,5,0.345,1632,0.979
2026-04-28T13:18:16.538Z,3.70,3.99,1.000,3,5,0.345,1718,1.078
2026-04-28T13:18:17.537Z,3.00,3.99,1.000,3,5,0.345,1718,1.078
2026-04-28T13:18:18.540Z,3.54,3.99,1.000,3,5,0.345,1850,1.115
2026-04-28T13:18:19.537Z,2.72,3.99,1.000,3,5,0.345,1850,1.115
2026-04-28T13:18:20.539Z,3.46,3.99,1.000,3,5,0.345,1944,1.160
2026-04-28T13:18:21.537Z,2.70,3.99,1.000,3,5,0.345,1944,1.160
2026-04-28T13:18:22.540Z,3.59,3.99,1.000,3,5,0.345,1111,0.869
2026-04-28T13:18:23.537Z,2.73,3.99,1.000,3,5,0.345,1111,0.869
2026-04-28T13:18:24.539Z,3.48,3.99,1.000,3,5,0.345,1403,0.873
2026-04-28T13:18:25.537Z,2.68,3.99,1.000,3,5,0.345,1403,0.873
2026-04-28T13:18:26.540Z,3.58,3.99,1.000,3,5,0.345,1671,1.030
2026-04-28T13:18:27.537Z,2.56,3.99,1.000,3,5,0.345,1671,1.030
2026-04-28T13:18:28.540Z,3.48,3.99,1.000,3,5,0.345,1237,0.726
2026-04-28T13:18:29.537Z,2.70,3.99,1.000,3,5,0.345,1237,0.726
2026-04-28T13:18:30.537Z,3.31,3.99,1.000,3,5,0.345,1237,0.726
2026-04-28T13:18:31.538Z,2.57,3.99,1.000,3,5,0.345,1813,1.058
2026-04-28T13:18:32.537Z,3.01,3.99,1.000,3,5,0.345,1813,1.058
2026-04-28T13:18:33.538Z,2.71,3.99,1.000,3,5,0.345,1902,1.178
2026-04-28T13:18:34.537Z,3.02,3.99,1.000,3,5,0.345,1902,1.178
2026-04-28T13:18:35.539Z,2.59,3.99,1.000,3,5,0.345,1834,1.100
2026-04-28T13:18:36.537Z,3.06,3.99,1.000,3,5,0.345,1834,1.100
2026-04-28T13:18:37.541Z,2.46,3.99,1.000,3,5,0.345,1629,0.997
2026-04-28T13:18:38.537Z,3.02,3.99,1.000,3,5,0.345,1629,0.997
2026-04-28T13:18:39.537Z,2.61,3.99,1.000,3,5,0.345,1618,0.975
2026-04-28T13:18:40.537Z,2.82,3.99,1.000,3,5,0.345,1618,0.975
2026-04-28T13:18:41.537Z,2.48,3.99,1.000,3,5,0.345,1599,0.947
2026-04-28T13:18:42.537Z,2.75,3.99,1.000,3,5,0.345,1599,0.947
2026-04-28T13:18:43.538Z,2.62,3.99,1.000,3,5,0.345,1624,0.978
2026-04-28T13:18:44.537Z,2.54,3.99,1.000,3,5,0.345,1624,0.978
2026-04-28T13:18:45.540Z,2.49,3.99,1.000,3,5,0.345,1640,0.992
2026-04-28T13:18:46.537Z,2.51,3.99,1.000,3,5,0.345,1640,0.992
2026-04-28T13:18:47.538Z,2.63,3.99,1.000,3,5,0.345,1728,1.048
2026-04-28T13:18:48.537Z,2.20,3.99,1.000,3,5,0.345,1728,1.048
2026-04-28T13:18:49.539Z,2.51,3.99,1.000,3,5,0.345,2054,1.262
2026-04-28T13:18:50.537Z,1.95,3.99,1.000,3,5,0.345,2054,1.262
2026-04-28T13:18:51.541Z,2.65,3.99,1.000,3,5,0.345,1755,1.052
2026-04-28T13:18:52.537Z,2.24,3.99,1.000,3,5,0.345,1755,1.052
2026-04-28T13:18:53.539Z,2.52,3.99,1.000,3,5,0.345,1749,1.023
2026-04-28T13:18:54.537Z,1.97,3.99,1.000,3,5,0.345,1749,1.023
2026-04-28T13:18:55.539Z,2.53,3.99,1.000,3,5,0.345,1650,0.975
2026-04-28T13:18:56.537Z,1.73,3.99,1.000,3,5,0.345,1650,0.975
2026-04-28T13:18:57.539Z,2.54,3.99,1.000,3,5,0.345,1865,1.134
2026-04-28T13:18:58.537Z,1.75,3.99,1.000,3,5,0.345,1865,1.134
2026-04-28T13:18:59.538Z,2.57,3.99,1.000,3,5,0.345,1816,1.098
2026-04-28T13:19:00.537Z,1.62,3.99,1.000,3,5,0.345,1816,1.098
2026-04-28T13:19:01.541Z,2.50,3.99,1.000,3,5,0.345,1893,1.177
2026-04-28T13:19:02.537Z,1.50,3.99,1.000,3,5,0.345,1893,1.177
2026-04-28T13:19:03.537Z,2.62,3.99,1.000,3,5,0.345,1157,0.730
2026-04-28T13:19:04.537Z,1.64,3.99,1.000,3,5,0.345,1157,0.730
2026-04-28T13:19:05.540Z,2.46,3.99,1.000,3,5,0.345,1475,0.904
2026-04-28T13:19:06.537Z,1.51,3.99,1.000,3,5,0.345,1475,0.904
2026-04-28T13:19:07.540Z,2.60,3.99,1.000,3,5,0.345,1519,0.920
2026-04-28T13:19:08.537Z,1.65,3.99,1.000,3,5,0.345,1519,0.920
2026-04-28T13:19:09.537Z,2.26,3.99,1.000,3,5,0.345,1519,0.920
2026-04-28T13:19:10.537Z,1.53,3.99,1.000,3,5,0.345,1667,1.015
2026-04-28T13:19:11.541Z,2.46,3.99,1.000,3,5,0.345,1751,0.629
2026-04-28T13:19:12.538Z,1.67,3.99,1.000,3,5,0.345,1751,0.629
2026-04-28T13:19:13.540Z,2.56,3.99,1.000,3,5,0.345,1697,0.553
2026-04-28T13:19:14.540Z,1.54,3.99,1.000,3,5,0.345,1697,0.553
2026-04-28T13:19:15.537Z,2.03,3.99,1.000,3,5,0.345,1697,0.553
2026-04-28T13:19:16.537Z,1.68,3.99,1.000,4,5,0.345,3456,1.076
2026-04-28T13:19:17.537Z,2.15,3.99,1.000,4,5,0.345,3456,1.076
2026-04-28T13:19:18.541Z,1.56,3.99,1.000,4,5,0.345,2610,0.818
2026-04-28T13:19:19.537Z,1.75,3.99,1.000,4,5,0.345,2610,0.818
2026-04-28T13:19:20.539Z,1.70,3.99,1.000,4,5,0.345,2952,0.921
2026-04-28T13:19:21.537Z,1.75,3.99,1.000,4,5,0.345,2952,0.921
2026-04-28T13:19:22.539Z,1.57,3.99,1.000,4,5,0.345,3255,1.016
2026-04-28T13:19:23.537Z,1.72,3.99,1.000,4,5,0.345,3255,1.016
2026-04-28T13:19:24.538Z,1.71,3.99,1.000,4,5,0.345,3102,0.968
2026-04-28T13:19:25.537Z,1.31,3.99,1.000,4,5,0.345,3102,0.968
2026-04-28T13:19:26.541Z,1.59,3.99,1.000,4,5,0.345,3328,1.035
2026-04-28T13:19:27.537Z,1.03,3.99,1.000,4,5,0.345,3328,1.035
2026-04-28T13:19:28.538Z,1.47,3.99,1.000,5,5,0.345,4337,1.338
2026-04-28T13:19:29.537Z,1.00,3.99,1.000,5,5,0.345,4337,1.338
2026-04-28T13:19:30.537Z,1.59,3.99,1.000,5,5,0.345,4249,1.327
2026-04-28T13:19:31.537Z,2.79,3.99,1.000,5,5,0.345,2314,0.729
2026-04-28T13:19:32.538Z,3.23,3.99,1.000,5,5,0.345,4495,1.400
2026-04-28T13:19:33.537Z,2.69,3.99,1.000,5,5,0.345,4495,1.400
2026-04-28T13:19:34.539Z,3.62,3.99,1.000,5,5,0.345,3624,1.134
2026-04-28T13:19:35.537Z,2.56,3.99,1.000,5,5,0.345,3624,1.134
2026-04-28T13:19:36.537Z,3.22,3.99,1.000,5,5,0.345,3624,1.134
2026-04-28T13:19:37.537Z,2.70,3.99,1.000,5,5,0.345,4627,1.432
2026-04-28T13:19:38.540Z,3.64,3.99,1.000,5,5,0.345,3075,0.964
