Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:39:12.223Z,3.12,4.00,0.998,18,0,0.000,1751,1.050
2026-04-02T12:39:13.228Z,2.90,4.00,0.998,18,0,0.000,1697,1.053
2026-04-02T12:39:14.224Z,3.13,4.00,0.998,18,0,0.000,1697,1.053
2026-04-02T12:39:15.228Z,2.78,4.00,0.998,18,0,0.000,1795,1.098
2026-04-02T12:39:16.224Z,3.43,4.00,0.998,18,0,0.000,1795,1.098
2026-04-02T12:39:17.227Z,2.93,4.01,0.998,18,0,0.000,1203,0.762
2026-04-02T12:39:18.227Z,3.86,4.01,0.998,18,0,0.000,600,0.443
2026-04-02T12:39:19.226Z,2.80,4.01,1.002,18,0,0.000,600,0.443
2026-04-02T12:39:20.228Z,3.79,4.01,1.002,18,0,0.000,790,0.497
2026-04-02T12:39:21.227Z,2.94,4.00,1.002,19,0,0.000,790,0.497
2026-04-02T12:39:22.224Z,2.60,4.00,1.002,19,0,0.000,790,0.497
2026-04-02T12:39:23.226Z,2.81,4.00,1.002,19,0,0.000,1638,0.947
2026-04-02T12:39:24.225Z,2.39,4.00,1.002,19,0,0.000,1638,0.947
2026-04-02T12:39:25.228Z,2.91,3.99,1.002,20,0,0.000,1825,1.066
2026-04-02T12:39:26.224Z,2.12,3.99,1.002,20,0,0.000,1825,1.066
2026-04-02T12:39:27.225Z,2.81,3.99,1.002,20,0,0.000,1807,1.088
2026-04-02T12:39:28.223Z,2.06,3.99,0.998,20,0,0.000,1807,1.088
2026-04-02T12:39:29.227Z,2.82,3.99,0.998,20,0,0.000,1947,1.276
2026-04-02T12:39:30.224Z,3.30,3.99,0.998,20,0,0.000,1947,1.276
2026-04-02T12:39:31.227Z,2.83,3.99,0.998,20,0,0.000,474,0.318
2026-04-02T12:39:32.224Z,2.29,3.99,0.998,21,0,0.000,474,0.318
2026-04-02T12:39:33.226Z,2.98,4.00,0.998,21,0,0.000,765,0.496
2026-04-02T12:39:34.223Z,2.04,4.00,0.998,21,0,0.000,765,0.496
2026-04-02T12:39:35.225Z,2.86,4.00,0.998,21,0,0.000,678,0.449
2026-04-02T12:39:36.224Z,1.80,4.00,0.998,21,0,0.000,678,0.449
2026-04-02T12:39:37.227Z,3.00,4.00,0.998,21,0,0.000,655,0.409
2026-04-02T12:39:38.224Z,1.93,4.00,0.998,21,0,0.000,655,0.409
2026-04-02T12:39:39.225Z,2.88,4.01,0.998,21,0,0.000,512,0.344
2026-04-02T12:39:40.226Z,1.82,4.01,0.998,21,0,0.000,512,0.344
2026-04-02T12:39:41.225Z,3.02,4.01,0.998,21,0,0.000,662,0.429
2026-04-02T12:39:42.226Z,1.96,4.01,1.002,21,0,0.000,662,0.429
2026-04-02T12:39:43.227Z,2.89,4.00,1.002,21,0,0.000,857,0.514
2026-04-02T12:39:44.234Z,1.82,4.00,1.002,21,0,0.000,857,0.514
2026-04-02T12:39:45.225Z,3.03,4.00,1.002,21,0,0.000,692,0.438
2026-04-02T12:39:46.227Z,1.96,4.00,1.002,21,0,0.000,692,0.438
2026-04-02T12:39:47.227Z,2.90,4.00,1.002,21,0,0.000,721,0.460
2026-04-02T12:39:48.227Z,1.83,3.99,1.002,21,0,0.000,721,0.460
2026-04-02T12:39:49.227Z,2.77,3.99,1.002,21,0,0.000,754,0.476
2026-04-02T12:39:50.226Z,1.97,3.99,1.002,21,0,0.000,754,0.476
2026-04-02T12:39:51.227Z,2.91,3.99,0.998,21,0,0.000,788,0.483
2026-04-02T12:39:52.227Z,1.85,3.99,0.998,21,0,0.000,788,0.483
2026-04-02T12:39:53.225Z,2.79,3.99,0.998,21,0,0.000,786,0.583
2026-04-02T12:39:54.228Z,1.99,3.99,0.998,21,0,0.000,786,0.583
2026-04-02T12:39:55.224Z,2.87,4.00,0.998,21,0,0.000,786,0.494
2026-04-02T12:39:56.227Z,1.87,4.00,0.998,21,0,0.000,786,0.494
2026-04-02T12:39:57.228Z,2.81,4.00,0.998,21,0,0.000,783,0.485
2026-04-02T12:39:58.230Z,2.01,4.00,0.998,21,0,0.000,783,0.485
2026-04-02T12:39:59.224Z,2.28,4.00,0.998,21,0,0.000,783,0.485
2026-04-02T12:40:00.227Z,1.89,4.00,0.998,21,0,0.000,832,0.531
2026-04-02T12:40:01.224Z,2.33,4.00,0.998,21,0,0.000,832,0.531
2026-04-02T12:40:02.225Z,2.04,4.01,0.998,21,0,0.000,804,0.501
2026-04-02T12:40:03.227Z,2.83,4.01,0.998,21,0,0.000,276,0.202
2026-04-02T12:40:04.225Z,1.91,4.01,1.002,21,0,0.000,276,0.202
2026-04-02T12:40:05.227Z,2.83,4.00,1.002,21,0,0.000,378,0.260
2026-04-02T12:40:06.226Z,1.78,4.00,1.002,21,0,0.000,378,0.260
2026-04-02T12:40:07.224Z,1.57,4.00,1.002,21,0,0.000,378,0.260
2026-04-02T12:40:08.227Z,1.92,4.00,1.000,21,0,0.000,786,0.497
2026-04-02T12:40:09.223Z,1.29,4.00,1.000,21,0,0.000,786,0.497
2026-04-02T12:40:10.232Z,1.79,4.00,1.000,21,0,0.000,887,0.508
2026-04-02T12:40:11.224Z,1.08,4.00,1.000,21,0,0.000,887,0.508
2026-04-02T12:40:12.224Z,3.84,4.00,1.000,21,0,0.000,826,0.534
2026-04-02T12:40:13.224Z,2.87,4.00,1.000,21,0,0.000,826,0.534
2026-04-02T12:40:14.228Z,3.81,4.00,1.000,21,0,0.000,815,0.908
2026-04-02T12:40:15.224Z,3.01,4.00,1.000,21,0,0.000,815,0.908
2026-04-02T12:40:16.227Z,3.89,4.00,1.000,21,0,0.000,796,0.866
2026-04-02T12:40:17.226Z,2.89,4.00,1.000,21,0,0.000,796,0.866
2026-04-02T12:40:18.227Z,3.83,4.00,1.000,21,0,0.000,806,0.808
2026-04-02T12:40:19.228Z,3.03,4.00,1.000,21,0,0.000,806,0.808
2026-04-02T12:40:20.228Z,3.93,4.00,1.000,21,0,0.000,872,0.760
2026-04-02T12:40:21.225Z,2.90,4.00,1.000,21,0,0.000,872,0.760
2026-04-02T12:40:22.228Z,3.78,4.00,1.000,21,0,0.000,471,0.678
2026-04-02T12:40:23.225Z,2.78,4.00,1.000,21,0,0.000,471,0.678
2026-04-02T12:40:24.228Z,3.96,4.00,1.000,21,0,0.000,526,0.617
2026-04-02T12:40:25.224Z,2.92,4.00,1.000,21,0,0.000,526,0.617
2026-04-02T12:40:26.225Z,3.82,4.00,1.000,21,0,0.000,731,0.562
2026-04-02T12:40:27.227Z,2.79,4.00,1.000,21,0,0.000,731,0.562
2026-04-02T12:40:28.225Z,3.94,4.00,1.000,21,0,0.000,485,0.525
2026-04-02T12:40:29.224Z,2.93,4.00,1.000,21,0,0.000,485,0.525
2026-04-02T12:40:30.228Z,3.81,4.00,1.000,21,0,0.000,829,0.605
2026-04-02T12:40:31.227Z,2.81,4.00,1.000,21,0,0.000,829,0.605
2026-04-02T12:40:32.227Z,3.82,4.00,1.000,21,0,0.000,890,0.533
2026-04-02T12:40:33.228Z,2.95,4.00,1.000,21,0,0.000,890,0.533
2026-04-02T12:40:34.225Z,3.78,4.00,1.000,21,0,0.000,865,0.522
2026-04-02T12:40:35.228Z,2.83,4.00,1.000,21,0,0.000,865,0.522
2026-04-02T12:40:36.224Z,3.30,4.00,1.000,21,0,0.000,865,0.522
2026-04-02T12:40:37.225Z,2.96,4.00,1.000,21,0,0.000,911,0.574
2026-04-02T12:40:38.224Z,3.30,4.00,1.000,21,0,0.000,911,0.574
2026-04-02T12:40:39.225Z,2.84,4.00,1.000,21,0,0.000,781,0.485
2026-04-02T12:40:40.223Z,3.08,4.00,1.000,21,0,0.000,781,0.485
2026-04-02T12:40:41.228Z,2.98,4.00,1.000,21,0,0.000,733,0.479
2026-04-02T12:40:42.223Z,2.81,4.00,1.000,21,0,0.000,733,0.479
2026-04-02T12:40:43.226Z,2.85,4.00,1.000,21,0,0.000,734,0.470
2026-04-02T12:40:44.223Z,2.30,4.00,1.000,21,0,0.000,734,0.470
2026-04-02T12:40:45.226Z,3.00,4.00,1.000,21,0,0.000,910,0.566
2026-04-02T12:40:46.223Z,2.29,4.00,1.000,21,0,0.000,910,0.566
2026-04-02T12:40:47.227Z,2.87,4.00,1.000,21,0,0.000,865,0.536
2026-04-02T12:40:48.224Z,1.81,4.00,1.000,21,0,0.000,865,0.536
2026-04-02T12:40:49.224Z,3.01,4.00,1.000,21,0,0.000,905,0.570
2026-04-02T12:40:50.223Z,1.95,4.00,1.000,21,0,0.000,905,0.570
2026-04-02T12:40:51.226Z,2.89,4.00,1.000,21,0,0.000,849,0.295
2026-04-02T12:40:52.224Z,1.82,4.00,1.000,21,0,0.000,849,0.295
2026-04-02T12:40:53.227Z,3.03,4.00,1.000,21,0,0.000,775,0.261
2026-04-02T12:40:54.226Z,1.96,4.00,1.000,21,0,0.000,775,0.261
2026-04-02T12:40:55.224Z,2.90,4.00,1.000,21,0,0.000,802,0.296
2026-04-02T12:40:56.224Z,1.84,4.00,1.000,21,0,0.000,802,0.296
2026-04-02T12:40:57.225Z,2.78,4.00,1.000,21,0,0.000,799,0.273
2026-04-02T12:40:58.226Z,1.98,4.00,1.000,21,0,0.000,799,0.273
2026-04-02T12:40:59.227Z,2.92,4.00,1.000,21,0,0.000,732,0.249
2026-04-02T12:41:00.228Z,1.85,4.00,1.000,21,0,0.000,732,0.249
2026-04-02T12:41:01.228Z,2.79,4.00,1.000,21,0,0.000,878,0.420
2026-04-02T12:41:02.225Z,2.00,4.00,1.000,21,0,0.000,878,0.420
2026-04-02T12:41:03.227Z,2.94,4.00,1.000,21,0,0.000,470,0.168
2026-04-02T12:41:04.226Z,1.87,4.00,1.000,21,0,0.000,470,0.168
2026-04-02T12:41:05.225Z,2.81,4.00,1.000,21,0,0.000,551,0.193
2026-04-02T12:41:06.228Z,2.01,4.00,1.000,21,0,0.000,551,0.193
2026-04-02T12:41:07.227Z,2.85,4.00,1.000,21,0,0.000,681,0.260
2026-04-02T12:41:08.227Z,1.89,4.00,1.000,21,0,0.000,681,0.260
2026-04-02T12:41:09.224Z,2.83,4.00,1.000,21,0,0.000,738,0.277
2026-04-02T12:41:10.224Z,2.03,4.00,1.000,21,0,0.000,738,0.277
2026-04-02T12:41:11.226Z,2.90,4.00,1.000,21,0,0.000,752,0.254
2026-04-02T12:41:12.225Z,1.90,4.00,1.000,21,0,0.000,752,0.254
2026-04-02T12:41:13.225Z,2.84,4.00,1.000,21,0,0.000,795,0.267
2026-04-02T12:41:14.225Z,1.78,4.00,1.000,21,0,0.000,795,0.267
2026-04-02T12:41:15.227Z,2.86,4.00,1.000,21,0,0.000,851,0.284
2026-04-02T12:41:16.228Z,1.92,4.00,1.000,21,0,0.000,851,0.284
2026-04-02T12:41:17.227Z,2.79,4.00,1.000,21,0,0.000,455,0.192
2026-04-02T12:41:18.228Z,1.79,4.00,1.000,21,0,0.000,455,0.192
