Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:26:44.633Z,3.41,3.99,1.002,21,0,0.0,4864,1.478
2026-04-10T17:26:45.632Z,3.16,3.99,1.002,21,0,0.0,4864,1.478
2026-04-10T17:26:46.633Z,3.48,3.99,1.002,21,0,0.0,3780,1.151
2026-04-10T17:26:47.631Z,2.65,3.99,1.002,21,0,0.0,3780,1.151
2026-04-10T17:26:48.631Z,3.23,3.99,0.998,21,0,0.0,3780,1.151
2026-04-10T17:26:49.631Z,2.89,3.99,0.998,21,0,0.0,4942,1.499
2026-04-10T17:26:50.631Z,3.11,3.99,0.998,21,0,0.0,4942,1.499
2026-04-10T17:26:51.632Z,2.71,3.99,0.998,21,0,0.0,4768,1.452
2026-04-10T17:26:52.636Z,3.37,4.0,0.998,21,0,0.0,4454,1.357
2026-04-10T17:26:53.631Z,2.66,4.0,0.998,21,0,0.0,4454,1.357
2026-04-10T17:26:54.632Z,3.13,4.0,0.998,21,0,0.0,4454,1.357
2026-04-10T17:26:55.632Z,2.7,4.0,0.998,21,0,0.0,5050,1.531
2026-04-10T17:26:56.637Z,3.43,4.0,0.998,21,0,0.0,4206,1.278
2026-04-10T17:26:57.633Z,2.68,4.0,0.998,21,0,0.0,4206,1.278
2026-04-10T17:26:58.633Z,3.41,4.0,0.998,21,0,0.0,4126,1.258
2026-04-10T17:26:59.633Z,2.61,4.01,0.998,21,0,0.0,4126,1.258
2026-04-10T17:27:00.632Z,2.99,4.01,1.002,21,0,0.0,4126,1.258
2026-04-10T17:27:01.632Z,2.49,4.0,1.002,21,0,0.0,4818,1.463
2026-04-10T17:27:02.634Z,3.42,4.0,1.002,21,0,0.0,2546,0.781
2026-04-10T17:27:03.632Z,2.71,4.0,1.002,21,0,0.0,2546,0.781
2026-04-10T17:27:04.634Z,3.52,4.0,1.002,21,0,0.0,3124,0.957
2026-04-10T17:27:05.632Z,2.66,4.0,1.002,21,0,0.0,3124,0.957
2026-04-10T17:27:06.636Z,3.42,3.99,1.002,22,0,0.0,3004,0.919
2026-04-10T17:27:07.632Z,2.36,3.99,1.002,22,0,0.0,3004,0.919
2026-04-10T17:27:08.638Z,3.56,3.99,1.002,22,0,0.0,3152,0.965
2026-04-10T17:27:09.632Z,2.5,3.99,1.002,22,0,0.0,3152,0.965
2026-04-10T17:27:10.635Z,3.4,3.99,0.998,22,0,0.0,3448,1.052
2026-04-10T17:27:11.632Z,2.38,3.99,0.998,22,0,0.0,3448,1.052
2026-04-10T17:27:12.633Z,3.5,3.99,0.998,22,0,0.0,3190,0.977
2026-04-10T17:27:13.632Z,2.51,3.99,0.998,22,0,0.0,3190,0.977
2026-04-10T17:27:14.635Z,3.39,3.99,0.998,22,0,0.0,3456,1.056
2026-04-10T17:27:15.632Z,2.4,4.0,0.998,22,0,0.0,3456,1.056
2026-04-10T17:27:16.636Z,3.6,4.0,0.998,22,0,0.0,2610,0.8
2026-04-10T17:27:17.632Z,2.54,4.0,0.998,22,0,0.0,2610,0.8
2026-04-10T17:27:18.635Z,3.48,4.0,0.998,22,0,0.0,2952,0.906
2026-04-10T17:27:19.641Z,2.42,4.0,0.998,22,0,0.0,2952,0.906
2026-04-10T17:27:20.632Z,3.25,4.01,0.998,22,0,0.0,2952,0.906
2026-04-10T17:27:21.637Z,2.56,4.01,0.998,22,0,0.0,3256,0.998
2026-04-10T17:27:22.634Z,3.39,4.01,1.002,22,0,0.0,3102,0.949
2026-04-10T17:27:23.635Z,2.44,4.01,1.002,22,0,0.0,3102,0.949
2026-04-10T17:27:24.632Z,3.13,4.0,1.002,22,0,0.0,3102,0.949
2026-04-10T17:27:25.636Z,2.58,4.0,1.002,22,0,0.0,3328,1.02
2026-04-10T17:27:26.632Z,2.97,4.0,1.002,22,0,0.0,3328,1.02
2026-04-10T17:27:27.634Z,2.44,4.0,1.002,22,0,0.0,3422,1.045
2026-04-10T17:27:28.632Z,2.88,4.0,1.002,22,0,0.0,3422,1.045
2026-04-10T17:27:29.634Z,2.58,3.99,1.002,22,0,0.0,3594,1.097
2026-04-10T17:27:30.634Z,3.5,3.99,1.002,22,0,0.0,2284,0.705
2026-04-10T17:27:31.638Z,2.45,3.99,1.002,22,0,0.0,2284,0.705
2026-04-10T17:27:32.632Z,2.9,3.99,1.002,22,0,0.0,2284,0.705
2026-04-10T17:27:33.639Z,2.59,3.99,0.998,22,0,0.0,3176,0.973
2026-04-10T17:27:34.632Z,2.9,3.99,0.998,22,0,0.0,3176,0.973
2026-04-10T17:27:35.636Z,2.47,3.99,0.998,22,0,0.0,3058,0.938
2026-04-10T17:27:36.632Z,2.65,3.99,0.998,22,0,0.0,3058,0.938
2026-04-10T17:27:37.635Z,2.61,3.99,0.998,22,0,0.0,3594,1.096
2026-04-10T17:27:38.635Z,3.38,4.0,0.998,22,0,0.0,2302,0.712
2026-04-10T17:27:39.637Z,2.49,4.0,0.998,22,0,0.0,2302,0.712
2026-04-10T17:27:40.632Z,2.69,4.0,0.998,22,0,0.0,2302,0.712
2026-04-10T17:27:41.636Z,2.37,4.0,0.998,22,0,0.0,2922,0.899
2026-04-10T17:27:42.632Z,2.45,4.0,0.998,22,0,0.0,2922,0.899
2026-04-10T17:27:43.636Z,2.51,4.0,0.998,22,0,0.0,3292,1.009
2026-04-10T17:27:44.632Z,2.45,4.01,0.998,22,0,0.0,3292,1.009
2026-04-10T17:27:45.638Z,2.39,4.01,0.998,22,0,0.0,3176,0.971
2026-04-10T17:27:46.632Z,2.46,4.01,1.002,22,0,0.0,3176,0.971
2026-04-10T17:27:47.638Z,2.53,4.01,1.002,22,0,0.0,3128,0.957
2026-04-10T17:27:48.632Z,2.24,4.0,1.002,22,0,0.0,3128,0.957
2026-04-10T17:27:49.638Z,2.4,4.0,1.002,22,0,0.0,3202,0.978
2026-04-10T17:27:50.632Z,2.4,4.0,1.002,22,0,0.0,3202,0.978
2026-04-10T17:27:51.638Z,2.54,4.0,1.002,22,0,0.0,3190,0.976
2026-04-10T17:27:52.632Z,2.17,4.0,1.002,22,0,0.0,3190,0.976
2026-04-10T17:27:53.635Z,2.41,3.99,1.002,22,0,0.0,3360,1.027
2026-04-10T17:27:54.632Z,2.22,3.99,1.002,22,0,0.0,3360,1.027
2026-04-10T17:27:55.636Z,2.48,3.99,1.002,22,0,0.0,3310,1.011
2026-04-10T17:27:56.632Z,2.11,3.98,1.002,22,0,0.0,3310,1.011
2026-04-10T17:27:57.636Z,2.42,3.99,0.998,22,0,0.0,3434,1.05
2026-04-10T17:27:58.632Z,1.88,3.99,0.998,22,0,0.0,3434,1.05
2026-04-10T17:27:59.636Z,2.53,3.99,0.998,22,0,0.0,3420,1.044
2026-04-10T17:28:00.632Z,1.92,3.99,0.998,22,0,0.0,3420,1.044
2026-04-10T17:28:01.636Z,2.38,3.99,0.998,22,0,0.0,3432,1.049
2026-04-10T17:28:02.637Z,3.37,4.0,0.998,22,0,0.0,1012,0.325
2026-04-10T17:28:03.637Z,2.58,4.0,0.998,22,0,0.0,1012,0.325
2026-04-10T17:28:04.632Z,3.2,4.0,0.998,22,0,0.0,1012,0.325
2026-04-10T17:28:05.636Z,2.46,4.0,0.998,22,0,0.0,1270,0.402
2026-04-10T17:28:06.632Z,1.96,4.0,0.998,22,0,0.0,1270,0.402
2026-04-10T17:28:07.634Z,2.61,4.01,0.998,22,0,0.0,3254,0.997
2026-04-10T17:28:08.632Z,1.68,4.01,0.998,22,0,0.0,3254,0.997
2026-04-10T17:28:09.634Z,2.48,4.01,1.002,22,0,0.0,3288,1.008
2026-04-10T17:28:10.632Z,1.67,4.0,1.002,22,0,0.0,3288,1.008
2026-04-10T17:28:11.634Z,2.59,4.0,1.002,22,0,0.0,3348,1.025
2026-04-10T17:28:12.635Z,1.56,4.0,1.002,22,0,0.0,3348,1.025
2026-04-10T17:28:13.636Z,2.49,4.0,1.002,22,0,0.0,3176,0.972
2026-04-10T17:28:14.632Z,1.43,4.0,1.002,22,0,0.0,3176,0.972
2026-04-10T17:28:15.634Z,2.55,3.99,1.002,22,0,0.0,3264,1.0
2026-04-10T17:28:16.632Z,1.56,3.99,1.002,22,0,0.0,3264,1.0
2026-04-10T17:28:17.633Z,2.5,3.99,1.002,22,0,0.0,3308,1.01
2026-04-10T17:28:18.632Z,1.44,3.99,1.002,22,0,0.0,3308,1.01
2026-04-10T17:28:19.633Z,2.36,3.99,0.998,22,0,0.0,3680,1.124
2026-04-10T17:28:20.632Z,1.57,3.99,0.998,22,0,0.0,3680,1.124
2026-04-10T17:28:21.632Z,2.14,3.99,0.998,22,0,0.0,3680,1.124
2026-04-10T17:28:22.632Z,1.45,3.99,0.998,22,0,0.0,3906,1.191
2026-04-10T17:28:23.637Z,2.39,3.99,0.998,22,0,0.0,2152,0.665
2026-04-10T17:28:24.632Z,1.59,4.0,0.998,22,0,0.0,2152,0.665
2026-04-10T17:28:25.634Z,2.54,4.0,0.998,22,0,0.0,2762,0.85
2026-04-10T17:28:26.634Z,1.48,4.0,0.998,22,0,0.0,2762,0.85
2026-04-10T17:28:27.636Z,2.38,4.0,0.998,22,0,0.0,3234,0.989
2026-04-10T17:28:28.636Z,1.62,4.0,0.998,22,0,0.0,3234,0.989
2026-04-10T17:28:29.634Z,2.56,4.0,0.998,22,0,0.0,1236,0.389
2026-04-10T17:28:30.636Z,1.5,4.01,0.998,23,0,0.0,1236,0.389
2026-04-10T17:28:31.641Z,2.39,4.01,0.998,23,0,0.0,3012,0.924
2026-04-10T17:28:32.636Z,1.48,4.01,1.002,24,0,0.0,3012,0.924
2026-04-10T17:28:33.637Z,2.41,4.0,1.002,24,0,0.0,1902,0.59
2026-04-10T17:28:34.639Z,1.51,4.0,1.002,25,0,0.0,1902,0.59
2026-04-10T17:28:35.632Z,2.15,4.0,1.002,25,0,0.0,1902,0.59
2026-04-10T17:28:36.632Z,1.38,4.0,1.002,26,0,0.0,3058,0.937
2026-04-10T17:28:37.632Z,1.95,4.0,1.002,26,0,0.0,3058,0.937
2026-04-10T17:28:38.632Z,1.36,3.99,1.002,26,0,0.0,3090,0.945
2026-04-10T17:28:39.641Z,2.46,3.99,1.002,26,0,0.0,1618,0.506
2026-04-10T17:28:40.632Z,1.38,3.99,1.002,27,0,0.0,1618,0.506
