time_hms,kb_per_sec_in,kb_per_sec_out
12:51:08,12.05,438.64
12:51:09,12.43,469.65
12:51:10,12.86,480.0
12:51:11,18.16,768.34
12:51:12,13.08,500.66
12:51:13,18.86,794.52
12:51:14,12.06,448.96
12:51:15,18.62,815.66
12:51:16,15.54,581.9
12:51:17,18.61,835.9
12:51:18,14.21,521.33
12:51:19,19.97,851.09
12:51:20,11.83,435.67
12:51:21,3.99,114.59
12:51:22,0.0,0.0
12:51:23,0.0,0.0
12:51:24,0.0,0.0
12:51:25,0.0,0.0
12:51:26,0.0,0.0
12:51:27,0.0,0.0
12:51:28,0.0,0.0
12:51:29,0.0,0.0
12:51:30,0.0,0.0
12:51:31,0.0,0.0
12:51:32,0.0,0.0
12:51:33,0.0,0.0
12:51:34,0.0,0.0
12:51:35,0.0,0.0
12:51:36,0.0,0.0
12:51:37,0.0,0.0
12:51:38,0.0,0.0
12:51:39,0.0,0.0
12:51:40,0.0,0.0
12:51:41,0.0,0.0
12:51:42,0.0,0.0
12:51:43,0.0,0.0
12:51:44,0.0,0.0
12:51:45,0.0,0.0
12:51:46,0.0,0.0
12:51:47,0.0,0.0
12:51:48,0.0,0.0
12:51:49,0.0,0.0
12:51:50,0.0,0.0
12:51:51,0.0,0.0
12:51:52,0.0,0.0
12:51:53,0.0,0.0
12:51:54,0.0,0.0
12:51:55,0.0,0.0
12:51:56,0.0,0.0
12:51:57,0.0,0.0
12:51:58,0.0,0.0
12:51:59,0.0,0.0
12:52:00,0.0,0.0
12:52:01,0.0,0.0
12:52:02,0.0,0.0
12:52:03,0.0,0.0
12:52:04,0.0,0.0
12:52:05,0.0,0.0
12:52:06,0.0,0.0
12:52:07,0.0,0.0
12:52:08,0.0,0.0
12:52:09,0.0,0.0
12:52:10,0.0,0.0
