      Time     KB/s_in    KB/s_out
  20:18:44         0.0         0.0
  20:18:45         0.0         0.0
  20:18:46         0.0         0.0
  20:18:47         0.0         0.0
  20:18:48         0.0         0.0
  20:18:49         0.0         0.0
  20:18:50         0.0         0.0
  20:18:51         0.0         0.0
  20:18:52         0.0         0.0
  20:18:53         0.0         0.0
  20:18:54         0.0         0.0
  20:18:55         0.0         0.0
  20:18:56         0.0         0.1
  20:18:57         0.0         0.0
  20:18:58         0.0         0.0
  20:18:59         0.0         0.0
  20:19:00         0.0         0.0
  20:19:01         0.0         0.0
  20:19:02         0.0         0.0
  20:19:03         0.0         0.0
  20:19:04         0.0         0.0
  20:19:05         0.0         0.0
  20:19:06         0.0         0.0
  20:19:08         0.0         0.1
  20:19:09         0.0         0.0
  20:19:10         0.0         0.2
  20:19:11         0.0         0.0
  20:19:12         0.0         0.1
  20:19:13         0.0         0.0
  20:19:14         0.0         0.0
  20:19:15         0.0         0.0
  20:19:16         0.0         0.1
  20:19:17         0.0         0.0
  20:19:18         0.0         0.1
  20:19:19         0.0         0.0
  20:19:20         0.0         0.0
  20:19:21         0.0         0.0
  20:19:22         0.0         0.0
  20:19:23         0.0         0.0
  20:19:24         0.0         0.0
  20:19:25         0.0         0.0
  20:19:26         0.1         0.0
  20:19:27         0.0         0.0
  20:19:28         0.0         0.0
  20:19:29         0.0         0.0
  20:19:30         0.0         0.0
  20:19:31         0.0         0.0
  20:19:32         0.0         0.0
  20:19:33         0.0         0.0
  20:19:34         0.0         0.0
  20:19:35         0.0         0.0
  20:19:36         0.0         0.0
  20:19:37         0.0         0.0
  20:19:38         0.0         0.0
  20:19:39         0.0         0.0
  20:19:40         0.0         0.0
  20:19:41         0.0         0.0
  20:19:42         0.0         0.0
  20:19:43         0.0         0.0
  20:19:44         0.0         0.0
  20:19:45         0.0         0.0
  20:19:46         0.0         0.0
  20:19:47         0.0         0.0
  20:19:48         0.0         0.0
  20:19:49         0.0         0.0
  20:19:50         0.0         0.0
  20:19:51         0.0         0.0
  20:19:52         0.0         0.0
  20:19:53         0.0         0.0
  20:19:54         0.0         0.0
  20:19:55         0.0         0.0
  20:19:56         0.0         0.0
  20:19:57         0.0         0.0
  20:19:58         0.0         0.0
  20:19:59         0.0         0.0
  20:20:00         0.0         0.0
  20:20:01         0.0         0.0
  20:20:02         0.0         0.0
  20:20:03         0.0         0.0
  20:20:04         0.0         0.0
  20:20:05         0.0         0.0
  20:20:06         0.0         0.0
  20:20:07         0.0         0.0
  20:20:08         0.0         0.0
  20:20:09         0.0         0.0
  20:20:10         0.0         0.0
  20:20:11         0.0         0.0
  20:20:12         0.0         0.0
  20:20:13         0.0         0.0
  20:20:14         0.0         0.0
  20:20:15         0.0         0.0
  20:20:16         0.0         0.0
  20:20:17         0.0         0.0
  20:20:18         0.0         0.0
  20:20:19         0.0         0.0
  20:20:20         0.0         0.0
  20:20:21         0.0         0.0
  20:20:22         0.0         0.0
  20:20:23         0.0         0.0
  20:20:24         0.0         0.0
  20:20:25         0.0         0.0
  20:20:26         0.0         0.0
  20:20:27         0.0         0.0
  20:20:28         0.0         0.0
