Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:00:39.055Z,3.19,4.01,1.000,3,6,1.220,1618,1.011
2026-04-28T10:00:40.051Z,2.26,4.01,1.000,3,6,1.220,1618,1.011
2026-04-28T10:00:41.052Z,3.06,4.01,1.000,3,6,1.220,1599,0.990
2026-04-28T10:00:42.051Z,2.00,4.01,1.000,3,6,1.220,1599,0.990
2026-04-28T10:00:43.053Z,3.00,4.01,1.000,3,6,1.220,1624,1.008
2026-04-28T10:00:44.051Z,2.14,4.01,1.000,3,6,1.220,1624,1.008
2026-04-28T10:00:45.051Z,3.08,4.01,1.000,3,6,1.220,1640,1.013
2026-04-28T10:00:46.051Z,2.02,4.01,1.000,3,6,1.220,1640,1.013
2026-04-28T10:00:47.055Z,2.97,4.01,1.000,3,6,1.220,1728,1.082
2026-04-28T10:00:48.051Z,2.16,4.01,1.000,3,6,1.220,1728,1.082
2026-04-28T10:00:49.051Z,2.48,4.01,1.000,3,6,1.220,1728,1.082
2026-04-28T10:00:50.054Z,2.03,4.01,1.000,3,6,1.220,2054,1.297
2026-04-28T10:00:51.051Z,2.52,4.01,1.000,3,6,1.220,2054,1.297
2026-04-28T10:00:52.053Z,2.18,4.01,1.000,3,6,1.220,1755,1.086
2026-04-28T10:00:53.051Z,2.52,4.01,1.000,3,6,1.220,1755,1.086
2026-04-28T10:00:54.054Z,2.05,4.01,1.000,3,6,1.220,1749,1.091
2026-04-28T10:00:55.051Z,2.54,4.01,1.000,3,6,1.220,1749,1.091
2026-04-28T10:00:56.053Z,2.19,4.01,1.000,3,6,1.220,1650,1.029
2026-04-28T10:00:57.051Z,2.24,4.01,1.000,3,6,1.220,1650,1.029
2026-04-28T10:00:58.052Z,2.06,4.01,1.000,3,6,1.220,1865,1.158
2026-04-28T10:00:59.051Z,2.00,4.01,1.000,3,6,1.220,1865,1.158
2026-04-28T10:01:00.054Z,2.21,4.01,1.000,3,6,1.220,1816,1.122
2026-04-28T10:01:01.051Z,1.96,4.01,1.000,3,6,1.220,1816,1.122
2026-04-28T10:01:02.052Z,2.08,4.01,1.000,3,6,1.220,1893,1.180
2026-04-28T10:01:03.051Z,2.48,4.01,1.000,3,6,1.220,1893,1.180
2026-04-28T10:01:04.051Z,2.22,4.01,1.000,3,6,1.220,1157,0.723
2026-04-28T10:01:05.051Z,2.04,4.01,1.000,3,6,1.220,1157,0.723
2026-04-28T10:01:06.055Z,2.10,4.01,1.000,3,6,1.220,1475,0.917
2026-04-28T10:01:07.051Z,2.03,4.01,1.000,3,6,1.220,1475,0.917
2026-04-28T10:01:08.054Z,1.97,4.01,1.000,3,6,1.220,1519,0.951
2026-04-28T10:01:09.051Z,1.73,4.01,1.000,3,6,1.220,1519,0.951
2026-04-28T10:01:10.051Z,2.05,4.01,1.000,3,6,1.220,1667,1.030
2026-04-28T10:01:11.051Z,1.48,4.01,1.000,3,6,1.220,1667,1.030
2026-04-28T10:01:12.054Z,1.99,4.01,1.000,3,6,1.220,1751,1.092
2026-04-28T10:01:13.051Z,1.50,4.01,1.000,3,6,1.220,1751,1.092
2026-04-28T10:01:14.054Z,2.10,4.01,1.000,3,6,1.220,1697,1.060
2026-04-28T10:01:15.051Z,1.72,4.01,1.000,3,6,1.220,1697,1.060
2026-04-28T10:01:16.052Z,2.01,4.01,1.000,3,6,1.220,1795,0.636
2026-04-28T10:01:17.051Z,1.75,4.01,1.000,3,6,1.220,1795,0.636
2026-04-28T10:01:18.054Z,2.15,4.01,1.000,3,6,1.220,1203,0.419
2026-04-28T10:01:19.051Z,1.48,4.01,1.000,3,6,1.220,1203,0.419
2026-04-28T10:01:20.053Z,2.02,4.01,1.000,3,6,1.220,1235,0.427
2026-04-28T10:01:21.051Z,1.23,4.01,1.000,3,6,1.220,1235,0.427
2026-04-28T10:01:22.054Z,2.08,4.01,1.000,3,6,1.220,3255,1.010
2026-04-28T10:01:23.051Z,1.10,4.01,1.000,4,6,1.220,3255,1.010
2026-04-28T10:01:24.055Z,2.04,4.01,1.000,4,6,1.220,3102,0.992
2026-04-28T10:01:25.051Z,0.98,4.01,1.000,4,6,1.220,3102,0.992
2026-04-28T10:01:26.051Z,1.78,4.01,1.000,4,6,1.220,3102,0.992
2026-04-28T10:01:27.052Z,1.11,4.01,1.000,4,6,1.220,3328,1.060
2026-04-28T10:01:28.051Z,1.59,4.01,1.000,4,6,1.220,3328,1.060
2026-04-28T10:01:29.051Z,2.49,4.01,1.000,4,6,1.220,3422,1.059
2026-04-28T10:01:30.051Z,3.59,4.01,1.000,4,6,1.220,3595,1.113
2026-04-28T10:01:31.053Z,3.13,4.01,1.000,4,6,1.220,2314,0.876
2026-04-28T10:01:32.051Z,2.82,4.01,1.000,4,6,1.220,2314,0.876
2026-04-28T10:01:33.052Z,3.01,4.01,1.000,5,6,1.220,4495,1.412
2026-04-28T10:01:34.051Z,2.99,4.01,1.000,5,6,1.220,4495,1.412
2026-04-28T10:01:35.052Z,3.15,4.01,1.000,5,6,1.220,3624,1.150
2026-04-28T10:01:36.051Z,2.73,4.01,1.000,5,6,1.220,3624,1.150
2026-04-28T10:01:37.055Z,3.02,4.01,1.000,5,6,1.220,4627,1.452
2026-04-28T10:01:38.051Z,3.23,4.01,1.000,5,6,1.220,4627,1.452
2026-04-28T10:01:39.052Z,3.17,4.01,1.000,5,6,1.220,3075,0.957
2026-04-28T10:01:40.051Z,2.75,4.01,1.000,5,6,1.220,3075,0.957
2026-04-28T10:01:41.052Z,3.04,4.01,1.000,5,6,1.220,3824,1.183
2026-04-28T10:01:42.051Z,2.23,4.01,1.000,5,6,1.220,3824,1.183
2026-04-28T10:01:43.051Z,2.75,4.01,1.000,5,6,1.220,3824,1.183
2026-04-28T10:01:44.051Z,2.52,4.01,1.000,5,6,1.220,4867,1.525
