Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:12:51.967Z,2.17,4.01,1.0,4,0,0.0,1756,1.08
2026-04-10T10:12:52.963Z,2.1,4.01,1.0,4,0,0.0,1756,1.08
2026-04-10T10:12:53.965Z,2.05,4.01,1.0,4,0,0.0,774,0.502
2026-04-10T10:12:54.964Z,1.8,4.01,1.0,5,0,0.0,774,0.502
2026-04-10T10:12:55.970Z,2.19,4.01,1.0,5,0,0.0,802,0.511
2026-04-10T10:12:56.963Z,1.81,4.01,1.0,5,0,0.0,802,0.511
2026-04-10T10:12:57.968Z,2.06,4.01,1.0,5,0,0.0,800,0.511
2026-04-10T10:12:58.964Z,1.56,4.01,1.0,5,0,0.0,800,0.511
2026-04-10T10:12:59.970Z,2.21,4.01,1.0,5,0,0.0,732,0.476
2026-04-10T10:13:00.964Z,1.33,4.01,1.0,5,0,0.0,732,0.476
2026-04-10T10:13:01.967Z,2.08,4.01,1.0,5,0,0.0,878,0.566
2026-04-10T10:13:02.963Z,1.28,4.01,1.0,5,0,0.0,878,0.566
2026-04-10T10:13:03.968Z,2.22,4.01,1.0,5,0,0.0,470,0.319
2026-04-10T10:13:04.963Z,1.16,4.01,1.0,5,0,0.0,470,0.319
2026-04-10T10:13:05.965Z,2.1,4.01,1.0,5,0,0.0,550,0.362
2026-04-10T10:13:06.964Z,1.3,4.01,1.0,5,0,0.0,550,0.362
2026-04-10T10:13:07.965Z,2.23,4.01,1.0,5,0,0.0,682,0.44
2026-04-10T10:13:08.976Z,1.18,4.01,1.0,5,0,0.0,682,0.44
2026-04-10T10:13:09.969Z,2.11,4.01,1.0,5,0,0.0,738,0.474
2026-04-10T10:13:10.965Z,1.05,4.01,1.0,5,0,0.0,738,0.474
2026-04-10T10:13:11.969Z,2.26,4.01,1.0,5,0,0.0,752,0.488
2026-04-10T10:13:12.968Z,1.19,4.01,1.0,5,0,0.0,752,0.488
2026-04-10T10:13:13.963Z,3.42,4.01,1.0,5,0,0.0,796,0.507
2026-04-10T10:13:14.965Z,3.07,4.01,1.0,5,0,0.0,850,0.54
2026-04-10T10:13:15.963Z,3.9,4.01,1.0,5,0,0.0,850,0.54
2026-04-10T10:13:16.968Z,3.21,4.01,1.0,5,0,0.0,456,0.935
2026-04-10T10:13:17.963Z,3.9,4.01,1.0,5,0,0.0,456,0.935
2026-04-10T10:13:18.964Z,3.08,4.01,1.0,5,0,0.0,600,0.929
2026-04-10T10:13:19.963Z,3.98,4.01,1.0,5,0,0.0,600,0.929
2026-04-10T10:13:20.968Z,3.23,4.01,1.0,5,0,0.0,790,0.898
2026-04-10T10:13:21.964Z,3.97,4.01,1.0,5,0,0.0,790,0.898
2026-04-10T10:13:22.969Z,3.1,4.01,1.0,5,0,0.0,792,0.852
2026-04-10T10:13:23.964Z,3.96,4.01,1.0,5,0,0.0,792,0.852
2026-04-10T10:13:24.969Z,3.24,4.01,1.004,5,0,0.0,824,0.834
2026-04-10T10:13:25.963Z,3.87,4.01,1.004,5,0,0.0,824,0.834
2026-04-10T10:13:26.968Z,3.11,4.0,1.004,5,0,0.0,746,0.761
2026-04-10T10:13:27.963Z,3.79,4.0,1.0,5,0,0.0,746,0.761
2026-04-10T10:13:28.968Z,3.24,4.0,1.0,5,0,0.0,872,0.73
2026-04-10T10:13:29.963Z,3.87,4.0,1.0,5,0,0.0,872,0.73
2026-04-10T10:13:30.969Z,3.12,4.0,1.0,5,0,0.0,474,0.675
2026-04-10T10:13:31.964Z,3.86,4.0,1.0,5,0,0.0,474,0.675
2026-04-10T10:13:32.966Z,3.26,4.0,1.0,5,0,0.0,766,0.652
2026-04-10T10:13:33.963Z,3.93,4.0,1.0,5,0,0.0,766,0.652
2026-04-10T10:13:34.970Z,3.13,4.0,1.0,5,0,0.0,678,0.582
2026-04-10T10:13:35.964Z,3.83,4.0,1.0,5,0,0.0,678,0.582
2026-04-10T10:13:36.966Z,3.27,4.0,1.0,5,0,0.0,656,0.576
2026-04-10T10:13:37.963Z,3.94,4.0,1.0,5,0,0.0,656,0.576
2026-04-10T10:13:38.969Z,3.15,4.0,1.0,5,0,0.0,512,0.507
2026-04-10T10:13:39.964Z,3.58,4.0,1.0,5,0,0.0,512,0.507
2026-04-10T10:13:40.965Z,3.29,4.0,1.0,5,0,0.0,662,0.482
2026-04-10T10:13:41.963Z,3.06,4.0,1.0,5,0,0.0,662,0.482
2026-04-10T10:13:42.968Z,3.16,4.0,1.0,5,0,0.0,858,0.546
2026-04-10T10:13:43.964Z,3.06,4.0,1.0,5,0,0.0,858,0.546
2026-04-10T10:13:44.966Z,3.04,4.0,1.0,5,0,0.0,692,0.444
2026-04-10T10:13:45.963Z,2.86,4.0,1.0,5,0,0.0,692,0.444
2026-04-10T10:13:46.966Z,3.18,4.0,1.0,5,0,0.0,720,0.469
2026-04-10T10:13:47.963Z,2.56,4.0,1.0,5,0,0.0,720,0.469
2026-04-10T10:13:48.969Z,3.05,4.0,1.0,5,0,0.0,754,0.491
2026-04-10T10:13:49.963Z,2.57,4.0,1.0,5,0,0.0,754,0.491
2026-04-10T10:13:50.966Z,3.19,4.0,1.0,5,0,0.0,788,0.51
2026-04-10T10:13:51.963Z,2.32,4.0,1.0,5,0,0.0,788,0.51
2026-04-10T10:13:52.965Z,3.07,4.0,1.0,5,0,0.0,786,0.508
2026-04-10T10:13:53.963Z,2.27,4.0,1.0,5,0,0.0,786,0.508
2026-04-10T10:13:54.965Z,3.21,4.0,1.0,5,0,0.0,786,0.508
2026-04-10T10:13:55.964Z,2.15,4.0,1.0,5,0,0.0,786,0.508
2026-04-10T10:13:56.970Z,3.08,4.0,1.0,5,0,0.0,784,0.502
2026-04-10T10:13:57.963Z,2.29,4.0,1.0,5,0,0.0,784,0.502
2026-04-10T10:13:58.965Z,3.23,4.0,1.0,5,0,0.0,832,0.538
2026-04-10T10:13:59.969Z,2.16,4.0,1.0,5,0,0.0,832,0.538
2026-04-10T10:14:00.964Z,3.1,4.0,1.0,5,0,0.0,804,0.524
2026-04-10T10:14:01.969Z,2.04,4.0,1.0,5,0,0.0,804,0.524
2026-04-10T10:14:02.965Z,3.24,4.0,1.0,5,0,0.0,276,0.199
2026-04-10T10:14:03.967Z,2.18,4.0,1.0,5,0,0.0,276,0.199
2026-04-10T10:14:04.968Z,3.12,4.0,1.0,5,0,0.0,378,0.262
2026-04-10T10:14:05.969Z,2.05,4.0,1.0,5,0,0.0,378,0.262
2026-04-10T10:14:06.965Z,3.1,4.0,1.0,5,0,0.0,786,0.498
2026-04-10T10:14:07.970Z,2.2,4.0,1.0,5,0,0.0,786,0.498
2026-04-10T10:14:08.968Z,3.13,4.0,1.0,5,0,0.0,888,0.568
2026-04-10T10:14:09.967Z,2.07,4.0,1.0,5,0,0.0,888,0.568
2026-04-10T10:14:10.968Z,3.15,4.0,1.0,5,0,0.0,808,0.517
2026-04-10T10:14:11.966Z,2.21,4.0,1.0,5,0,0.0,808,0.517
2026-04-10T10:14:12.969Z,3.15,4.0,1.0,5,0,0.0,826,0.52
2026-04-10T10:14:13.967Z,2.09,4.0,1.0,5,0,0.0,826,0.52
2026-04-10T10:14:14.966Z,3.2,4.0,1.0,5,0,0.0,816,0.523
2026-04-10T10:14:15.965Z,2.23,4.0,1.0,5,0,0.0,816,0.523
2026-04-10T10:14:16.967Z,3.04,4.0,1.0,5,0,0.0,796,0.509
2026-04-10T10:14:17.967Z,2.1,4.0,1.0,5,0,0.0,796,0.509
2026-04-10T10:14:18.964Z,3.04,4.0,1.0,5,0,0.0,806,0.515
2026-04-10T10:14:19.969Z,2.16,4.0,1.0,5,0,0.0,806,0.515
2026-04-10T10:14:20.968Z,3.08,4.0,1.0,5,0,0.0,872,0.55
2026-04-10T10:14:21.966Z,2.12,4.0,1.0,5,0,0.0,872,0.55
2026-04-10T10:14:22.970Z,3.05,4.0,1.0,5,0,0.0,472,0.321
2026-04-10T10:14:23.967Z,2.26,4.0,1.0,5,0,0.0,472,0.321
2026-04-10T10:14:24.969Z,3.13,4.0,1.0,5,0,0.0,526,0.348
2026-04-10T10:14:25.965Z,2.13,4.0,1.0,5,0,0.0,526,0.348
2026-04-10T10:14:26.964Z,3.04,4.0,1.0,5,0,0.0,732,0.475
2026-04-10T10:14:27.968Z,2.27,4.0,1.0,5,0,0.0,732,0.475
2026-04-10T10:14:28.970Z,3.16,4.0,1.0,5,0,0.0,486,0.321
2026-04-10T10:14:29.969Z,2.1,4.0,1.0,5,0,0.0,486,0.321
2026-04-10T10:14:30.963Z,2.34,4.0,1.0,5,0,0.0,486,0.321
2026-04-10T10:14:31.971Z,2.29,4.0,1.0,5,0,0.0,828,0.53
2026-04-10T10:14:32.963Z,2.09,4.0,1.0,5,0,0.0,828,0.53
2026-04-10T10:14:33.968Z,2.16,4.0,1.0,5,0,0.0,890,0.565
2026-04-10T10:14:34.963Z,2.05,4.0,1.0,5,0,0.0,890,0.565
2026-04-10T10:14:35.966Z,2.04,4.0,1.0,5,0,0.0,864,0.553
2026-04-10T10:14:36.963Z,1.82,4.0,1.0,5,0,0.0,864,0.553
2026-04-10T10:14:37.965Z,2.18,4.0,1.0,5,0,0.0,912,0.581
2026-04-10T10:14:38.964Z,1.59,4.0,1.0,5,0,0.0,912,0.581
2026-04-10T10:14:39.965Z,2.04,4.0,1.0,5,0,0.0,782,0.497
2026-04-10T10:14:40.963Z,1.57,4.0,1.0,5,0,0.0,782,0.497
2026-04-10T10:14:41.970Z,2.2,4.0,1.0,5,0,0.0,732,0.478
2026-04-10T10:14:42.963Z,1.35,4.0,1.0,5,0,0.0,732,0.478
2026-04-10T10:14:43.965Z,2.07,4.0,1.0,5,0,0.0,734,0.469
2026-04-10T10:14:44.964Z,1.27,4.0,1.0,5,0,0.0,734,0.469
2026-04-10T10:14:45.965Z,2.21,4.0,1.0,5,0,0.0,910,0.585
2026-04-10T10:14:46.964Z,1.15,4.0,1.0,5,0,0.0,910,0.585
2026-04-10T10:14:47.964Z,2.09,4.0,1.0,5,0,0.0,864,0.555
2026-04-10T10:14:48.964Z,1.29,4.0,1.0,5,0,0.0,864,0.555
2026-04-10T10:14:49.970Z,2.22,4.0,1.0,5,0,0.0,906,0.568
2026-04-10T10:14:50.966Z,1.16,4.0,1.0,5,0,0.0,906,0.568
2026-04-10T10:14:51.969Z,2.1,4.0,1.0,5,0,0.0,850,0.54
2026-04-10T10:14:52.968Z,1.04,4.0,1.0,5,0,0.0,850,0.54
2026-04-10T10:14:53.969Z,2.24,4.0,1.0,5,0,0.0,774,0.502
2026-04-10T10:14:54.968Z,1.18,4.0,1.0,5,0,0.0,774,0.502
2026-04-10T10:14:55.963Z,3.31,4.0,1.0,5,0,0.0,802,0.511
2026-04-10T10:14:56.966Z,3.05,4.0,1.0,5,0,0.0,800,0.514
2026-04-10T10:14:57.963Z,3.82,4.0,1.0,5,0,0.0,800,0.514
