Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:05:02.438Z,0.28,4.68,1.094,2,16,2.137,3622,2.189
2026-04-27T18:05:03.439Z,0.74,4.63,1.094,2,17,2.336,3622,2.189
2026-04-27T18:05:04.439Z,2.28,4.54,1.090,3,17,2.336,1157,0.715
2026-04-27T18:05:05.439Z,3.38,4.45,1.086,3,17,2.336,1475,0.903
2026-04-27T18:05:06.442Z,4.04,4.37,1.076,3,17,2.336,1519,0.931
2026-04-27T18:05:07.438Z,3.17,4.30,1.067,3,17,2.336,1519,0.931
2026-04-27T18:05:08.442Z,4.07,4.24,1.057,3,17,2.336,1667,1.013
2026-04-27T18:05:09.438Z,3.07,4.19,1.046,3,17,2.336,1667,1.013
2026-04-27T18:05:10.442Z,3.84,4.15,1.036,3,17,2.336,1751,1.074
2026-04-27T18:05:11.439Z,2.97,4.11,1.032,3,17,2.336,1751,1.074
2026-04-27T18:05:12.442Z,3.65,4.09,1.021,3,17,2.336,1697,1.034
2026-04-27T18:05:13.439Z,2.96,4.07,1.017,3,17,2.336,1697,1.034
2026-04-27T18:05:14.441Z,3.75,4.05,1.013,3,17,2.336,1795,1.091
2026-04-27T18:05:15.439Z,2.93,4.04,1.013,3,17,2.336,1795,1.091
2026-04-27T18:05:16.441Z,3.62,4.03,1.008,3,17,2.336,1203,0.783
2026-04-27T18:05:17.439Z,2.81,4.02,1.008,3,17,2.336,1203,0.783
2026-04-27T18:05:18.442Z,3.74,4.01,1.004,3,17,2.336,1235,0.840
2026-04-27T18:05:19.439Z,2.87,4.01,1.004,3,17,2.336,1235,0.840
2026-04-27T18:05:20.442Z,3.61,4.00,1.004,3,17,2.336,1640,0.998
2026-04-27T18:05:21.439Z,2.81,4.00,1.004,3,17,2.336,1640,0.998
2026-04-27T18:05:22.441Z,3.67,4.00,1.000,3,17,2.336,1638,0.998
2026-04-27T18:05:23.439Z,2.68,4.00,1.000,3,17,2.336,1638,0.998
2026-04-27T18:05:24.439Z,3.39,4.00,1.000,3,17,2.336,1638,0.998
2026-04-27T18:05:25.439Z,2.82,4.00,1.000,3,17,2.336,1825,1.108
2026-04-27T18:05:26.439Z,3.38,4.00,1.000,3,17,2.336,1825,1.108
2026-04-27T18:05:27.438Z,2.69,4.00,1.000,3,17,2.336,1807,1.098
2026-04-27T18:05:28.439Z,3.13,4.00,1.000,3,17,2.336,1807,1.098
2026-04-27T18:05:29.442Z,2.57,4.00,1.000,3,17,2.336,1947,1.182
2026-04-27T18:05:30.439Z,3.59,4.00,1.000,3,17,2.336,1182,0.724
2026-04-27T18:05:31.441Z,2.71,4.00,1.000,3,17,2.336,1182,0.724
2026-04-27T18:05:32.439Z,3.39,4.00,1.000,3,17,2.336,1182,0.724
2026-04-27T18:05:33.442Z,2.59,4.00,1.000,3,17,2.336,1631,0.993
2026-04-27T18:05:34.439Z,3.39,4.00,1.000,3,17,2.336,1631,0.993
2026-04-27T18:05:35.439Z,2.73,4.00,1.000,3,17,2.336,1531,0.934
2026-04-27T18:05:36.439Z,3.11,4.00,1.000,3,17,2.336,1531,0.934
2026-04-27T18:05:37.442Z,2.60,4.00,1.000,3,17,2.336,1697,1.035
2026-04-27T18:05:38.440Z,3.68,4.00,1.000,3,17,2.336,1115,0.683
2026-04-27T18:05:39.443Z,2.75,4.00,1.000,3,17,2.336,1115,0.683
2026-04-27T18:05:40.439Z,3.35,4.00,1.000,3,17,2.336,1115,0.683
2026-04-27T18:05:41.439Z,2.62,4.00,1.000,3,17,2.336,1433,0.875
2026-04-27T18:05:42.438Z,2.89,4.00,1.000,3,17,2.336,1433,0.875
2026-04-27T18:05:43.440Z,2.76,4.00,1.000,3,17,2.336,1747,1.062
2026-04-27T18:05:44.439Z,2.86,4.00,1.000,3,17,2.336,1747,1.062
2026-04-27T18:05:45.442Z,2.64,4.00,1.000,3,17,2.336,1581,0.964
2026-04-27T18:05:46.439Z,2.83,4.00,1.000,3,17,2.336,1581,0.964
2026-04-27T18:05:47.443Z,2.77,4.00,1.000,3,17,2.336,1540,0.941
2026-04-27T18:05:48.438Z,2.61,4.00,1.000,3,17,2.336,1540,0.941
2026-04-27T18:05:49.443Z,2.65,4.00,1.000,3,17,2.336,1622,0.987
2026-04-27T18:05:50.438Z,2.84,4.00,1.000,3,17,2.336,1622,0.987
2026-04-27T18:05:51.442Z,2.79,4.00,1.000,3,17,2.336,1653,1.004
2026-04-27T18:05:52.438Z,2.66,4.00,1.000,3,17,2.336,1653,1.004
2026-04-27T18:05:53.440Z,2.67,4.00,1.000,3,17,2.336,1726,1.050
2026-04-27T18:05:54.438Z,2.60,4.00,1.000,3,17,2.336,1726,1.050
2026-04-27T18:05:55.440Z,2.79,4.00,1.000,3,17,2.336,1729,1.049
2026-04-27T18:05:56.439Z,2.42,4.00,1.000,3,17,2.336,1729,1.049
2026-04-27T18:05:57.444Z,2.68,4.00,1.000,3,17,2.336,1741,1.058
2026-04-27T18:05:58.439Z,2.41,4.00,1.000,3,17,2.336,1741,1.058
2026-04-27T18:05:59.440Z,2.82,4.00,1.000,3,17,2.336,1779,1.081
2026-04-27T18:06:00.439Z,2.38,4.00,1.000,3,17,2.336,1779,1.081
2026-04-27T18:06:01.440Z,2.68,4.00,1.000,3,17,2.336,1790,1.090
2026-04-27T18:06:02.443Z,3.61,4.00,1.000,3,17,2.336,581,0.363
2026-04-27T18:06:03.439Z,2.58,4.00,1.000,3,17,2.336,581,0.363
2026-04-27T18:06:04.443Z,3.59,4.00,1.000,3,17,2.336,687,0.427
2026-04-27T18:06:05.443Z,2.71,4.00,1.000,3,17,2.336,687,0.427
2026-04-27T18:06:06.439Z,2.33,4.00,1.000,3,17,2.336,687,0.427
2026-04-27T18:06:07.441Z,2.59,4.00,1.000,3,17,2.336,1714,1.048
2026-04-27T18:06:08.438Z,2.11,4.00,1.000,3,17,2.336,1714,1.048
2026-04-27T18:06:09.444Z,2.73,4.00,1.000,3,17,2.336,1826,1.109
2026-04-27T18:06:10.439Z,2.12,4.00,1.000,3,17,2.336,1826,1.109
2026-04-27T18:06:11.442Z,2.61,4.00,1.000,3,17,2.336,1642,0.997
2026-04-27T18:06:12.439Z,1.92,4.00,1.000,3,17,2.336,1642,0.997
2026-04-27T18:06:13.441Z,2.75,4.00,1.000,3,17,2.336,1648,1.002
2026-04-27T18:06:14.439Z,1.90,4.01,1.000,3,17,2.336,1648,1.002
2026-04-27T18:06:15.440Z,2.62,4.00,1.000,3,17,2.336,1632,0.998
2026-04-27T18:06:16.438Z,1.88,4.00,1.000,3,17,2.336,1632,0.998
2026-04-27T18:06:17.441Z,2.76,4.01,1.000,3,17,2.336,1718,1.041
2026-04-27T18:06:18.438Z,1.88,4.01,1.000,3,17,2.336,1718,1.041
2026-04-27T18:06:19.442Z,2.64,4.01,1.000,3,17,2.336,1850,1.121
2026-04-27T18:06:20.439Z,1.58,4.01,1.000,3,17,2.336,1850,1.121
2026-04-27T18:06:21.441Z,2.60,4.01,1.000,3,17,2.336,1944,1.179
2026-04-27T18:06:22.439Z,1.72,4.01,1.000,3,17,2.336,1944,1.179
2026-04-27T18:06:23.442Z,2.65,4.01,1.000,3,17,2.336,1111,0.682
2026-04-27T18:06:24.439Z,1.59,4.01,1.000,3,17,2.336,1111,0.682
2026-04-27T18:06:25.442Z,2.61,4.01,1.000,3,17,2.336,1403,0.859
2026-04-27T18:06:26.438Z,1.73,4.01,1.000,3,17,2.336,1403,0.859
2026-04-27T18:06:27.439Z,2.67,4.01,1.000,3,17,2.336,1671,1.019
2026-04-27T18:06:28.439Z,1.61,4.01,1.000,3,17,2.336,1671,1.019
2026-04-27T18:06:29.439Z,2.65,4.01,1.000,3,17,2.336,1237,0.756
2026-04-27T18:06:30.438Z,1.75,4.01,1.000,3,17,2.336,1237,0.756
2026-04-27T18:06:31.439Z,2.40,4.01,1.000,3,17,2.336,1237,0.756
2026-04-27T18:06:32.439Z,1.63,4.01,1.000,3,17,2.336,1813,1.102
2026-04-27T18:06:33.439Z,2.21,4.01,1.000,3,17,2.336,1813,1.102
2026-04-27T18:06:34.438Z,1.77,4.01,1.000,3,17,2.336,1902,1.155
2026-04-27T18:06:35.439Z,2.19,4.01,1.000,3,17,2.336,1902,1.155
2026-04-27T18:06:36.443Z,1.64,4.01,1.000,3,17,2.336,1834,1.114
2026-04-27T18:06:37.439Z,2.33,4.01,1.000,3,17,2.336,1834,1.114
2026-04-27T18:06:38.441Z,1.78,4.01,1.000,3,17,2.336,1629,0.993
2026-04-27T18:06:39.438Z,2.35,4.01,1.000,3,17,2.336,1629,0.993
2026-04-27T18:06:40.440Z,1.66,4.01,1.000,3,17,2.336,1618,0.985
2026-04-27T18:06:41.439Z,2.32,4.01,1.000,3,17,2.336,1618,0.985
2026-04-27T18:06:42.442Z,1.80,4.01,1.000,3,17,2.336,1599,0.973
2026-04-27T18:06:43.438Z,2.18,4.01,1.000,3,17,2.336,1599,0.973
2026-04-27T18:06:44.439Z,1.67,4.01,1.000,3,17,2.336,1624,0.988
2026-04-27T18:06:45.438Z,2.14,4.01,1.000,3,17,2.336,1624,0.988
2026-04-27T18:06:46.440Z,1.81,4.01,1.000,3,17,2.336,1640,1.001
2026-04-27T18:06:47.439Z,2.10,4.01,1.000,3,17,2.336,1640,1.001
2026-04-27T18:06:48.442Z,1.69,4.01,1.000,3,17,2.336,1728,1.050
2026-04-27T18:06:49.438Z,1.63,4.01,1.000,3,17,2.336,1728,1.050
2026-04-27T18:06:50.441Z,1.81,4.01,1.000,3,17,2.336,2054,1.247
2026-04-27T18:06:51.439Z,1.66,4.01,1.000,3,17,2.336,2054,1.247
2026-04-27T18:06:52.443Z,1.71,4.01,1.000,3,17,2.336,1755,1.072
2026-04-27T18:06:53.439Z,1.88,4.01,1.000,3,17,2.336,1755,1.072
2026-04-27T18:06:54.439Z,1.58,4.01,1.000,3,17,2.336,1749,1.062
2026-04-27T18:06:55.439Z,1.71,4.01,1.000,3,17,2.336,1749,1.062
2026-04-27T18:06:56.442Z,1.72,4.01,1.000,3,17,2.336,1650,1.005
2026-04-27T18:06:57.439Z,1.65,4.01,1.000,3,17,2.336,1650,1.005
2026-04-27T18:06:58.440Z,1.60,4.01,1.000,3,17,2.336,1865,1.134
2026-04-27T18:06:59.439Z,1.61,4.01,1.000,3,17,2.336,1865,1.134
2026-04-27T18:07:00.440Z,1.74,4.01,1.000,3,17,2.336,1816,1.102
2026-04-27T18:07:01.439Z,1.43,4.01,1.000,3,17,2.336,1816,1.102
2026-04-27T18:07:02.441Z,1.61,4.01,1.000,3,17,2.336,1893,1.155
2026-04-27T18:07:03.439Z,1.89,4.01,1.000,3,17,2.336,1893,1.155
2026-04-27T18:07:04.443Z,1.75,4.01,1.000,3,17,2.336,1157,0.712
2026-04-27T18:07:05.439Z,1.63,4.01,1.000,3,17,2.336,1157,0.712
2026-04-27T18:07:06.440Z,1.63,4.01,1.000,3,17,2.336,1475,0.904
2026-04-27T18:07:07.439Z,1.66,4.01,1.000,3,17,2.336,1475,0.904
2026-04-27T18:07:08.441Z,1.77,4.01,1.000,3,17,2.336,1519,0.924
2026-04-27T18:07:09.439Z,1.37,4.01,1.000,3,17,2.336,1519,0.924
2026-04-27T18:07:10.442Z,1.65,4.01,1.000,3,17,2.336,1667,1.014
2026-04-27T18:07:11.439Z,1.34,4.01,1.000,3,17,2.336,1667,1.014
2026-04-27T18:07:12.440Z,1.79,4.01,1.000,3,17,2.336,1751,1.066
2026-04-27T18:07:13.439Z,1.20,4.01,1.000,3,17,2.336,1751,1.066
2026-04-27T18:07:14.438Z,2.21,4.01,1.000,3,17,2.336,1697,1.033
2026-04-27T18:07:15.439Z,3.15,4.01,1.000,3,17,2.336,1795,1.097
2026-04-27T18:07:16.440Z,3.80,4.01,1.000,3,17,2.336,1203,0.873
2026-04-27T18:07:17.439Z,3.38,4.01,1.000,3,17,2.336,1203,0.873
2026-04-27T18:07:18.441Z,3.68,4.01,1.000,3,17,2.336,1235,1.034
2026-04-27T18:07:19.439Z,3.36,4.01,1.000,3,17,2.336,1235,1.034
2026-04-27T18:07:20.443Z,3.63,4.01,1.000,3,17,2.336,1640,1.031
2026-04-27T18:07:21.439Z,3.11,4.01,1.000,3,17,2.336,1640,1.031
2026-04-27T18:07:22.440Z,3.69,4.01,1.000,3,17,2.336,1638,0.999
2026-04-27T18:07:23.439Z,2.87,4.01,1.000,3,17,2.336,1638,0.999
2026-04-27T18:07:24.442Z,3.68,4.01,1.000,3,17,2.336,1825,1.114
