timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:40:28.732,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:28.988,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:29.220,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:29.444,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:29.679,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:29.911,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:30.146,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:30.380,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:30.614,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:30.866,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:31.116,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:31.361,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:31.588,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:31.821,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:32.052,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:32.281,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:32.513,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:32.746,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:32.981,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:33.212,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:33.442,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:33.683,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:33.914,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:34.142,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:34.374,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:34.607,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:34.836,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:35.066,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:35.298,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:35.524,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:35.747,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:35.971,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:36.218,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:36.457,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:36.683,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:36.914,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:37.148,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:37.381,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:37.613,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:37.843,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:38.075,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:38.309,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:38.548,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:38.779,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:39.015,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:39.254,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:39.493,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:39.730,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:39.959,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:40.185,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:40.426,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:40.666,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:40.903,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:41.128,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:41.355,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:41.587,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:41.812,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:42.047,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:42.284,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:42.529,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:42.757,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:43.000,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:43.236,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:43.471,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:43.707,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:43.942,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:44.172,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:44.410,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:44.648,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:44.886,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:45.124,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:45.359,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:45.591,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:45.823,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:46.056,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:46.289,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:46.524,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:46.762,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:46.996,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:47.226,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:47.467,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:47.700,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:47.929,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:48.161,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:48.394,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:48.622,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:48.849,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:49.077,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:49.307,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:49.543,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:49.782,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:50.022,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:50.256,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:50.490,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:50.722,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:50.956,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:51.193,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:51.431,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:51.678,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:51.917,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:52.148,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:52.385,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:52.611,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
2026-04-01 18:40:52.838,36216,ESTAB,prague,228,25.302,5.665,24.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,3,1,NaN,NaN,9485040,1118144,4,48640,43520,NaN,NaN
