time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.536,42621,29,21600,33.3,29.6,20.1,241.6,3.4,843302,27357,226,16,bbr1
0.545,42621,29,21600,32.5,27.1,20.1,241.6,4.1,843302,27362,226,16,bbr1
0.553,42621,29,21600,31.8,27.0,20.1,241.6,4.4,843302,27367,226,16,bbr1
0.562,42621,29,21600,31.2,26.9,20.1,241.6,4.5,843302,27372,226,16,bbr1
0.570,42621,29,21600,30.7,26.8,20.1,241.6,4.5,1054127,27377,226,16,bbr1
0.580,42621,29,24480,30.2,26.8,20.1,241.6,4.3,1054127,27384,226,16,bbr1
0.588,42621,29,25920,29.7,26.7,20.1,241.6,4.1,1054127,27390,226,16,bbr1
0.597,42621,29,27360,29.4,26.7,20.1,241.6,3.9,1054127,27396,226,16,bbr1
0.604,42621,29,28800,29.2,28.4,20.1,241.6,3.1,1054127,27402,226,16,bbr1
0.611,42621,29,30240,29.3,29.6,20.1,241.6,2.4,1054127,27407,226,16,bbr1
0.619,42621,29,33120,29.4,30.6,20.1,241.6,2.2,632476,27412,226,16,bbr1
0.624,42621,29,30240,29.7,31.9,20.1,241.6,2.2,632476,27414,226,16,bbr1
0.630,42621,29,28800,30.1,32.7,20.1,241.6,2.4,632476,27417,226,16,bbr1
0.637,42621,29,27360,30.7,34.5,20.1,241.6,2.9,632476,27420,226,16,bbr1
0.644,42621,29,25920,31.3,35.8,20.1,241.6,3.5,632476,27423,226,16,bbr1
0.651,42621,29,24480,32.0,37.1,20.1,241.6,4.1,632476,27426,226,16,bbr1
0.657,43962,30,23040,32.7,37.5,20.1,241.6,4.4,876577,27429,226,16,bbr1
0.663,43962,30,23040,33.0,35.2,20.1,241.6,3.9,876577,27433,226,16,bbr1
0.672,43962,30,23040,32.9,32.3,20.1,241.6,3.1,876577,27438,226,16,bbr1
0.680,43962,30,23040,32.5,29.4,20.1,241.6,3.2,1095721,27443,226,16,bbr1
0.689,43962,30,25920,32.0,28.3,20.1,241.6,3.5,1095721,27450,226,16,bbr1
0.698,43962,30,28800,31.5,28.1,20.1,241.6,3.6,1095721,27457,226,16,bbr1
0.706,43962,30,30240,31.1,28.4,20.1,241.6,3.5,1095721,27463,226,16,bbr1
0.715,43962,30,33120,31.0,30.4,20.1,241.6,2.8,1095721,27470,226,16,bbr1
0.724,43962,30,34560,31.2,32.4,20.1,241.6,2.4,657432,27476,226,16,bbr1
0.733,43962,30,33120,31.6,34.2,20.1,241.6,2.6,657432,27480,226,16,bbr1
0.742,43962,30,31680,32.1,36.1,20.1,241.6,3.1,657432,27484,226,16,bbr1
0.748,43962,30,28800,32.9,38.1,20.1,241.6,3.8,657432,27487,226,16,bbr1
0.757,43962,30,27360,33.8,39.9,20.1,241.6,4.6,657432,27491,226,16,bbr1
0.768,43962,30,25920,34.4,38.7,20.1,241.6,4.7,657432,27496,227,16,bbr1
0.774,43962,30,23040,34.6,36.0,20.1,241.6,3.9,876577,27499,227,16,bbr1
0.782,43962,30,23040,34.5,33.8,20.1,241.6,3.2,876577,27504,227,16,bbr1
0.790,43962,30,23040,34.1,31.3,20.1,241.6,3.2,876577,27509,227,16,bbr1
0.799,43962,30,23040,33.4,28.4,20.1,241.6,3.8,1095721,27514,227,16,bbr1
0.807,43962,30,25920,32.7,28.0,20.1,241.6,4.2,1095721,27521,227,16,bbr1
0.817,43962,30,28800,32.1,28.3,20.1,241.6,4.2,1095721,27528,227,16,bbr1
0.826,43962,30,31680,31.8,29.2,20.1,241.6,3.9,1095721,27535,227,16,bbr1
0.835,43962,30,33120,31.6,30.4,20.1,241.6,3.3,657432,27541,227,16,bbr1
0.841,43962,30,30240,31.7,32.5,20.1,241.6,2.7,657432,27544,227,16,bbr1
0.850,43962,30,28800,32.0,34.4,20.1,241.6,2.7,657432,27548,227,16,bbr1
0.858,43962,30,27360,32.6,36.3,20.1,241.6,3.1,657432,27552,227,16,bbr1
0.868,43962,30,25920,33.3,38.2,20.1,241.6,3.7,657432,27556,227,16,bbr1
0.875,43962,30,24480,33.9,38.1,20.1,241.6,4.0,876577,27560,227,16,bbr1
0.884,43962,30,24480,34.1,35.9,20.1,241.6,3.5,876577,27565,227,16,bbr1
0.892,43962,30,24480,34.0,33.3,20.1,241.6,2.8,876577,27570,227,16,bbr1
0.006,3072,2,0,32.3,30.7,20.1,241.6,2.6,1095721,27576,228,17,bbr1
0.007,5760,4,0,31.6,27.0,20.1,241.6,3.3,1095721,27578,228,17,bbr1
0.034,12880,8,0,30.6,23.8,20.1,241.6,4.4,1095721,27583,228,17,bbr1
0.061,21424,14,4320,29.5,21.6,20.1,241.6,5.6,1095721,27592,228,17,bbr1
0.071,25696,17,11520,28.7,22.8,20.1,241.6,5.9,1095721,27600,228,17,bbr1
0.087,32816,22,18720,27.7,21.2,20.1,241.6,6.3,1095721,27610,228,17,bbr1
0.095,38512,26,23040,27.1,22.5,20.1,241.6,6.0,1095721,27617,228,17,bbr1
0.101,43962,30,24480,26.7,24.3,20.1,241.6,5.2,1095721,27622,228,17,bbr1
0.108,43962,30,25920,26.6,25.7,20.1,241.6,4.2,1095721,27627,228,17,bbr1
0.115,43962,30,27360,26.5,25.6,20.1,241.6,3.4,1095721,27632,228,17,bbr1
0.121,43962,30,30240,26.5,26.8,20.1,241.6,2.6,1095721,27637,228,17,bbr1
0.127,43962,30,30240,26.7,28.2,20.1,241.6,2.4,1095721,27641,228,17,bbr1
0.133,43962,30,31680,27.1,29.7,20.1,241.6,2.5,1095721,27646,228,17,bbr1
0.140,43962,30,33120,27.6,31.0,20.1,241.6,2.9,657432,27651,228,17,bbr1
0.147,43962,30,31680,28.2,32.8,20.1,241.6,3.5,657432,27654,228,17,bbr1
0.154,42665,29,30240,29.0,34.3,20.1,241.6,4.1,633286,27657,228,17,bbr1
0.161,42665,29,30240,29.8,35.5,20.1,241.6,4.7,633286,27660,228,17,bbr1
0.165,42665,29,27360,30.7,36.7,20.1,241.6,5.2,633286,27662,228,17,bbr1
0.172,42665,29,27360,31.6,38.1,20.1,241.6,5.8,633286,27665,228,17,bbr1
0.178,42665,29,25920,32.6,39.6,20.1,241.6,6.3,633286,27668,228,17,bbr1
0.185,42665,29,24480,33.3,38.5,20.1,241.6,6.2,633286,27671,228,17,bbr1
0.190,42665,29,23040,33.8,36.9,20.1,241.6,5.6,844382,27673,228,17,bbr1
0.196,42665,29,23040,33.8,34.4,20.1,241.6,4.3,844382,27677,228,17,bbr1
0.205,42665,29,24480,33.7,32.4,20.1,241.6,3.6,844382,27682,228,17,bbr1
0.211,42665,29,23040,33.1,29.4,20.1,241.6,3.8,1055477,27686,228,17,bbr1
0.220,42665,29,25920,32.4,27.1,20.1,241.6,4.3,1055477,27692,228,17,bbr1
0.227,42665,29,25920,31.7,27.3,20.1,241.6,4.5,1055477,27697,228,17,bbr1
0.234,42665,29,27360,31.2,27.1,20.1,241.6,4.5,1055477,27703,228,17,bbr1
0.242,42665,29,28800,30.8,28.6,20.1,241.6,4.1,1055477,27709,228,17,bbr1
0.252,44329,30,31680,30.7,29.9,20.1,241.6,3.3,1107102,27716,228,17,bbr1
0.261,44329,30,33120,30.8,31.6,20.1,241.6,2.7,664261,27722,228,17,bbr1
0.269,44329,30,31680,31.2,33.5,20.1,241.6,2.7,664261,27726,228,17,bbr1
0.278,44329,30,31680,31.6,34.8,20.1,241.6,2.9,664261,27730,228,17,bbr1
0.284,44329,30,28800,32.2,36.5,20.1,241.6,3.4,664261,27733,228,17,bbr1
0.294,44329,30,27360,33.0,38.2,20.1,241.6,4.0,664261,27737,228,17,bbr1
0.302,44329,30,25920,33.8,39.3,20.1,241.6,4.6,664261,27741,228,17,bbr1
0.309,44329,30,23040,34.2,37.0,20.1,241.6,4.3,885682,27744,228,17,bbr1
0.318,44329,30,24480,34.2,34.3,20.1,241.6,3.2,885682,27750,228,17,bbr1
0.326,44329,30,24480,33.9,31.8,20.1,241.6,3.0,885682,27755,228,17,bbr1
0.334,44329,30,24480,33.4,29.7,20.1,241.6,3.3,1107102,27760,228,17,bbr1
0.343,44329,30,27360,32.8,29.2,20.1,241.6,3.5,1107102,27767,228,17,bbr1
0.352,44329,30,30240,32.4,29.6,20.1,241.6,3.5,1107102,27774,228,17,bbr1
0.359,44329,30,31680,32.2,30.4,20.1,241.6,3.1,1107102,27780,228,17,bbr1
0.370,44329,30,34560,32.1,31.5,20.1,241.6,2.5,664261,27787,228,17,bbr1
0.376,44329,30,31680,32.3,33.6,20.1,241.6,2.2,664261,27790,228,17,bbr1
0.387,44329,30,31680,32.7,35.7,20.1,241.6,2.5,664261,27795,228,17,bbr1
0.393,44329,30,28800,33.3,37.5,20.1,241.6,3.1,664261,27798,228,17,bbr1
0.402,44329,30,27360,34.1,39.5,20.1,241.6,3.9,664261,27802,228,17,bbr1
0.413,44329,30,25920,34.6,38.0,20.1,241.6,3.9,664261,27807,229,17,bbr1
0.419,44329,30,23040,34.8,36.0,20.1,241.6,3.3,885682,27810,229,17,bbr1
0.427,44329,30,23040,34.6,33.7,20.1,241.6,2.7,885682,27815,229,17,bbr1
0.437,44329,30,24480,34.2,31.4,20.1,241.6,2.9,885682,27821,229,17,bbr1
0.444,44329,30,24480,33.5,28.5,20.1,241.6,3.6,1107102,27826,229,17,bbr1
0.454,44329,30,27360,32.9,28.3,20.1,241.6,4.0,1107102,27833,229,17,bbr1
0.461,44329,30,28800,32.4,29.2,20.1,241.6,3.9,1107102,27839,229,17,bbr1
0.470,44329,30,31680,32.0,29.4,20.1,241.6,3.7,1107102,27846,229,17,bbr1
0.479,44329,30,33120,31.9,30.8,20.1,241.6,3.1,664261,27852,229,17,bbr1
0.488,44329,30,31680,32.0,32.7,20.1,241.6,2.5,664261,27856,229,17,bbr1
0.497,44329,30,31680,32.3,34.3,20.1,241.6,2.5,664261,27860,229,17,bbr1
0.503,44329,30,28800,32.8,36.3,20.1,241.6,2.8,664261,27863,229,17,bbr1
0.512,44329,30,27360,33.4,38.2,20.1,241.6,3.5,664261,27867,229,17,bbr1
0.519,44329,30,24480,34.2,39.4,20.1,241.6,4.1,664261,27870,229,17,bbr1
0.527,44329,30,23040,34.5,36.9,20.1,241.6,3.8,885682,27874,229,17,bbr1
0.536,44329,30,24480,34.5,34.2,20.1,241.6,2.9,885682,27880,229,17,bbr1
0.544,44329,30,24480,34.1,31.8,20.1,241.6,2.8,885682,27885,229,17,bbr1
0.552,44329,30,24480,33.6,29.5,20.1,241.6,3.3,1107102,27890,229,17,bbr1
0.561,44329,30,28800,33.1,29.5,20.1,241.6,3.5,1107102,27897,229,17,bbr1
0.569,44329,30,30240,32.7,29.9,20.1,241.6,3.4,1107102,27903,229,17,bbr1
0.577,44329,30,31680,32.3,29.7,20.1,241.6,3.3,1107102,27909,229,17,bbr1
0.587,42624,29,34560,32.1,30.9,20.1,241.6,2.8,632529,27916,229,17,bbr1
0.594,42624,29,31680,32.3,33.2,20.1,241.6,2.4,632529,27919,229,17,bbr1
0.603,43883,30,30240,32.6,35.2,20.1,241.6,2.5,655954,27923,229,17,bbr1
0.611,43883,30,28800,33.2,37.1,20.1,241.6,3.0,655954,27927,229,17,bbr1
0.621,43883,30,27360,33.9,38.9,20.1,241.6,3.7,655954,27931,229,17,bbr1
0.627,43883,30,24480,34.4,37.8,20.1,241.6,3.7,655954,27934,229,17,bbr1
0.637,43883,30,23040,34.4,34.8,20.1,241.6,2.9,874606,27939,230,17,bbr1
0.645,43883,30,23040,34.2,32.4,20.1,241.6,2.7,874606,27944,230,17,bbr1
0.653,43883,30,23040,33.6,29.5,20.1,241.6,3.2,874606,27949,230,17,bbr1
0.661,43883,30,23040,32.8,27.4,20.1,241.6,4.0,1093257,27954,230,17,bbr1
0.670,43883,30,25920,32.1,27.1,20.1,241.6,4.4,1093257,27961,230,17,bbr1
0.678,43883,30,27360,31.5,27.4,20.1,241.6,4.5,1093257,27967,230,17,bbr1
0.687,43883,30,30240,31.1,28.0,20.1,241.6,4.2,1093257,27974,230,17,bbr1
0.696,43883,30,31680,30.9,29.6,20.1,241.6,3.5,1093257,27980,230,17,bbr1
0.704,43883,30,33120,31.0,31.5,20.1,241.6,2.8,655954,27986,230,17,bbr1
0.713,43883,30,31680,31.3,33.4,20.1,241.6,2.7,655954,27990,230,17,bbr1
0.722,43883,30,30240,31.8,35.3,20.1,241.6,3.0,655954,27994,230,17,bbr1
0.728,43883,30,27360,32.4,37.1,20.1,241.6,3.6,655954,27997,230,17,bbr1
0.737,43883,30,25920,33.3,38.9,20.1,241.6,4.3,655954,28001,230,17,bbr1
0.745,43883,30,24480,34.0,39.1,20.1,241.6,4.7,874606,28005,230,17,bbr1
0.755,43883,30,25920,34.3,36.6,20.1,241.6,4.2,874606,28011,230,17,bbr1
0.763,43883,30,25920,34.3,33.8,20.1,241.6,3.3,874606,28016,230,17,bbr1
0.771,43883,30,25920,33.9,31.6,20.1,241.6,3.1,1093257,28021,230,17,bbr1
0.780,43883,30,28800,33.5,30.3,20.1,241.6,3.2,1093257,28028,230,17,bbr1
0.789,43883,30,30240,33.1,30.5,20.1,241.6,3.2,1093257,28034,230,17,bbr1
0.796,43883,30,33120,32.8,31.0,20.1,241.6,2.9,1093257,28040,230,17,bbr1
0.805,43883,30,34560,32.7,31.7,20.1,241.6,2.4,655954,28046,230,17,bbr1
0.812,43883,30,31680,32.8,33.7,20.1,241.6,2.1,655954,28049,230,17,bbr1
0.820,43883,30,30240,33.2,35.6,20.1,241.6,2.2,655954,28053,230,17,bbr1
0.830,43883,30,28800,33.7,37.3,20.1,241.6,2.7,655954,28057,230,17,bbr1
0.838,43883,30,28800,34.3,38.9,20.1,241.6,3.3,655954,28061,230,17,bbr1
0.845,43883,30,25920,34.9,38.5,20.1,241.6,3.5,655954,28064,230,17,bbr1
0.854,43883,30,24480,35.0,36.1,20.1,241.6,3.0,874606,28069,231,17,bbr1
0.861,43883,30,24480,34.9,34.1,20.1,241.6,2.5,874606,28073,231,17,bbr1
0.868,43883,30,23040,34.5,31.4,20.1,241.6,2.7,874606,28077,231,17,bbr1
0.876,43883,30,23040,33.8,28.9,20.1,241.6,3.4,1093257,28082,231,17,bbr1
0.885,43883,30,25920,33.0,27.7,20.1,241.6,4.1,1093257,28089,231,17,bbr1
0.894,43883,30,28800,32.4,28.5,20.1,241.6,4.2,1093257,28096,231,17,bbr1
0.902,43883,30,30240,31.9,28.3,20.1,241.6,4.2,1093257,28102,231,17,bbr1
0.910,43883,30,31680,31.7,30.3,20.1,241.6,3.6,1093257,28108,231,17,bbr1
0.920,43883,30,34560,31.8,32.1,20.1,241.6,2.8,655954,28115,231,17,bbr1
0.927,43883,30,31680,32.0,34.0,20.1,241.6,2.6,655954,28118,231,17,bbr1
0.937,43883,30,31680,32.5,36.0,20.1,241.6,3.0,655954,28123,231,17,bbr1
0.944,43883,30,28800,33.2,37.7,20.1,241.6,3.5,655954,28126,231,17,bbr1
0.953,42572,29,27360,34.0,39.7,20.1,241.6,4.3,631563,28130,231,17,bbr1
0.964,42572,29,25920,34.5,38.0,20.1,241.6,4.2,631563,28135,232,17,bbr1
0.971,42583,29,23040,34.7,35.9,20.1,241.6,3.5,842364,28138,232,17,bbr1
0.977,42583,29,23040,34.6,33.9,20.1,241.6,2.8,842364,28142,232,17,bbr1
0.006,42583,29,0,31.9,26.7,20.1,241.6,4.8,1052955,28144,232,17,bbr1
0.006,42583,29,0,31.2,26.8,20.1,241.6,4.9,1052955,28146,232,17,bbr1
0.034,42583,29,24480,30.3,24.2,20.1,241.6,5.4,1052955,28169,232,17,bbr1
0.042,42583,29,25920,29.8,25.8,20.1,241.6,5.2,1052955,28175,232,17,bbr1
0.052,42583,29,28800,29.5,27.6,20.1,241.6,4.4,1052955,28182,232,17,bbr1
0.060,42583,29,31680,29.4,28.9,20.1,241.6,3.5,1052955,28188,232,17,bbr1
0.068,42583,29,31680,29.6,30.5,20.1,241.6,2.9,631773,28193,232,17,bbr1
0.074,42583,29,28800,29.9,32.1,20.1,241.6,2.8,631773,28196,232,17,bbr1
0.081,42583,29,27360,30.3,33.3,20.1,241.6,3.0,631773,28199,232,17,bbr1
0.088,42658,29,25920,30.8,34.4,20.1,241.6,3.3,633161,28202,232,17,bbr1
0.095,42658,29,25920,31.4,35.5,20.1,241.6,3.6,633161,28205,232,17,bbr1
0.100,43987,30,23040,32.0,36.4,20.1,241.6,4.0,877192,28207,232,17,bbr1
0.107,43987,30,24480,32.5,35.8,20.1,241.6,3.9,877192,28212,232,17,bbr1
0.114,43987,30,24480,32.7,34.0,20.1,241.6,3.3,877192,28216,232,17,bbr1
0.121,43987,30,24480,32.5,31.0,20.1,241.6,2.9,1096490,28221,232,17,bbr1
0.131,43987,30,27360,32.1,29.2,20.1,241.6,3.0,1096490,28228,232,17,bbr1
0.139,43987,30,28800,31.8,29.6,20.1,241.6,2.9,1096490,28234,232,17,bbr1
0.148,43987,30,31680,31.4,28.5,20.1,241.6,2.9,1096490,28241,232,17,bbr1
0.156,43987,30,33120,31.3,31.1,20.1,241.6,2.3,657894,28247,232,17,bbr1
0.165,43987,30,31680,31.5,32.7,20.1,241.6,2.1,657894,28251,232,17,bbr1
0.174,43987,30,30240,31.9,34.9,20.1,241.6,2.4,657894,28255,232,17,bbr1
0.181,43987,30,27360,32.5,36.8,20.1,241.6,3.0,657894,28258,232,17,bbr1
0.189,43987,30,25920,33.3,38.7,20.1,241.6,3.8,657894,28262,232,17,bbr1
0.198,43987,30,24480,34.0,38.9,20.1,241.6,4.2,877192,28266,232,17,bbr1
0.206,43987,30,24480,34.3,36.4,20.1,241.6,3.8,877192,28271,232,17,bbr1
0.216,43987,30,25920,34.3,33.9,20.1,241.6,3.0,877192,28277,232,17,bbr1
0.224,43987,30,25920,33.9,31.4,20.1,241.6,2.9,877192,28282,232,17,bbr1
0.233,43987,30,25920,33.5,30.6,20.1,241.6,3.0,877192,28287,232,17,bbr1
0.240,43987,30,25920,33.1,30.5,20.1,241.6,3.0,877192,28292,232,17,bbr1
0.248,43987,30,25920,32.8,30.6,20.1,241.6,2.9,1096490,28297,232,17,bbr1
0.257,43987,30,30240,32.6,31.1,20.1,241.6,2.6,1096490,28304,232,17,bbr1
0.264,43987,30,30240,32.4,31.1,20.1,241.6,2.3,1096490,28309,232,17,bbr1
0.273,43987,30,33120,32.3,31.9,20.1,241.6,1.9,1096490,28316,232,17,bbr1
0.282,43987,30,34560,32.3,32.2,20.1,241.6,1.4,657894,28322,232,17,bbr1
0.291,43987,30,33120,32.6,34.5,20.1,241.6,1.6,657894,28326,232,17,bbr1
0.300,43987,30,31680,33.0,36.3,20.1,241.6,2.2,657894,28330,232,17,bbr1
0.306,43987,30,30240,33.6,37.8,20.1,241.6,2.8,657894,28333,232,17,bbr1
0.315,43987,30,28800,34.4,39.6,20.1,241.6,3.6,657894,28337,232,17,bbr1
0.324,43987,30,25920,35.0,39.5,20.1,241.6,4.0,657894,28341,233,17,bbr1
0.330,43987,30,23040,35.3,37.0,20.1,241.6,3.5,877192,28344,233,17,bbr1
0.339,43987,30,24480,35.2,34.3,20.1,241.6,2.8,877192,28350,233,17,bbr1
0.348,43987,30,24480,34.7,31.8,20.1,241.6,3.0,877192,28355,233,17,bbr1
0.356,43987,30,24480,34.1,29.4,20.1,241.6,3.6,877192,28360,233,17,bbr1
0.364,43987,30,25920,33.4,28.7,20.1,241.6,4.0,877192,28365,233,17,bbr1
0.370,43987,30,24480,32.9,29.5,20.1,241.6,4.0,877192,28369,233,17,bbr1
0.379,43987,30,24480,32.5,29.7,20.1,241.6,3.8,877192,28374,233,17,bbr1
0.389,43987,30,25920,32.2,29.9,20.1,241.6,3.5,877192,28380,233,17,bbr1
0.397,43987,30,25920,31.9,29.8,20.1,241.6,3.2,877192,28385,233,17,bbr1
0.405,43987,30,27360,31.6,30.0,20.1,241.6,2.9,1096490,28390,233,17,bbr1
0.411,43987,30,27360,31.5,30.7,20.1,241.6,2.4,1096490,28395,233,17,bbr1
0.421,43929,30,30240,31.5,31.0,20.1,241.6,1.9,1094710,28402,233,17,bbr1
0.428,43929,30,31680,31.4,31.0,20.1,241.6,1.6,1094710,28408,233,17,bbr1
0.439,44266,30,34560,31.4,31.8,20.1,241.6,1.3,663086,28415,233,17,bbr1
0.445,44266,30,33120,31.7,33.4,20.1,241.6,1.4,663086,28418,233,17,bbr1
0.454,44266,30,31680,32.1,35.3,20.1,241.6,2.0,663086,28422,233,17,bbr1
0.460,44266,30,28800,32.8,37.2,20.1,241.6,2.7,663086,28425,233,17,bbr1
0.469,44266,30,27360,33.5,39.0,20.1,241.6,3.6,663086,28429,233,17,bbr1
0.477,44266,30,25920,34.2,38.5,20.1,241.6,4.0,663086,28433,233,17,bbr1
0.488,44266,30,24480,34.4,36.2,20.1,241.6,3.5,884115,28438,234,17,bbr1
0.494,44266,30,24480,34.4,34.1,20.1,241.6,2.7,884115,28442,234,17,bbr1
0.502,44266,30,24480,34.1,32.1,20.1,241.6,2.6,884115,28447,234,17,bbr1
0.510,44266,30,25920,33.6,30.1,20.1,241.6,2.9,884115,28452,234,17,bbr1
0.516,44266,30,24480,32.9,28.3,20.1,241.6,3.5,884115,28456,234,17,bbr1
0.525,44266,30,24480,32.5,29.2,20.1,241.6,3.6,884115,28461,234,17,bbr1
0.533,44266,30,24480,32.1,29.5,20.1,241.6,3.4,1105143,28466,234,17,bbr1
0.542,44266,30,27360,31.8,29.8,20.1,241.6,3.1,1105143,28473,234,17,bbr1
0.551,44266,30,30240,31.6,30.1,20.1,241.6,2.8,1105143,28480,234,17,bbr1
0.559,44266,30,31680,31.4,30.4,20.1,241.6,2.4,1105143,28486,234,17,bbr1
0.569,44266,30,34560,31.5,31.6,20.1,241.6,1.8,663086,28493,234,17,bbr1
0.575,44266,30,33120,31.7,33.3,20.1,241.6,1.8,663086,28496,234,17,bbr1
0.584,44266,30,31680,32.1,35.3,20.1,241.6,2.3,663086,28500,234,17,bbr1
0.591,44266,30,28800,32.8,37.3,20.1,241.6,3.0,663086,28503,234,17,bbr1
0.599,44266,30,27360,33.6,39.2,20.1,241.6,3.8,663086,28507,234,17,bbr1
0.608,44266,30,27360,34.3,39.5,20.1,241.6,4.4,663086,28511,234,17,bbr1
0.619,44266,30,25920,34.6,36.9,20.1,241.6,3.9,663086,28516,235,17,bbr1
0.623,44266,30,21600,34.6,34.3,20.1,241.6,3.0,884115,28518,235,17,bbr1
0.632,44266,30,23040,34.3,32.2,20.1,241.6,2.9,884115,28524,235,17,bbr1
0.640,44266,30,23040,33.7,29.9,20.1,241.6,3.2,884115,28529,235,17,bbr1
0.648,44266,30,24480,33.0,27.9,20.1,241.6,3.9,1105143,28534,235,17,bbr1
0.656,44266,30,25920,32.4,27.7,20.1,241.6,4.2,1105143,28540,235,17,bbr1
0.664,44266,30,27360,31.8,27.6,20.1,241.6,4.4,1105143,28546,235,17,bbr1
0.673,44266,30,30240,31.3,28.4,20.1,241.6,4.1,1105143,28553,235,17,bbr1
0.681,44270,30,31680,31.1,29.7,20.1,241.6,3.5,1105280,28559,235,17,bbr1
0.691,44270,30,36000,31.1,31.1,20.1,241.6,2.6,663168,28566,235,17,bbr1
0.697,44270,30,33120,31.4,33.3,20.1,241.6,2.5,663168,28569,235,17,bbr1
0.706,44270,30,31680,31.9,35.2,20.1,241.6,2.8,663168,28573,235,17,bbr1
0.713,44270,30,28800,32.5,37.1,20.1,241.6,3.4,663168,28576,235,17,bbr1
0.721,44270,30,28800,33.3,38.8,20.1,241.6,4.1,663168,28580,235,17,bbr1
0.730,44270,30,27360,34.1,39.3,20.1,241.6,4.6,663168,28584,235,17,bbr1
0.741,44270,30,25920,34.4,37.1,20.1,241.6,4.2,663168,28589,236,17,bbr1
0.745,44270,30,21600,34.4,34.2,20.1,241.6,3.2,884224,28591,236,17,bbr1
0.754,44270,30,23040,34.1,32.2,20.1,241.6,3.0,884224,28597,236,17,bbr1
0.762,44270,30,23040,33.6,29.6,20.1,241.6,3.4,884224,28602,236,17,bbr1
0.770,44270,30,23040,32.8,27.4,20.1,241.6,4.1,1105280,28607,236,17,bbr1
0.780,44270,30,27360,32.1,27.7,20.1,241.6,4.3,1105280,28614,236,17,bbr1
0.786,44270,30,27360,31.6,27.5,20.1,241.6,4.4,1105280,28619,236,17,bbr1
0.795,44270,30,30240,31.2,28.4,20.1,241.6,4.1,1105280,28626,236,17,bbr1
0.803,44270,30,31680,31.0,29.7,20.1,241.6,3.5,1105280,28632,236,17,bbr1
0.813,44270,30,34560,31.0,31.2,20.1,241.6,2.6,663168,28639,236,17,bbr1
0.819,44270,30,31680,31.3,33.5,20.1,241.6,2.6,663168,28642,236,17,bbr1
0.828,44270,30,31680,31.8,35.1,20.1,241.6,2.9,663168,28646,236,17,bbr1
0.837,44270,30,30240,32.4,37.1,20.1,241.6,3.5,663168,28650,236,17,bbr1
0.843,44270,30,27360,33.3,39.1,20.1,241.6,4.3,663168,28653,236,17,bbr1
0.852,44270,30,25920,33.9,38.4,20.1,241.6,4.5,663168,28657,236,17,bbr1
0.861,44270,30,24480,34.2,36.3,20.1,241.6,4.0,884224,28662,237,17,bbr1
0.870,44270,30,24480,34.2,34.0,20.1,241.6,3.0,884224,28667,237,17,bbr1
0.878,44270,30,24480,33.9,31.6,20.1,241.6,2.9,884224,28672,237,17,bbr1
0.886,44270,30,24480,33.3,29.3,20.1,241.6,3.3,1105280,28677,237,17,bbr1
0.895,44270,30,27360,32.8,29.1,20.1,241.6,3.5,1105280,28684,237,17,bbr1
0.902,44270,30,28800,32.3,29.3,20.1,241.6,3.5,1105280,28690,237,17,bbr1
0.912,44270,30,31680,31.9,29.2,20.1,241.6,3.4,1105280,28697,237,17,bbr1
0.920,44270,30,33120,31.8,31.0,20.1,241.6,2.8,663168,28703,237,17,bbr1
0.929,44270,30,31680,31.9,32.6,20.1,241.6,2.3,663168,28707,237,17,bbr1
0.938,44270,30,30240,32.3,34.9,20.1,241.6,2.5,663168,28711,237,17,bbr1
0.945,44270,30,27360,32.9,36.9,20.1,241.6,3.0,663168,28714,237,17,bbr1
0.953,44270,30,27360,33.6,38.4,20.1,241.6,3.6,663168,28718,237,17,bbr1
0.962,44270,30,25920,34.3,39.6,20.1,241.6,4.2,663168,28722,237,17,bbr1
0.968,44270,30,23040,34.7,37.1,20.1,241.6,3.9,884224,28725,237,17,bbr1
0.977,44270,30,24480,34.6,34.2,20.1,241.6,3.0,884224,28731,237,17,bbr1
0.985,44270,30,24480,34.3,32.2,20.1,241.6,2.9,884224,28736,237,17,bbr1
0.994,44270,30,24480,33.7,29.6,20.1,241.6,3.3,1105280,28741,237,17,bbr1
1.002,44270,30,27360,33.2,29.3,20.1,241.6,3.6,1105280,28748,237,17,bbr1
1.012,44270,30,30240,32.8,30.1,20.1,241.6,3.5,1105280,28755,237,17,bbr1
1.019,44270,30,31680,32.5,30.4,20.1,241.6,3.2,1105280,28761,237,17,bbr1
0.007,3072,2,0,34.9,39.9,20.1,241.6,4.2,881815,28766,238,18,bbr1
0.007,5760,4,0,34.1,28.4,20.1,241.6,4.8,881815,28768,238,18,bbr1
0.034,12880,8,0,32.7,23.0,20.1,241.6,6.4,1102268,28773,238,18,bbr1
0.061,21424,14,4320,31.3,21.6,20.1,241.6,7.6,1102268,28782,238,18,bbr1
0.070,25696,17,11520,30.3,22.7,20.1,241.6,7.8,1102268,28790,238,18,bbr1
0.088,34240,23,17280,29.2,21.6,20.1,241.6,8.1,1102268,28800,238,18,bbr1
0.097,41360,28,21600,28.5,23.6,20.1,241.6,7.4,1102268,28808,238,18,bbr1
