Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:51:37.541Z,1.72,4.00,0.998,11,0,0.000,1531,0.490
2026-05-01T12:51:38.541Z,1.47,4.00,0.998,12,0,0.000,3595,1.123
2026-05-01T12:51:39.540Z,2.47,4.00,0.998,12,0,0.000,2302,0.734
2026-05-01T12:51:40.541Z,1.47,4.00,0.998,12,0,0.000,2302,0.734
2026-05-01T12:51:41.541Z,0.67,4.00,0.998,12,0,0.000,2302,0.734
2026-05-01T12:51:42.541Z,0.26,4.42,1.079,12,2,0.540,2302,0.734
2026-05-01T12:51:43.541Z,0.06,4.85,1.000,12,4,1.324,2302,0.734
2026-05-01T12:51:44.541Z,0.06,5.61,1.100,12,5,2.153,2302,0.734
2026-05-01T12:51:45.540Z,0.25,5.77,1.000,12,8,2.504,2922,4.626
2026-05-01T12:51:50.540Z,1.39,5.63,1.100,14,10,6.351,721,0.589
2026-05-01T12:51:51.541Z,1.60,5.53,1.100,14,10,6.351,721,0.589
2026-05-01T12:51:52.541Z,1.17,5.43,1.100,15,10,6.351,1622,1.926
2026-05-01T12:51:53.541Z,1.40,5.33,1.100,15,10,6.351,1622,1.926
2026-05-01T12:51:54.540Z,1.24,5.23,1.100,16,10,6.351,788,1.973
2026-05-01T12:51:55.541Z,2.17,5.13,1.100,17,10,6.351,403,0.862
2026-05-01T12:51:56.541Z,2.69,5.03,1.100,17,10,6.351,786,1.390
2026-05-01T12:51:57.541Z,2.52,4.93,1.100,18,10,6.351,786,1.390
2026-05-01T12:51:58.541Z,2.64,4.83,1.100,18,10,6.351,783,1.693
2026-05-01T12:51:59.541Z,3.19,4.73,1.096,18,10,6.351,832,1.397
2026-05-01T12:52:00.543Z,4.23,4.63,1.096,18,10,6.351,804,0.953
2026-05-01T12:52:01.541Z,4.33,4.54,1.092,18,10,6.351,804,0.953
2026-05-01T12:52:02.543Z,4.00,4.46,1.082,18,10,6.351,276,0.823
2026-05-01T12:52:03.540Z,4.40,4.38,1.076,18,10,6.351,276,0.823
2026-05-01T12:52:04.544Z,4.00,4.30,1.067,18,10,6.351,212,0.787
2026-05-01T12:52:05.540Z,3.76,4.24,1.056,18,10,6.351,212,0.787
2026-05-01T12:52:06.546Z,3.75,4.19,1.046,19,10,6.351,450,0.802
2026-05-01T12:52:07.541Z,3.17,4.15,1.036,19,10,6.351,450,0.802
2026-05-01T12:52:08.543Z,3.59,4.11,1.031,19,10,6.351,428,0.707
2026-05-01T12:52:09.541Z,2.84,4.09,1.026,19,10,6.351,428,0.707
2026-05-01T12:52:10.544Z,3.64,4.07,1.017,19,10,6.351,421,0.686
2026-05-01T12:52:11.541Z,2.56,4.05,1.012,19,10,6.351,421,0.686
2026-05-01T12:52:12.547Z,3.56,4.04,1.012,19,10,6.351,419,0.806
2026-05-01T12:52:13.541Z,2.67,4.03,1.007,19,10,6.351,419,0.806
2026-05-01T12:52:14.541Z,3.32,4.02,1.007,19,10,6.351,419,0.806
2026-05-01T12:52:15.541Z,2.53,4.01,1.003,19,10,6.351,411,1.094
2026-05-01T12:52:16.546Z,3.47,4.01,1.003,19,10,6.351,440,0.675
2026-05-01T12:52:17.543Z,2.67,4.01,1.003,19,10,6.351,440,0.675
2026-05-01T12:52:18.541Z,2.72,4.00,1.003,19,10,6.351,440,0.675
2026-05-01T12:52:19.543Z,2.54,4.00,1.003,19,10,6.351,806,1.665
2026-05-01T12:52:20.541Z,2.48,4.00,1.003,20,10,6.351,806,1.665
2026-05-01T12:52:21.543Z,2.67,3.99,1.003,20,10,6.351,872,1.222
2026-05-01T12:52:22.546Z,3.45,3.99,0.999,20,10,6.351,471,0.786
2026-05-01T12:52:23.542Z,2.54,3.99,0.999,20,10,6.351,471,0.786
2026-05-01T12:52:24.546Z,3.49,3.99,0.999,20,10,6.351,526,0.618
2026-05-01T12:52:25.546Z,2.69,3.99,0.999,20,10,6.351,526,0.618
2026-05-01T12:52:26.541Z,2.29,4.00,0.999,20,10,6.351,526,0.618
2026-05-01T12:52:27.546Z,2.56,4.00,0.999,20,10,6.351,731,1.290
2026-05-01T12:52:28.547Z,3.50,4.00,0.999,20,10,6.351,262,0.504
2026-05-01T12:52:29.542Z,2.71,4.00,0.999,20,10,6.351,262,0.504
2026-05-01T12:52:30.541Z,3.06,4.00,0.999,21,10,6.351,262,0.504
2026-05-01T12:52:31.543Z,2.58,4.00,0.999,21,10,6.351,440,0.877
2026-05-01T12:52:32.541Z,2.72,4.00,0.999,21,10,6.351,440,0.877
2026-05-01T12:52:33.547Z,2.46,4.00,0.999,21,10,6.351,464,1.005
2026-05-01T12:52:34.541Z,2.00,4.00,0.999,21,10,6.351,464,1.005
2026-05-01T12:52:35.546Z,2.60,4.01,0.999,21,10,6.351,437,1.060
2026-05-01T12:52:36.541Z,3.03,4.01,0.999,21,10,6.351,437,1.060
2026-05-01T12:52:37.546Z,2.48,4.01,0.999,21,10,6.351,449,0.715
2026-05-01T12:52:38.541Z,2.54,4.01,0.999,21,10,6.351,449,0.715
2026-05-01T12:52:39.546Z,2.62,4.01,0.999,21,10,6.351,429,0.747
2026-05-01T12:52:40.541Z,3.48,4.01,0.999,21,10,6.351,433,0.429
2026-05-01T12:52:41.545Z,2.50,4.01,1.003,21,10,6.351,433,0.429
2026-05-01T12:52:42.541Z,2.26,4.01,1.003,21,10,6.351,433,0.429
2026-05-01T12:52:43.545Z,2.64,4.00,1.003,21,10,6.351,445,0.833
2026-05-01T12:52:44.541Z,1.79,4.00,1.003,21,10,6.351,445,0.833
2026-05-01T12:52:45.543Z,2.48,4.00,1.003,21,10,6.351,448,1.332
2026-05-01T12:52:46.541Z,2.00,3.99,1.003,21,10,6.351,448,1.332
2026-05-01T12:52:47.541Z,2.38,3.99,0.999,21,10,6.351,448,1.332
2026-05-01T12:52:48.541Z,1.58,3.99,0.999,21,10,6.351,439,1.525
2026-05-01T12:52:49.546Z,2.50,3.99,0.999,21,10,6.351,440,1.134
2026-05-01T12:52:50.541Z,1.96,4.00,0.999,21,10,6.351,440,1.134
2026-05-01T12:52:51.545Z,2.66,4.00,0.999,21,10,6.351,443,0.490
2026-05-01T12:52:52.542Z,1.72,4.00,0.999,21,10,6.351,443,0.490
2026-05-01T12:52:53.544Z,2.54,4.00,0.999,21,10,6.351,406,0.626
2026-05-01T12:52:54.541Z,1.48,4.00,0.999,21,10,6.351,406,0.626
2026-05-01T12:52:55.545Z,2.68,4.00,0.999,21,10,6.351,446,0.819
2026-05-01T12:52:56.541Z,1.61,4.00,0.999,21,10,6.351,446,0.819
2026-05-01T12:52:57.546Z,2.56,4.00,0.999,21,10,6.351,382,0.589
2026-05-01T12:52:58.541Z,1.49,4.00,0.999,21,10,6.351,382,0.589
2026-05-01T12:52:59.545Z,2.70,4.01,0.999,21,10,6.351,346,0.613
2026-05-01T12:53:00.546Z,1.63,4.01,0.999,21,10,6.351,346,0.613
2026-05-01T12:53:01.546Z,2.58,4.01,0.999,21,10,6.351,431,0.753
2026-05-01T12:53:02.545Z,1.51,4.01,0.999,21,10,6.351,431,0.753
2026-05-01T12:53:03.545Z,2.72,4.01,0.999,21,10,6.351,240,0.429
2026-05-01T12:53:04.548Z,1.66,4.01,0.999,21,10,6.351,240,0.429
2026-05-01T12:53:05.543Z,2.59,4.01,1.003,21,10,6.351,273,0.515
2026-05-01T12:53:06.546Z,1.53,4.01,1.003,21,10,6.351,273,0.515
2026-05-01T12:53:07.548Z,2.46,4.00,1.003,21,10,6.351,337,0.646
2026-05-01T12:53:08.543Z,1.66,4.00,1.003,21,10,6.351,337,0.646
2026-05-01T12:53:09.541Z,1.81,4.00,1.003,21,10,6.351,337,0.646
2026-05-01T12:53:10.545Z,1.53,3.99,1.003,21,10,6.351,354,1.249
2026-05-01T12:53:11.541Z,2.47,3.99,1.003,21,10,6.351,423,0.714
2026-05-01T12:53:12.541Z,1.47,3.99,0.999,21,10,6.351,423,0.714
2026-05-01T12:53:13.541Z,1.30,3.99,0.999,21,10,6.351,423,0.714
2026-05-01T12:53:14.541Z,1.48,3.99,0.999,22,10,6.351,795,1.427
2026-05-01T12:53:15.541Z,1.02,4.00,0.999,22,10,6.351,795,1.427
2026-05-01T12:53:16.541Z,1.30,4.00,0.999,22,10,6.351,795,1.427
2026-05-01T12:53:17.545Z,2.47,4.00,0.999,22,10,6.351,223,0.441
2026-05-01T12:53:18.541Z,1.48,4.00,0.999,23,10,6.351,223,0.441
2026-05-01T12:53:19.541Z,1.49,4.00,0.999,23,10,6.351,223,0.441
2026-05-01T12:53:20.541Z,2.50,4.00,0.999,23,10,6.351,327,0.641
2026-05-01T12:53:21.541Z,2.78,4.00,0.999,23,10,6.351,790,1.470
2026-05-01T12:53:22.546Z,3.58,4.00,0.999,24,10,6.351,793,0.885
2026-05-01T12:53:23.540Z,3.23,4.00,0.999,24,10,6.351,793,0.885
2026-05-01T12:53:24.546Z,3.47,4.01,0.999,24,10,6.351,823,0.959
2026-05-01T12:53:25.541Z,2.67,4.01,0.999,24,10,6.351,823,0.959
2026-05-01T12:53:26.541Z,3.01,4.01,0.999,24,10,6.351,823,0.959
2026-05-01T12:53:27.541Z,2.55,4.01,0.999,24,10,6.351,747,1.615
2026-05-01T12:53:28.541Z,2.74,4.01,0.999,24,10,6.351,747,1.615
2026-05-01T12:53:29.540Z,2.69,4.01,0.999,24,10,6.351,871,1.651
2026-05-01T12:53:30.545Z,3.54,4.01,1.003,24,10,6.351,474,1.014
2026-05-01T12:53:31.541Z,2.56,4.00,1.003,24,10,6.351,474,1.014
2026-05-01T12:53:32.541Z,2.75,4.00,1.003,24,10,6.351,474,1.014
2026-05-01T12:53:33.541Z,2.69,4.00,1.003,24,10,6.351,765,1.501
2026-05-01T12:53:34.542Z,3.52,4.00,1.003,24,10,6.351,678,1.044
2026-05-01T12:53:35.541Z,2.56,3.99,1.003,24,10,6.351,678,1.044
2026-05-01T12:53:36.544Z,3.48,3.99,0.999,24,10,6.351,655,0.671
2026-05-01T12:53:37.541Z,2.70,3.99,0.999,24,10,6.351,655,0.671
2026-05-01T12:53:38.547Z,3.62,3.99,0.999,24,10,6.351,273,0.553
2026-05-01T12:53:39.543Z,2.58,3.99,0.999,24,10,6.351,273,0.553
2026-05-01T12:53:40.546Z,3.47,3.99,0.999,25,10,6.351,322,0.556
2026-05-01T12:53:41.544Z,2.46,4.00,0.999,25,10,6.351,322,0.556
2026-05-01T12:53:42.543Z,3.66,4.00,0.999,25,10,6.351,435,0.687
2026-05-01T12:53:43.547Z,2.60,4.00,0.999,25,10,6.351,435,0.687
2026-05-01T12:53:44.542Z,3.54,4.00,0.999,25,10,6.351,319,0.416
2026-05-01T12:53:45.544Z,2.48,4.00,0.999,25,10,6.351,319,0.416
2026-05-01T12:53:46.548Z,3.68,4.00,0.999,25,10,6.351,378,0.386
2026-05-01T12:53:47.545Z,2.62,4.00,0.999,25,10,6.351,378,0.386
2026-05-01T12:53:48.543Z,3.56,4.00,0.999,25,10,6.351,364,0.378
2026-05-01T12:53:49.548Z,2.50,4.00,0.999,25,10,6.351,364,0.378
2026-05-01T12:53:50.545Z,3.58,4.01,0.999,25,10,6.351,423,0.655
2026-05-01T12:53:51.546Z,2.64,4.01,0.999,25,10,6.351,423,0.655
2026-05-01T12:53:52.542Z,3.58,4.01,0.999,25,10,6.351,403,0.399
2026-05-01T12:53:53.546Z,2.51,4.01,0.999,25,10,6.351,403,0.399
2026-05-01T12:53:54.541Z,2.97,4.01,0.999,25,10,6.351,403,0.399
2026-05-01T12:53:55.543Z,2.66,4.01,1.003,25,10,6.351,417,0.980
2026-05-01T12:53:56.541Z,2.72,4.01,1.003,25,10,6.351,417,0.980
2026-05-01T12:53:57.543Z,2.53,4.00,1.003,25,10,6.351,436,0.832
2026-05-01T12:53:58.541Z,2.50,4.00,1.003,25,10,6.351,436,0.832
2026-05-01T12:53:59.544Z,2.66,4.00,1.003,25,10,6.351,440,0.909
2026-05-01T12:54:00.541Z,2.05,4.00,1.003,25,10,6.351,440,0.909
2026-05-01T12:54:01.545Z,2.53,3.99,1.003,25,10,6.351,428,1.097
2026-05-01T12:54:02.546Z,3.46,3.99,0.999,25,10,6.351,164,0.168
2026-05-01T12:54:03.545Z,2.67,3.99,0.999,25,10,6.351,164,0.168
2026-05-01T12:54:04.541Z,3.36,4.00,0.999,25,10,6.351,164,0.168
2026-05-01T12:54:05.545Z,2.55,4.00,0.999,25,10,6.351,378,0.435
2026-05-01T12:54:06.540Z,2.04,4.00,0.999,26,10,6.351,378,0.435
2026-05-01T12:54:07.541Z,2.28,4.00,0.999,26,10,6.351,378,0.435
2026-05-01T12:54:08.541Z,1.63,4.00,0.999,26,10,6.351,786,1.492
