timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:12:31.976,38622,ESTAB,prague,228,25.296,0.037,20.06,1448,39,56472,56472,2802952,2782848,3292,NaN,1958,959,1957,8,NaN,NaN,18500352,6688768,1944,327680,43520,14,404971
2026-04-02 19:12:32.213,38622,ESTAB,prague,228,25.379,0.086,20.06,1448,39,56472,56472,2995376,2975272,3292,NaN,2092,1026,2091,8,NaN,NaN,18439512,6686840,2078,327680,43520,14,212547
2026-04-02 19:12:32.444,38622,ESTAB,prague,228,25.306,0.057,20.06,1448,39,56472,56472,3190672,3170568,3292,NaN,2228,1094,2227,8,NaN,NaN,18492864,6682984,2214,327680,43520,14,17251
2026-04-02 19:12:32.676,38622,ESTAB,prague,232,30.041,9.671,20.06,1448,39,56472,56472,3207923,3207923,3292,NaN,2241,1108,2240,8,NaN,NaN,15578160,2339472,2241,327680,43520,NaN,NaN
2026-04-02 19:12:32.911,38622,ESTAB,prague,232,30.041,9.671,20.06,1448,39,56472,56472,3207923,3207923,3292,NaN,2241,1108,2240,8,NaN,NaN,15578160,2339472,2241,327680,43520,NaN,NaN
2026-04-02 19:12:33.146,38622,ESTAB,prague,228,25.336,0.131,20.054,1448,39,56472,56472,3285478,3265374,4116,NaN,2296,1132,2295,10,NaN,NaN,18471648,6677200,2282,327680,43520,14,637584
2026-04-02 19:12:33.378,38622,ESTAB,prague,228,25.208,0.1,20.054,1448,39,56472,56472,3479338,3460670,4116,NaN,2431,1200,2430,10,NaN,NaN,18565248,6686288,2418,327680,43520,13,443724
2026-04-02 19:12:33.609,38622,ESTAB,prague,228,25.284,0.051,20.054,1448,39,56472,56472,3670326,3650222,4116,NaN,2564,1266,2563,10,NaN,NaN,18509088,6696504,2550,327680,43520,14,511216
2026-04-02 19:12:33.844,38622,ESTAB,prague,228,25.317,0.031,20.054,1448,39,56472,56472,3865622,3845518,4116,NaN,2700,1334,2699,10,NaN,NaN,18485376,6700656,2686,327680,43520,14,574400
2026-04-02 19:12:34.078,38622,ESTAB,prague,228,25.318,0.033,20.054,1448,39,56472,56472,4059482,4040814,4116,NaN,2835,1402,2834,10,NaN,NaN,18484752,6675832,2822,327680,43520,13,395958
2026-04-02 19:12:34.312,38622,ESTAB,prague,228,25.324,0.027,20.054,1448,39,56472,56472,4254778,4233238,4116,NaN,2971,1469,2970,10,NaN,NaN,18479760,6693464,2956,327680,43520,15,200662
2026-04-02 19:12:34.545,38622,ESTAB,prague,228,25.337,0.027,20.054,1448,39,56472,56472,4447202,4428534,4116,NaN,3105,1537,3104,10,NaN,NaN,18470400,6693736,3092,327680,43520,13,8238
2026-04-02 19:12:34.778,38622,ESTAB,prague,228,25.318,0.026,20.054,1448,39,56472,56472,4620580,4601912,4532,NaN,3226,1598,3225,11,NaN,NaN,18484752,6694568,3213,327680,43520,13,547116
2026-04-02 19:12:35.009,38622,ESTAB,prague,228,25.314,0.046,20.054,1448,39,56472,56472,4811568,4791464,4532,NaN,3359,1664,3358,11,NaN,NaN,18487560,6686008,3345,327680,43520,14,614608
2026-04-02 19:12:35.239,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:35.462,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:35.690,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:35.920,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:36.152,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:36.385,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:36.619,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:36.851,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:37.083,55726,ESTAB,prague,228,25.869,5.94,24.8,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9277280,1094408,4,48640,43520,NaN,NaN
2026-04-02 19:12:37.318,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:37.563,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:37.794,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:38.026,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:38.253,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:38.491,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:38.728,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:38.967,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:39.199,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:39.431,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:39.664,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:39.898,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:40.130,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:40.365,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:40.598,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:40.840,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:41.077,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:41.303,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:41.533,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:41.774,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:42.030,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:42.271,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:42.508,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:42.736,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:42.969,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:43.203,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:43.432,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:43.664,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:43.894,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:44.126,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:44.364,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:44.592,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:44.824,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:45.060,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:45.296,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:45.533,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:45.769,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:46.003,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:46.240,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:46.475,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:46.726,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:46.973,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:47.209,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:47.448,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:47.686,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:47.916,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:48.144,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:48.375,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:48.609,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:48.844,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:49.074,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:49.311,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:49.541,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:49.779,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:50.018,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:50.257,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:50.508,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:50.753,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:50.982,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:51.209,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:51.441,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:51.672,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:51.910,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:52.144,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:52.383,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:52.624,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:52.863,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:53.101,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:53.340,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:53.581,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:53.811,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:54.045,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:54.282,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:54.522,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:54.752,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:54.986,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:55.220,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:55.455,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:55.697,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:55.939,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:56.179,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
2026-04-02 19:12:56.428,55726,ESTAB,prague,228,25.548,2.902,23.687,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9393920,1133056,7,53248,43520,NaN,NaN
