time_hms,kb_per_sec_in,kb_per_sec_out
16:47:04,4.9,115.3
16:47:05,9.4,267.4
16:47:06,2.8,51.6
16:47:07,6.7,192.9
16:47:08,8.4,209.5
16:47:09,8.5,238.0
16:47:10,7.3,184.2
16:47:11,7.2,190.8
16:47:12,10.2,272.3
16:47:13,8.4,254.2
16:47:14,7.2,186.0
16:47:15,9.4,270.4
16:47:16,7.0,175.8
16:47:17,8.0,232.0
16:47:18,4.1,82.4
16:47:19,9.3,264.5
16:47:20,2.6,42.0
16:47:21,9.6,270.4
16:47:22,6.1,144.6
16:47:23,9.1,252.7
16:47:24,6.7,166.4
16:47:25,8.0,230.5
16:47:26,8.5,229.9
16:47:27,5.1,131.2
16:47:28,5.8,154.3
16:47:29,9.1,227.8
16:47:30,6.9,189.7
16:47:31,6.5,153.6
16:47:32,6.3,155.4
16:47:33,8.8,201.6
16:47:34,0.0,0.0
16:47:35,8.0,184.8
16:47:36,7.8,212.7
16:47:37,6.0,140.4
16:47:38,7.4,208.7
16:47:39,6.5,156.5
16:47:40,8.1,225.4
16:47:41,8.0,199.6
16:47:42,5.9,172.6
16:47:43,5.4,116.9
16:47:44,6.3,180.3
16:47:45,10.3,265.7
16:47:46,9.7,270.4
16:47:47,6.8,165.2
16:47:48,6.9,189.1
16:47:49,13.4,436.7
16:47:50,2.7,61.2
16:47:51,12.8,415.3
16:47:52,19.7,716.4
16:47:53,12.2,394.7
16:47:54,21.9,778.9
16:47:55,11.7,374.0
16:47:56,22.2,811.1
16:47:57,11.1,348.9
16:47:58,23.0,825.1
16:47:59,9.9,319.3
16:48:00,24.1,837.9
16:48:01,10.8,355.9
16:48:02,23.5,824.7
16:48:03,8.6,273.5
16:48:04,1.2,46.5
16:48:05,8.0,251.3
16:48:06,3.5,129.5
16:48:07,7.4,229.1
16:48:08,23.3,824.5
