timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:42:44.859,49270,ESTAB,cubic,232,30.111,0.701,20.115,1448,22,31856,23168,15919461,15894845,13180,NaN,11007,5636,11006,32,NaN,NaN,10156256,6690632,10990,184832,43520,17,262088
2026-04-27 16:42:45.084,49270,ESTAB,cubic,232,29.016,0.356,20.115,1448,22,31856,23168,16109149,16083085,13180,NaN,11138,5701,11137,32,NaN,NaN,10539480,6689504,11120,184832,43520,18,202720
2026-04-27 16:42:45.320,49270,ESTAB,cubic,232,30.072,0.948,20.115,1448,22,31856,23168,16301733,16280013,13180,NaN,11271,5769,11270,32,NaN,NaN,10169344,6645056,11256,184832,43520,15,270776
2026-04-27 16:42:45.551,49270,ESTAB,cubic,248,47.792,15.326,20.115,1448,10,14480,21720,16414677,16403093,13180,NaN,11349,5812,11348,32,NaN,NaN,2908544,1672856,11341,184320,43520,8,288152
2026-04-27 16:42:45.791,49270,ESTAB,cubic,248,44.487,3.711,20.115,1448,4,5792,5792,16459565,16453773,13180,NaN,11380,5836,11379,32,NaN,NaN,1249848,1395992,11376,184320,43520,4,243264
2026-04-27 16:42:46.031,49270,ESTAB,cubic,228,26.982,1.902,20.099,1448,8,11584,5792,16549341,16537757,13180,NaN,11442,5867,11441,32,NaN,NaN,4121400,3345800,11434,184832,43520,8,283808
2026-04-27 16:42:46.270,49270,ESTAB,cubic,236,34.117,3.009,20.099,1448,12,17376,5792,16650701,16636221,13180,NaN,11512,5908,11511,32,NaN,NaN,4889280,3339128,11502,184832,43520,10,182448
2026-04-27 16:42:46.512,49270,ESTAB,cubic,236,33.246,6.139,20.058,1448,4,5792,4344,16708621,16702829,13180,NaN,11552,5939,11551,32,NaN,NaN,1672472,1612768,11548,184832,43520,4,220599
2026-04-27 16:42:46.750,49270,ESTAB,cubic,232,31.013,2.572,20.058,1448,5,7240,5792,16765093,16757853,13180,NaN,11591,5961,11590,32,NaN,NaN,2241104,1783864,11586,184832,43520,5,164127
2026-04-27 16:42:46.973,49270,ESTAB,cubic,236,34.372,3.192,20.058,1448,5,7240,5792,16812877,16805637,13180,NaN,11624,5981,11623,32,NaN,NaN,2022104,1341864,11619,184832,43520,5,116343
2026-04-27 16:42:47.200,49270,ESTAB,cubic,240,37.971,4.99,20.058,1448,4,5792,5792,16860661,16854869,13180,NaN,11657,6002,11656,32,NaN,NaN,1464328,726024,11653,184320,43520,4,68559
2026-04-27 16:42:47.446,49270,ESTAB,cubic,236,34.468,1.093,20.058,1448,5,7240,5792,16909893,16902653,13180,NaN,11691,6023,11690,32,NaN,NaN,2016424,1674520,11686,184832,43520,5,19327
2026-04-27 16:42:47.684,49270,ESTAB,cubic,232,30.39,2.059,20.058,1448,5,7240,4344,16956484,16949244,13596,NaN,11724,6042,11723,33,NaN,NaN,2287008,1665384,11719,184832,43520,5,304080
2026-04-27 16:42:47.925,49270,ESTAB,cubic,236,34.257,2.865,20.058,1448,5,7240,5792,17007164,16999924,13596,NaN,11759,6062,11758,33,NaN,NaN,2028848,1754352,11754,184832,43520,5,253400
2026-04-27 16:42:48.201,49270,ESTAB,cubic,236,33.645,3.26,20.058,1448,5,7240,5792,17072324,17065084,13596,NaN,11804,6090,11803,33,NaN,NaN,2065792,1777912,11799,184832,43520,5,318560
2026-04-27 16:42:48.470,49270,ESTAB,cubic,236,33.224,2.777,20.058,1448,5,7240,5792,17134588,17127348,13596,NaN,11847,6116,11846,33,NaN,NaN,2091968,1669784,11842,184832,43520,5,256296
2026-04-27 16:42:48.702,49270,ESTAB,cubic,244,42.531,5.367,20.058,1448,4,5792,5792,17180924,17175132,13596,NaN,11879,6136,11878,33,NaN,NaN,1307336,1671496,11875,184832,43520,4,209960
2026-04-27 16:42:48.947,49270,ESTAB,cubic,236,34.196,2.681,20.058,1448,7,10136,5792,17243188,17233052,13596,NaN,11922,6160,11921,33,NaN,NaN,2845504,1822528,11915,184832,43520,7,278016
2026-04-27 16:42:49.204,49270,ESTAB,cubic,236,34.966,2.417,20.058,1448,4,5792,4344,17293868,17288076,13596,NaN,11957,6185,11956,33,NaN,NaN,1590176,1004448,11953,184320,43520,4,227336
2026-04-27 16:42:49.442,49270,ESTAB,cubic,236,35.417,3.75,20.058,1448,4,5792,5792,17344548,17338756,13596,NaN,11992,6207,11991,33,NaN,NaN,1569952,1825592,11988,184832,43520,4,306976
2026-04-27 16:42:49.693,49270,ESTAB,cubic,236,34.004,1.882,20.058,1448,5,7240,5792,17401020,17393780,13596,NaN,12031,6230,12030,33,NaN,NaN,2043984,1364344,12026,184320,43520,5,250504
2026-04-27 16:42:49.930,49270,ESTAB,cubic,244,40.438,6.174,20.058,1448,6,8688,5792,17451700,17444460,13596,NaN,12066,6251,12065,33,NaN,NaN,2062512,1675544,12061,184832,43520,5,199824
2026-04-27 16:42:50.197,49270,ESTAB,cubic,240,36.97,3.794,20.058,1448,7,10136,5792,17512516,17502380,13596,NaN,12108,6275,12107,33,NaN,NaN,2632000,1801032,12101,184832,43520,7,269328
2026-04-27 16:42:50.460,49270,ESTAB,cubic,236,32.898,2.274,20.058,1448,7,10136,5792,17576228,17566092,13596,NaN,12152,6300,12151,33,NaN,NaN,2957728,2009768,12145,184832,43520,7,205616
2026-04-27 16:42:50.694,49270,ESTAB,cubic,244,40.161,5.355,20.058,1448,10,14480,5792,17641388,17628356,13596,NaN,12197,6326,12196,33,NaN,NaN,3461264,1729888,12188,184832,43520,9,233270
2026-04-27 16:42:50.931,49270,ESTAB,cubic,240,39.588,4.134,20.058,1448,4,5792,4344,17683380,17677588,13596,NaN,12226,6348,12225,33,NaN,NaN,1404536,788424,12222,184320,43520,4,191278
2026-04-27 16:42:51.200,49270,ESTAB,cubic,236,33.793,5.749,20.058,1448,7,10136,4344,17749988,17739852,13596,NaN,12272,6375,12271,33,NaN,NaN,2879448,1674832,12265,184832,43520,7,124670
2026-04-27 16:42:51.489,49270,ESTAB,cubic,236,33.094,3.59,20.058,1448,5,7240,4344,17806460,17799220,13596,NaN,12311,6402,12310,33,NaN,NaN,2100168,1780168,12306,184832,43520,5,68198
2026-04-27 16:42:51.759,49270,ESTAB,cubic,236,34.396,2.808,20.058,1448,5,7240,5792,17862932,17855692,13596,NaN,12350,6427,12349,33,NaN,NaN,2020680,1595720,12345,184832,43520,5,11726
2026-04-27 16:42:52.036,49270,ESTAB,cubic,248,44.373,8.901,20.058,1448,5,7240,7240,17913114,17905874,14418,NaN,12386,6448,12385,35,NaN,NaN,1566336,1675784,12381,184320,43520,5,296840
2026-04-27 16:42:52.274,34358,ESTAB,cubic,244,40.627,3.702,20.231,1448,14,20272,20272,68825,57241,2046,NaN,49,35,48,5,NaN,NaN,4790128,2480032,41,53760,43520,8,159280
2026-04-27 16:42:52.514,34358,ESTAB,cubic,240,38.935,3.311,20.231,1448,7,10136,8688,126745,118057,2046,NaN,89,61,88,5,NaN,NaN,2499152,1799272,83,53760,43520,6,101360
2026-04-27 16:42:52.802,34358,ESTAB,cubic,236,34.71,2.718,20.231,1448,4,5792,5792,186113,180321,2046,NaN,130,88,129,5,NaN,NaN,1601936,913632,126,53248,43520,4,120184
2026-04-27 16:42:53.087,34358,ESTAB,cubic,236,35.98,5.68,20.231,1448,4,5792,5792,251273,245481,2046,NaN,175,115,174,5,NaN,NaN,1545384,1131800,171,53248,43520,4,133216
2026-04-27 16:42:53.373,34358,ESTAB,cubic,236,34.008,2.149,20.231,1448,5,7240,5792,313537,306297,2046,NaN,218,141,217,5,NaN,NaN,2043696,1673208,213,53760,43520,5,135494
2026-04-27 16:42:53.658,34358,ESTAB,cubic,236,35.096,3.311,20.231,1448,5,7240,5792,380145,372905,2046,NaN,264,169,263,5,NaN,NaN,1980376,1676448,259,53248,43520,5,68886
2026-04-27 16:42:53.943,34358,ESTAB,cubic,240,36.922,5.0,20.231,1448,7,10136,5792,443857,435169,2046,NaN,308,194,307,5,NaN,NaN,2635432,1675480,302,53248,43520,6,5174
2026-04-27 16:42:54.206,34358,ESTAB,cubic,240,36.724,2.852,20.231,1448,7,10136,5792,505255,495119,2462,NaN,351,218,350,6,NaN,NaN,2649608,1751784,344,53760,43520,7,133216
2026-04-27 16:42:54.443,34366,ESTAB,cubic,244,43.43,4.969,20.389,1448,11,15928,20272,55819,44235,1230,NaN,40,25,39,3,NaN,NaN,3520784,2026160,32,52736,43520,8,111496
2026-04-27 16:42:54.704,34366,ESTAB,cubic,236,34.552,5.004,20.389,1448,5,7240,5792,113739,106499,1230,NaN,80,53,79,3,NaN,NaN,2011544,1784760,75,52736,43520,5,131768
2026-04-27 16:42:54.924,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:55.147,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:55.372,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:55.598,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:55.838,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:56.095,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:56.349,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:56.604,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:56.860,34380,ESTAB,cubic,228,24.949,9.5,23.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9286048,683200,3,48640,43520,NaN,NaN
2026-04-27 16:42:57.128,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:57.380,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:57.624,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:57.856,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:58.106,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:58.356,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:58.616,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:58.886,34380,ESTAB,cubic,228,24.71,6.924,20.245,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,9375912,853264,5,52736,43520,NaN,NaN
2026-04-27 16:42:59.140,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:42:59.389,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:42:59.657,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:42:59.915,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:43:00.175,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:43:00.438,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:43:00.696,34380,ESTAB,cubic,228,24.566,5.501,20.245,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,9430920,853264,7,52736,43520,NaN,NaN
2026-04-27 16:43:00.959,34380,ESTAB,cubic,228,24.185,4.886,20.245,1448,10,14480,NaN,11532,10097,1632,NaN,9,13,8,4,NaN,NaN,9579144,853264,8,52736,43520,1,NaN
2026-04-27 16:43:01.208,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:01.449,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:01.702,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:01.941,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:02.205,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:02.473,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:02.730,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:02.976,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:03.235,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:03.499,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:03.763,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:04.012,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:04.258,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:04.504,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:04.750,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:04.997,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:05.247,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:05.496,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:05.749,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:06.012,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:06.273,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:06.539,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:06.817,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:07.088,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:07.351,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:07.605,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:07.855,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:08.113,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:08.356,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:08.604,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:08.854,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:09.112,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:09.375,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:09.640,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:09.903,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:10.164,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:10.419,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:10.678,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:10.941,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:11.202,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:11.459,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:11.711,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:11.962,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:12.213,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:12.481,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:12.733,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:13.002,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:13.274,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:13.535,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:13.801,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:14.048,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:14.297,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:14.559,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:14.813,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:15.069,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:15.331,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:15.598,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:15.841,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:16.069,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:16.314,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:16.582,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:16.842,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:17.100,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
2026-04-27 16:43:17.356,34380,ESTAB,cubic,228,24.714,4.721,20.245,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,9374440,853264,9,52736,43520,NaN,NaN
