time_hms,kb_per_sec_in,kb_per_sec_out
12:11:23,0.0,0.0
12:11:24,0.0,0.0
12:11:25,0.0,0.0
12:11:26,0.0,0.0
12:11:27,0.0,0.0
12:11:28,0.0,0.0
12:11:29,0.0,0.5
12:11:30,0.0,0.0
12:11:31,0.0,0.1
12:11:32,0.0,0.0
12:11:33,0.0,0.0
12:11:34,0.0,0.0
12:11:35,0.0,0.1
12:11:36,0.0,0.0
12:11:37,0.0,0.1
12:11:38,0.0,0.0
12:11:39,0.0,0.0
12:11:40,0.0,0.0
12:11:41,0.0,0.0
12:11:42,0.0,0.0
12:11:43,0.0,0.0
12:11:44,0.0,0.0
12:11:45,0.0,0.0
12:11:46,0.0,0.0
12:11:47,0.0,0.0
12:11:48,0.0,0.0
12:11:49,0.0,0.0
12:11:50,0.0,0.0
12:11:51,0.0,0.0
12:11:52,0.0,0.0
12:11:53,0.0,0.0
12:11:54,0.0,0.0
12:11:55,0.0,0.0
12:11:56,0.0,0.0
12:11:57,0.0,0.0
12:11:58,0.0,0.0
12:11:59,0.0,0.0
12:12:00,0.0,0.0
12:12:01,0.0,0.0
12:12:02,0.0,0.0
12:12:03,0.0,0.0
12:12:04,0.0,0.0
12:12:05,0.0,0.0
12:12:06,0.0,0.0
12:12:07,0.0,0.0
12:12:08,0.0,0.0
12:12:09,0.0,0.0
12:12:10,0.0,0.0
12:12:11,0.0,0.0
12:12:12,0.0,0.0
12:12:13,0.0,0.0
12:12:14,0.0,0.0
12:12:15,0.0,0.0
12:12:16,0.0,0.0
12:12:17,0.0,0.0
12:12:18,0.0,0.0
12:12:19,0.0,0.0
12:12:20,0.0,0.0
12:12:21,0.0,0.0
12:12:22,0.0,0.0
12:12:23,0.0,0.0
12:12:24,0.0,0.0
12:12:25,0.0,0.0
12:12:26,0.0,0.0
12:12:27,0.0,0.0
12:12:28,0.0,0.0
12:12:29,0.0,0.0
12:12:30,0.0,0.0
12:12:31,0.0,0.0
12:12:32,0.0,0.0
12:12:33,0.0,0.0
12:12:34,0.0,0.0
12:12:35,0.0,0.0
12:12:36,0.0,0.0
12:12:37,0.0,0.0
12:12:38,0.0,0.0
12:12:39,0.0,0.0
12:12:40,0.0,0.0
12:12:41,0.0,0.0
12:12:42,0.0,0.0
12:12:43,0.0,0.0
12:12:44,0.0,0.0
12:12:45,0.0,0.0
12:12:46,0.0,0.0
12:12:47,0.0,0.0
