time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.342,17482,12,14400,37.8,30.7,20.2,107.5,7.9,551268,28283,12,12,bbr1
0.354,21754,15,14400,37.2,32.9,20.2,107.5,7.1,551268,28286,12,12,bbr1
0.365,26026,18,17280,36.4,31.3,20.2,107.5,6.8,551268,28291,12,12,bbr1
0.373,26385,18,17280,36.1,33.8,20.2,107.5,5.8,550136,28294,12,12,bbr1
0.380,26929,18,17280,35.5,31.5,20.2,107.5,5.5,566998,28297,12,12,bbr1
0.391,28831,20,18720,34.9,30.3,20.2,107.5,5.4,625988,28301,12,12,bbr1
0.397,29524,20,17280,34.4,31.4,20.2,107.5,4.9,647453,28304,12,12,bbr1
0.407,29524,20,20160,34.3,33.0,20.2,107.5,4.1,647453,28308,12,12,bbr1
0.417,29524,20,23040,34.7,37.6,20.2,107.5,3.9,647453,28313,12,12,bbr1
0.428,29524,20,24480,35.2,38.6,20.2,107.5,3.9,388472,28317,12,12,bbr1
0.445,23306,16,20160,37.1,45.2,20.2,107.5,5.7,388472,28320,12,12,bbr1
0.455,27578,19,20160,38.1,44.8,20.2,107.5,6.2,388472,28323,12,12,bbr1
0.464,29524,20,20160,39.2,46.9,20.2,107.5,6.9,388472,28326,12,12,bbr1
0.475,29524,20,20160,40.9,52.6,20.2,107.5,8.5,388472,28329,12,12,bbr1
0.486,29524,20,20160,42.8,56.5,20.2,107.5,10.3,388472,28332,12,12,bbr1
0.493,29524,20,18720,43.4,47.7,20.2,107.5,8.9,388472,28334,12,12,bbr1
0.507,29524,20,20160,44.2,49.3,20.2,107.5,8.2,517963,28338,12,12,bbr1
0.525,23306,16,15840,45.5,50.5,20.2,107.5,7.0,517963,28341,12,12,bbr1
0.534,27578,19,17280,45.6,46.2,20.2,107.5,5.4,647453,28345,12,12,bbr1
0.544,29524,20,21600,45.8,47.3,20.2,107.5,4.5,647453,28350,12,12,bbr1
0.551,29524,20,21600,45.8,46.1,20.2,107.5,3.4,647453,28353,12,12,bbr1
0.562,29524,20,24480,46.2,48.4,20.2,107.5,3.2,647453,28358,12,12,bbr1
0.582,23306,16,21655,45.8,46.1,20.2,107.5,2.5,388472,28363,12,12,bbr1
0.592,27578,19,20215,46.3,49.7,20.2,107.5,2.9,388472,28365,12,12,bbr1
0.604,29524,20,21655,47.1,53.3,20.2,107.5,3.9,388472,28369,12,12,bbr1
0.615,29524,20,21655,48.1,55.2,20.2,107.5,5.0,388472,28372,12,12,bbr1
0.626,29524,20,21655,49.7,60.3,20.2,107.5,6.7,388472,28375,12,12,bbr1
0.633,29524,20,20215,51.2,62.4,20.2,107.5,8.2,388472,28377,12,12,bbr1
0.652,23345,16,15840,51.4,52.4,20.2,107.5,4.9,388472,28380,12,12,bbr1
0.666,27617,19,18720,51.6,52.8,20.2,107.5,4.0,517963,28385,12,12,bbr1
0.675,29524,20,18720,51.4,50.1,20.2,107.5,3.4,517963,28388,12,12,bbr1
0.686,29524,20,20160,51.4,51.5,20.2,107.5,2.6,517963,28392,12,12,bbr1
0.694,29524,20,20160,50.1,40.7,20.2,107.5,4.6,517963,28395,12,12,bbr1
0.714,23306,16,17280,48.6,44.1,20.2,107.5,5.1,517963,28399,12,12,bbr1
0.725,27578,19,20160,48.4,46.5,20.2,107.5,4.3,647453,28404,12,12,bbr1
0.736,29524,20,23040,48.3,48.1,20.2,107.5,3.3,647453,28409,12,12,bbr1
0.747,29524,20,24480,48.5,49.9,20.2,107.5,2.9,388472,28413,12,12,bbr1
0.757,29524,20,24480,49.0,52.3,20.2,107.5,3.1,388472,28416,12,12,bbr1
0.774,21882,15,21600,48.7,49.0,20.2,107.5,2.4,388472,28419,12,12,bbr1
0.784,27578,19,17280,49.1,52.2,20.2,107.5,2.7,388472,28420,12,12,bbr1
0.798,29524,20,20160,50.4,59.4,20.2,107.5,4.6,517963,28425,12,12,bbr1
0.806,29524,20,20160,51.5,59.3,20.2,107.5,5.7,517963,28428,12,12,bbr1
0.820,29524,20,23040,52.6,60.7,20.2,107.5,6.5,517963,28433,12,12,bbr1
0.839,23306,16,18720,52.3,50.3,20.2,107.5,4.3,647453,28436,12,12,bbr1
0.847,27578,19,20160,51.9,49.0,20.2,107.5,4.0,647453,28440,12,12,bbr1
0.859,29524,20,24480,52.0,52.6,20.2,107.5,3.2,647453,28446,12,12,bbr1
0.869,29524,20,25920,52.1,52.6,20.2,107.5,2.5,388472,28450,12,12,bbr1
0.880,29524,20,25920,52.6,56.1,20.2,107.5,2.9,388472,28453,12,12,bbr1
0.899,23306,16,21600,52.0,51.1,20.2,107.5,2.5,388472,28456,12,12,bbr1
0.909,27578,19,20160,52.6,56.5,20.2,107.5,3.0,388472,28458,12,12,bbr1
0.920,28035,19,21600,53.5,59.6,20.2,107.5,4.0,360786,28462,12,12,bbr1
0.933,28035,19,23040,54.6,62.3,20.2,107.5,5.2,360786,28465,12,12,bbr1
0.940,28035,19,21600,55.8,64.5,20.2,107.5,6.4,360786,28467,12,12,bbr1
0.949,28035,19,20160,56.6,61.9,20.2,107.5,6.3,360786,28469,12,12,bbr1
0.961,28035,19,20160,57.0,59.6,20.2,107.5,5.5,360786,28472,12,12,bbr1
0.968,28035,19,18720,56.3,51.9,20.2,107.5,5.4,360786,28474,12,12,bbr1
0.977,26942,18,17280,55.6,50.8,20.2,107.5,5.4,340446,28476,12,12,bbr1
0.988,26942,18,17280,55.0,50.7,20.2,107.5,5.3,453928,28479,12,12,bbr1
1.008,22015,15,14400,53.4,47.2,20.2,107.5,5.9,567410,28483,12,12,bbr1
1.021,26287,18,18720,52.2,44.0,20.2,107.5,6.7,567410,28489,12,12,bbr1
1.029,25961,18,18720,50.9,41.8,20.2,107.5,7.7,537013,28492,12,12,bbr1
1.039,25961,18,20160,50.1,44.3,20.2,107.5,7.4,537013,28496,12,12,bbr1
1.051,25961,18,20160,48.7,39.1,20.2,107.5,8.3,322208,28499,12,12,bbr1
1.068,21524,14,15895,47.6,44.4,20.2,107.5,6.6,322208,28503,12,12,bbr1
1.081,25796,17,17335,47.5,46.8,20.2,107.5,5.1,429611,28507,12,12,bbr1
1.091,25961,18,18775,47.8,50.0,20.2,107.5,4.5,429611,28510,12,12,bbr1
1.101,25961,18,18775,48.3,52.2,20.2,107.5,4.5,429611,28513,12,12,bbr1
1.111,25961,18,18775,48.2,47.3,20.2,107.5,3.6,429611,28516,12,12,bbr1
1.127,21563,14,14400,47.1,42.4,20.2,107.5,4.0,537013,28519,12,12,bbr1
1.139,25835,17,17280,46.8,44.1,20.2,107.5,3.7,537013,28524,12,12,bbr1
1.148,25961,18,18720,46.3,42.8,20.2,107.5,3.8,537013,28528,12,12,bbr1
1.159,25961,18,20160,45.9,43.0,20.2,107.5,3.6,537013,28532,12,12,bbr1
1.178,21524,14,17280,44.9,42.6,20.2,107.5,3.7,322208,28536,12,12,bbr1
1.188,25796,17,17280,44.9,44.8,20.2,107.5,2.8,431123,28539,12,12,bbr1
1.200,26022,18,18720,45.2,47.5,20.2,107.5,2.7,431123,28543,12,12,bbr1
1.209,26023,18,18720,45.7,49.3,20.2,107.5,3.1,538925,28546,12,12,bbr1
1.219,26023,18,20160,46.5,51.9,20.2,107.5,3.8,538925,28550,12,12,bbr1
1.240,21555,14,17280,46.5,46.8,20.2,107.5,2.2,323355,28554,12,12,bbr1
1.250,25827,17,17280,46.6,46.8,20.2,107.5,1.8,431140,28557,12,12,bbr1
1.261,26023,18,18720,46.8,48.6,20.2,107.5,1.8,431140,28561,12,12,bbr1
1.270,26023,18,18720,47.3,50.9,20.2,107.5,2.4,538925,28564,12,12,bbr1
1.281,26023,18,20160,48.0,52.6,20.2,107.5,3.1,538925,28568,12,12,bbr1
1.299,21555,14,17280,47.5,45.1,20.2,107.5,2.7,323355,28572,12,12,bbr1
1.311,25827,17,17280,47.2,45.1,20.2,107.5,2.6,431140,28575,12,12,bbr1
1.321,26023,18,18720,47.1,46.9,20.2,107.5,2.0,431140,28579,12,12,bbr1
1.331,26023,18,18720,47.4,49.2,20.2,107.5,2.0,431140,28582,12,12,bbr1
1.342,26023,18,18720,47.8,51.0,20.2,107.5,2.4,431140,28585,12,12,bbr1
1.361,21555,14,14400,47.5,46.0,20.2,107.5,2.0,538925,28588,12,12,bbr1
1.372,25827,17,17280,47.3,46.2,20.2,107.5,1.8,538925,28593,12,12,bbr1
1.385,26023,18,21600,47.6,49.9,20.2,107.5,2.0,538925,28598,12,12,bbr1
1.395,26023,18,18720,47.1,43.4,20.2,107.5,2.6,323355,28601,12,12,bbr1
1.404,17283,12,17280,45.7,35.8,20.2,107.5,4.8,323355,28603,12,12,bbr1
1.411,24403,16,11520,44.1,33.2,20.2,107.5,6.7,431140,28604,12,12,bbr1
1.421,26023,18,12960,42.8,33.3,20.2,107.5,7.7,431140,28608,12,12,bbr1
1.431,27501,19,10080,40.6,25.1,20.2,107.5,10.2,467805,28611,12,12,bbr1
1.440,27501,19,10080,38.0,20.2,20.2,107.5,12.7,467805,28614,12,12,bbr1
1.449,27501,19,10080,36.0,22.0,20.2,107.5,13.6,467805,28617,12,12,bbr1
1.462,27501,19,11520,34.4,23.0,20.2,107.5,13.4,467805,28621,12,12,bbr1
1.467,27501,19,11520,33.0,23.3,20.2,107.5,12.8,467805,28623,12,12,bbr1
1.477,27501,19,11520,32.0,24.7,20.2,107.5,11.7,467805,28626,12,12,bbr1
1.485,27501,19,12960,31.3,27.0,20.2,107.5,10.0,584756,28629,12,12,bbr1
1.495,19446,13,12960,30.6,25.0,20.2,107.5,9.1,587975,28633,12,12,bbr1
1.505,22294,15,15840,30.2,27.5,20.2,107.5,7.6,587975,28637,12,12,bbr1
1.515,26566,18,17280,30.0,28.6,20.2,107.5,6.1,587975,28641,12,12,bbr1
1.522,27605,19,17280,29.7,27.9,20.2,107.5,5.1,587975,28644,12,12,bbr1
1.532,27605,19,17280,29.8,30.1,20.2,107.5,3.9,587975,28648,12,12,bbr1
1.539,28956,20,18720,30.0,31.8,20.2,107.5,3.4,629865,28651,12,12,bbr1
1.546,29773,20,18720,30.2,31.6,20.2,107.5,3.0,655166,28654,12,12,bbr1
1.552,32074,22,17280,30.2,30.3,20.2,107.5,2.3,726507,28657,12,12,bbr1
1.565,32074,22,24480,30.6,32.9,20.2,107.5,2.4,726507,28663,12,12,bbr1
1.570,32074,22,24480,31.1,35.0,20.2,107.5,2.9,435904,28665,12,12,bbr1
1.581,24581,17,18720,32.5,36.0,20.2,107.5,3.9,435904,28667,12,12,bbr1
1.591,30277,21,18720,33.1,37.4,20.2,107.5,4.2,581206,28671,12,12,bbr1
1.598,31701,22,21600,33.6,37.1,20.2,107.5,4.1,581206,28674,12,12,bbr1
1.603,32074,22,18720,34.3,39.4,20.2,107.5,4.6,581206,28676,12,12,bbr1
1.615,32074,22,21600,35.5,44.0,20.2,107.5,5.8,581206,28681,12,12,bbr1
1.635,24581,17,20160,37.5,43.4,20.2,107.5,6.6,726507,28686,12,12,bbr1
1.647,28853,20,21600,38.8,48.4,20.2,107.5,7.7,726507,28690,12,12,bbr1
1.657,32074,22,25920,40.2,49.5,20.2,107.5,8.4,726507,28696,12,12,bbr1
1.668,32074,22,28800,41.9,54.1,20.2,107.5,9.8,435904,28701,12,12,bbr1
1.678,32074,22,28800,43.6,55.2,20.2,107.5,10.7,435904,28704,12,12,bbr1
1.696,24581,17,24480,46.1,57.0,20.2,107.5,10.5,435904,28707,12,12,bbr1
1.705,28853,20,21600,47.3,55.7,20.2,107.5,10.3,435904,28708,12,12,bbr1
1.718,32074,22,24480,49.1,61.9,20.2,107.5,11.4,435904,28713,12,12,bbr1
1.729,32074,22,24480,51.0,64.2,20.2,107.5,12.3,435904,28716,12,12,bbr1
1.738,32074,22,24480,53.2,68.7,20.2,107.5,13.7,435904,28719,12,12,bbr1
1.748,32074,22,24480,55.0,67.8,20.2,107.5,13.9,435904,28722,12,12,bbr1
1.761,32074,22,25920,55.8,61.3,20.2,107.5,12.0,435904,28726,12,12,bbr1
1.768,32074,22,24480,56.1,57.9,20.2,107.5,9.5,435904,28728,12,12,bbr1
1.781,32074,22,25920,56.6,60.0,20.2,107.5,8.1,435904,28732,12,12,bbr1
1.788,32074,22,24480,56.8,58.2,20.2,107.5,6.5,435904,28734,12,12,bbr1
0.006,30896,21,0,54.6,29.5,20.2,107.5,9.2,581206,28738,12,12,bbr1
0.007,32074,22,0,51.4,28.8,20.2,107.5,13.4,726507,28740,12,12,bbr1
0.037,21733,15,20160,48.5,28.7,20.2,107.5,15.7,726507,28758,12,12,bbr1
0.046,26005,18,18720,46.5,32.5,20.2,107.5,15.8,726507,28760,12,12,bbr1
0.056,30277,21,23040,44.7,31.9,20.2,107.5,15.5,726507,28766,12,12,bbr1
0.064,32074,22,24480,43.4,34.7,20.2,107.5,14.1,726507,28770,12,12,bbr1
0.073,32074,22,25920,43.1,40.3,20.2,107.5,11.4,435904,28774,12,12,bbr1
0.094,24581,17,21600,43.8,47.6,20.2,107.5,7.8,435904,28777,12,12,bbr1
0.103,28853,20,21600,44.5,49.7,20.2,107.5,7.3,435904,28780,12,12,bbr1
0.118,32074,22,24480,46.0,56.0,20.2,107.5,8.3,435904,28785,12,12,bbr1
0.124,32074,22,23040,47.5,58.5,20.2,107.5,9.4,435904,28787,12,12,bbr1
0.137,32074,22,24480,49.7,64.8,20.2,107.5,11.4,435904,28791,12,12,bbr1
0.144,32074,22,23040,51.4,63.4,20.2,107.5,12.0,435904,28793,12,12,bbr1
0.154,32074,22,23040,51.8,54.5,20.2,107.5,9.7,435904,28796,12,12,bbr1
0.167,32074,22,24480,52.4,56.5,20.2,107.5,8.5,435904,28800,12,12,bbr1
0.174,32074,22,23040,52.7,54.7,20.2,107.5,7.0,435904,28802,12,12,bbr1
0.187,32074,22,24480,53.2,57.0,20.2,107.5,6.3,435904,28806,12,12,bbr1
0.197,32074,22,24480,53.6,55.8,20.2,107.5,5.4,435904,28809,12,12,bbr1
0.206,32074,22,24480,54.1,58.0,20.2,107.5,5.2,435904,28812,12,12,bbr1
0.216,32074,22,24480,54.4,56.7,20.2,107.5,4.5,435904,28815,12,12,bbr1
0.226,32074,22,24480,54.9,58.4,20.2,107.5,4.4,435904,28818,12,12,bbr1
0.236,32074,22,24480,55.2,57.0,20.2,107.5,3.8,435904,28821,12,12,bbr1
0.250,32074,22,25920,55.7,59.2,20.2,107.5,3.9,435904,28825,12,12,bbr1
0.256,32074,22,24480,56.0,58.2,20.2,107.5,3.5,435904,28827,12,12,bbr1
0.269,32074,22,25920,56.5,60.2,20.2,107.5,3.7,435904,28831,12,12,bbr1
0.276,32074,22,24480,56.8,58.9,20.2,107.5,3.3,435904,28833,12,12,bbr1
0.286,32074,22,24480,57.1,59.2,20.2,107.5,3.1,435904,28836,12,12,bbr1
0.299,32074,22,25920,57.6,61.1,20.2,107.5,3.3,435904,28840,12,12,bbr1
0.309,32074,22,25920,57.9,59.9,20.2,107.5,3.1,435904,28843,12,12,bbr1
0.319,32074,22,24480,58.0,58.7,20.2,107.5,2.5,435904,28846,12,12,bbr1
0.329,32074,22,21600,57.1,50.6,20.2,107.5,3.7,435904,28849,12,12,bbr1
0.342,32074,22,21600,56.1,49.4,20.2,107.5,4.7,435904,28853,12,12,bbr1
0.348,32074,22,17280,54.3,41.4,20.2,107.5,7.2,435904,28855,12,12,bbr1
0.361,32074,22,18720,53.1,45.2,20.2,107.5,7.7,581206,28859,12,12,bbr1
0.378,23157,16,17280,51.2,45.7,20.2,107.5,7.7,552854,28863,12,12,bbr1
0.389,28853,20,18720,49.9,41.1,20.2,107.5,8.3,552854,28868,12,12,bbr1
0.396,30931,21,20160,48.8,41.3,20.2,107.5,8.4,691067,28871,12,12,bbr1
0.406,30931,21,23040,48.0,42.4,20.2,107.5,7.9,691067,28876,12,12,bbr1
0.415,30931,21,24480,47.3,41.8,20.2,107.5,7.5,691067,28880,12,12,bbr1
0.431,25433,17,20215,45.4,39.5,20.2,107.5,7.5,358188,28885,12,12,bbr1
0.444,28002,19,23095,44.8,41.2,20.2,107.5,6.6,360161,28889,12,12,bbr1
0.451,28002,19,21655,45.2,47.5,20.2,107.5,5.6,360161,28891,12,12,bbr1
0.459,28137,19,20215,45.7,49.5,20.2,107.5,5.3,362675,28893,12,12,bbr1
0.471,28137,19,20215,46.9,55.1,20.2,107.5,6.3,362675,28896,12,12,bbr1
0.479,28137,19,18775,48.2,57.8,20.2,107.5,7.5,362675,28898,12,12,bbr1
0.498,21227,14,15840,49.4,52.2,20.2,107.5,6.2,362675,28901,12,12,bbr1
0.509,25499,17,17280,49.6,50.9,20.2,107.5,5.0,483567,28905,12,12,bbr1
0.518,28137,19,17280,49.6,49.4,20.2,107.5,3.8,483567,28908,12,12,bbr1
0.529,28137,19,18720,49.4,47.7,20.2,107.5,3.3,604458,28912,12,12,bbr1
0.537,28137,19,18720,47.9,37.3,20.2,107.5,5.5,604458,28915,12,12,bbr1
0.554,21188,14,17280,46.5,42.1,20.2,107.5,5.5,362675,28919,12,12,bbr1
0.565,25460,17,17280,46.1,43.3,20.2,107.5,4.9,362675,28922,12,12,bbr1
0.577,28137,19,18720,46.0,45.5,20.2,107.5,3.8,483567,28926,12,12,bbr1
0.586,28137,19,18720,46.3,48.2,20.2,107.5,3.4,483567,28929,12,12,bbr1
0.595,28137,19,18720,46.7,50.1,20.2,107.5,3.5,483567,28932,12,12,bbr1
0.614,22612,15,15840,46.4,43.7,20.2,107.5,2.8,483567,28936,12,12,bbr1
0.627,25460,17,20160,46.0,43.6,20.2,107.5,2.8,483567,28941,12,12,bbr1
0.635,28137,19,20160,46.1,46.4,20.2,107.5,2.2,604458,28944,12,12,bbr1
0.642,28137,19,20160,46.1,46.2,20.2,107.5,1.7,604458,28947,12,12,bbr1
0.654,28137,19,23040,46.4,48.8,20.2,107.5,1.9,604458,28952,12,12,bbr1
0.674,22612,15,20160,46.3,47.3,20.2,107.5,1.7,362675,28956,12,12,bbr1
0.683,26884,18,18720,46.5,47.8,20.2,107.5,1.7,362675,28958,12,12,bbr1
0.695,28137,19,20160,47.3,52.8,20.2,107.5,2.8,362675,28962,12,12,bbr1
0.707,28137,19,20160,48.1,54.1,20.2,107.5,3.8,362675,28965,12,12,bbr1
0.719,28137,19,20160,49.5,59.0,20.2,107.5,5.6,362675,28968,12,12,bbr1
0.734,24036,16,12960,49.1,46.8,20.2,107.5,3.9,362675,28970,12,12,bbr1
0.745,28137,19,12960,48.1,40.9,20.2,107.5,5.0,483567,28974,12,12,bbr1
0.754,28137,19,12960,46.8,37.7,20.2,107.5,6.3,483567,28977,12,12,bbr1
0.763,28137,19,12960,43.9,23.6,20.2,107.5,10.5,483567,28980,12,12,bbr1
0.771,18340,12,12960,41.8,27.2,20.2,107.5,12.1,604458,28983,12,12,bbr1
0.782,22612,15,14400,40.4,30.7,20.2,107.5,11.8,604458,28987,12,12,bbr1
0.793,26884,18,17280,39.1,29.9,20.2,107.5,11.5,604458,28992,12,12,bbr1
0.805,28137,19,20160,38.1,31.2,20.2,107.5,10.6,604458,28997,12,12,bbr1
0.821,22612,15,15895,37.7,37.9,20.2,107.5,6.7,604458,29001,12,12,bbr1
0.833,26884,18,18775,38.3,42.7,20.2,107.5,6.2,604458,29006,12,12,bbr1
0.843,28137,19,21655,39.1,44.1,20.2,107.5,6.1,604458,29011,12,12,bbr1
0.856,28137,19,24535,40.1,47.3,20.2,107.5,6.6,362675,29016,12,12,bbr1
0.873,21227,14,20160,40.8,45.3,20.2,107.5,5.1,362675,29018,12,12,bbr1
0.881,25499,17,17280,41.7,47.8,20.2,107.5,5.6,362675,29019,12,12,bbr1
0.893,28137,19,18720,43.1,53.2,20.2,107.5,7.1,483567,29023,12,12,bbr1
0.904,28137,19,20160,44.5,54.6,20.2,107.5,8.2,483567,29027,12,12,bbr1
0.910,28137,19,18720,46.2,57.8,20.2,107.5,9.4,483567,29029,12,12,bbr1
0.931,22612,15,15840,46.2,45.2,20.2,107.5,5.9,544308,29033,12,12,bbr1
0.943,26197,18,18720,46.3,46.9,20.2,107.5,4.6,544308,29038,12,12,bbr1
0.953,26197,18,20160,46.4,47.0,20.2,107.5,3.6,544308,29042,12,12,bbr1
0.968,26197,18,23040,46.8,49.6,20.2,107.5,3.5,326585,29047,12,12,bbr1
0.984,21642,15,17335,46.2,47.5,20.2,107.5,3.5,326585,29050,12,12,bbr1
0.993,25914,17,17335,46.4,48.0,20.2,107.5,3.0,435447,29053,12,12,bbr1
1.005,26197,18,18775,47.1,51.7,20.2,107.5,3.6,435447,29057,12,12,bbr1
1.014,26197,18,18775,47.8,52.7,20.2,107.5,4.1,544308,29060,12,12,bbr1
1.028,26197,18,21655,48.5,53.1,20.2,107.5,4.4,544308,29065,12,12,bbr1
1.046,21681,15,17280,47.9,46.8,20.2,107.5,3.4,326585,29068,12,12,bbr1
1.054,25953,18,17280,47.6,45.7,20.2,107.5,3.1,435447,29071,12,12,bbr1
1.067,26197,18,18720,47.5,46.9,20.2,107.5,2.5,435447,29075,12,12,bbr1
1.077,26197,18,18720,47.8,49.7,20.2,107.5,2.4,435447,29078,12,12,bbr1
1.083,26197,18,17280,48.1,50.3,20.2,107.5,2.5,435447,29080,12,12,bbr1
1.104,21642,15,14400,47.2,43.4,20.2,107.5,3.1,544308,29084,12,12,bbr1
1.117,25914,17,18720,46.7,43.7,20.2,107.5,3.2,544308,29090,12,12,bbr1
1.126,26197,18,17280,46.0,40.7,20.2,107.5,3.9,544308,29093,12,12,bbr1
1.133,26197,18,17280,44.9,37.6,20.2,107.5,5.0,544308,29096,12,12,bbr1
1.142,18794,13,15840,43.3,31.8,20.2,107.5,7.0,544308,29099,12,12,bbr1
1.154,21642,15,17280,42.5,37.0,20.2,107.5,6.8,544308,29102,12,12,bbr1
1.164,25914,17,18720,42.3,41.0,20.2,107.5,5.5,544308,29106,12,12,bbr1
1.172,26627,18,20160,42.2,41.1,20.2,107.5,4.4,557643,29110,12,12,bbr1
1.184,26627,18,20160,41.6,37.3,20.2,107.5,4.5,334586,29114,12,12,bbr1
1.192,19009,13,17280,41.0,37.2,20.2,107.5,4.5,382893,29116,12,12,bbr1
1.200,26129,18,12960,39.9,32.0,20.2,107.5,5.6,510524,29118,12,12,bbr1
1.213,29651,20,15840,39.3,34.9,20.2,107.5,5.5,521110,29123,12,12,bbr1
1.223,29651,20,18720,39.1,38.1,20.2,107.5,4.4,651387,29127,12,12,bbr1
1.239,23369,16,15840,38.7,36.8,20.2,107.5,3.2,651387,29131,12,12,bbr1
1.248,26217,18,20160,38.6,38.3,20.2,107.5,2.5,651387,29136,12,12,bbr1
1.257,29651,20,18720,38.1,34.2,20.2,107.5,3.0,651387,29140,12,12,bbr1
1.266,29651,20,20160,37.5,33.1,20.2,107.5,3.5,651387,29144,12,12,bbr1
1.274,29651,20,20160,36.7,31.5,20.2,107.5,4.1,651387,29148,12,12,bbr1
1.285,29819,20,23040,36.7,36.8,20.2,107.5,3.1,656600,29153,12,12,bbr1
1.298,29819,20,25920,37.4,42.2,20.2,107.5,3.7,393960,29158,12,12,bbr1
1.316,22029,15,21600,39.3,46.6,20.2,107.5,5.4,393960,29160,12,12,bbr1
1.325,26301,18,18720,40.8,51.9,20.2,107.5,7.2,393960,29161,12,12,bbr1
1.335,29819,20,20160,42.5,53.9,20.2,107.5,8.7,525280,29165,12,12,bbr1
1.346,29819,20,21600,44.4,57.5,20.2,107.5,10.3,525280,29169,12,12,bbr1
1.354,29819,20,21600,46.5,61.1,20.2,107.5,11.9,656600,29172,12,12,bbr1
1.364,29819,20,24480,48.4,62.0,20.2,107.5,12.8,656600,29177,12,12,bbr1
1.383,23453,16,21600,48.1,47.2,20.2,107.5,7.6,393960,29181,12,12,bbr1
1.395,27725,19,20160,48.6,51.5,20.2,107.5,6.6,393960,29183,12,12,bbr1
1.406,29819,20,21600,49.2,53.5,20.2,107.5,6.2,393960,29187,12,12,bbr1
1.417,29819,20,21600,50.2,57.0,20.2,107.5,6.6,393960,29190,12,12,bbr1
1.428,29819,20,21600,51.5,61.0,20.2,107.5,7.6,393960,29193,12,12,bbr1
1.439,29819,20,21600,52.9,62.9,20.2,107.5,8.6,393960,29196,12,12,bbr1
1.455,23453,16,15895,52.7,52.3,20.2,107.5,5.3,393960,29199,12,12,bbr1
1.469,27725,19,18775,52.7,52.9,20.2,107.5,4.0,525280,29204,12,12,bbr1
1.477,29819,20,18775,52.5,51.0,20.2,107.5,3.5,525280,29207,12,12,bbr1
1.487,29819,20,20215,52.4,51.9,20.2,107.5,2.7,525280,29211,12,12,bbr1
1.496,29819,20,20160,51.0,40.8,20.2,107.5,4.9,525280,29214,12,12,bbr1
1.516,23453,16,18720,49.6,44.9,20.2,107.5,5.1,656600,29219,12,12,bbr1
1.527,27725,19,20160,49.2,46.6,20.2,107.5,4.6,656600,29223,12,12,bbr1
1.539,29819,20,24480,49.4,50.8,20.2,107.5,3.8,656600,29229,12,12,bbr1
1.548,29819,20,25920,49.6,51.1,20.2,107.5,3.3,393960,29233,12,12,bbr1
1.559,29819,20,25920,50.2,54.5,20.2,107.5,3.7,393960,29236,12,12,bbr1
1.580,23453,16,21600,50.6,52.7,20.2,107.5,2.8,393960,29239,12,12,bbr1
1.588,27725,19,20160,51.4,56.9,20.2,107.5,3.7,393960,29241,12,12,bbr1
1.600,29819,20,21600,52.4,59.5,20.2,107.5,4.8,393960,29245,12,12,bbr1
1.610,29819,20,21600,53.9,64.2,20.2,107.5,6.5,393960,29248,12,12,bbr1
1.621,29819,20,21600,55.0,63.1,20.2,107.5,7.2,393960,29251,12,12,bbr1
1.632,29819,20,21600,56.0,62.4,20.2,107.5,7.2,393960,29254,12,12,bbr1
1.640,29819,20,20160,55.4,51.1,20.2,107.5,6.6,393960,29256,12,12,bbr1
1.651,29819,20,20160,55.2,54.0,20.2,107.5,5.3,393960,29259,12,12,bbr1
1.661,29819,20,20160,54.7,51.0,20.2,107.5,5.0,393960,29262,12,12,bbr1
1.673,29819,20,20160,54.4,52.6,20.2,107.5,4.3,393960,29265,12,12,bbr1
1.680,29819,20,18720,53.9,50.1,20.2,107.5,4.3,393960,29267,12,12,bbr1
1.690,29819,20,20160,53.3,49.7,20.2,107.5,4.3,525280,29270,12,12,bbr1
1.708,23453,16,15840,52.5,49.5,20.2,107.5,3.8,656600,29273,12,12,bbr1
1.719,27725,19,20160,52.1,49.4,20.2,107.5,3.7,656600,29279,12,12,bbr1
1.728,29819,20,21600,51.4,46.5,20.2,107.5,4.2,656600,29283,12,12,bbr1
1.739,29819,20,24480,50.9,47.2,20.2,107.5,4.2,656600,29288,12,12,bbr1
1.749,29819,20,25920,49.4,38.9,20.2,107.5,6.1,393960,29292,12,12,bbr1
1.768,23453,16,21600,48.9,48.2,20.2,107.5,4.2,393960,29295,12,12,bbr1
1.780,27725,19,20160,49.6,53.9,20.2,107.5,4.4,393960,29297,12,12,bbr1
0.007,23095,16,0,53.1,50.5,20.2,107.5,6.0,525280,29301,12,12,bbr1
0.007,25673,17,0,50.4,31.4,20.2,107.5,9.9,656600,29303,12,12,bbr1
0.035,29819,20,18720,47.2,25.2,20.2,107.5,13.7,656600,29319,12,12,bbr1
0.051,22029,15,17280,43.9,35.3,20.2,107.5,13.4,656600,29323,12,12,bbr1
0.063,26301,18,18720,43.2,39.0,20.2,107.5,11.3,656600,29327,12,12,bbr1
0.072,29819,20,21600,43.2,42.6,20.2,107.5,8.6,656600,29332,12,12,bbr1
0.085,29819,20,25920,43.8,48.1,20.2,107.5,7.7,656600,29338,12,12,bbr1
