Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:15:27.294Z,1.58,4.00,1.000,2,46,5.922,1825,2.001
2026-04-10T09:15:28.296Z,1.73,4.00,1.000,2,46,5.922,1807,1.935
2026-04-10T09:15:29.294Z,1.59,4.00,1.000,2,46,5.922,1807,1.935
2026-04-10T09:15:30.294Z,1.51,4.00,1.000,2,46,5.922,1807,1.935
2026-04-10T09:15:31.294Z,1.75,4.00,1.000,2,46,5.922,1947,2.131
2026-04-10T09:15:32.296Z,1.75,4.00,1.000,2,46,5.922,1182,1.266
2026-04-10T09:15:33.294Z,1.32,4.00,1.000,2,46,5.922,1182,1.266
2026-04-10T09:15:34.294Z,1.59,4.00,1.000,2,46,5.922,1182,1.266
2026-04-10T09:15:35.294Z,1.27,4.00,1.000,2,46,5.922,1631,1.851
2026-04-10T09:15:36.295Z,1.76,4.00,1.000,2,46,5.922,1531,1.671
2026-04-10T09:15:37.294Z,1.33,4.00,1.000,2,46,5.922,1531,1.671
2026-04-10T09:15:38.294Z,1.46,4.00,1.000,2,46,5.922,1531,1.671
2026-04-10T09:15:39.294Z,1.56,4.00,1.000,2,46,5.922,1697,1.874
2026-04-10T09:15:40.298Z,1.78,4.00,1.000,2,46,5.922,1115,1.264
2026-04-10T09:15:41.294Z,1.27,4.00,1.000,2,46,5.922,1115,1.264
2026-04-10T09:15:42.294Z,1.58,4.00,1.000,2,46,5.922,1115,1.264
2026-04-10T09:15:43.294Z,1.09,4.00,1.000,2,46,5.922,1433,1.596
2026-04-10T09:15:44.295Z,1.01,4.00,1.000,2,46,5.922,1433,1.596
2026-04-10T09:15:45.294Z,1.00,4.00,1.000,2,46,5.922,1747,1.847
2026-04-10T09:15:46.294Z,1.15,4.00,1.000,2,46,5.922,1747,1.847
2026-04-10T09:15:47.294Z,0.98,4.00,1.000,2,46,5.922,1581,1.766
2026-04-10T09:15:48.294Z,1.31,4.00,1.000,2,46,5.922,1581,1.766
2026-04-10T09:15:49.294Z,0.75,4.00,1.000,2,46,5.922,1540,1.665
2026-04-10T09:15:50.294Z,1.01,4.00,1.000,2,46,5.922,1540,1.665
2026-04-10T09:15:51.294Z,0.89,4.00,1.000,2,46,5.922,1622,1.715
2026-04-10T09:15:52.294Z,1.08,4.00,1.000,2,46,5.922,1622,1.715
2026-04-10T09:15:53.294Z,0.77,4.00,1.000,2,46,5.922,1653,1.744
2026-04-10T09:15:54.294Z,0.89,4.00,1.000,2,46,5.922,1653,1.744
2026-04-10T09:15:55.294Z,0.91,4.00,1.000,2,46,5.922,1726,1.890
2026-04-10T09:15:56.294Z,1.01,4.00,1.000,2,46,5.922,1726,1.890
2026-04-10T09:15:57.294Z,1.06,4.00,1.000,2,46,5.922,1729,1.895
2026-04-10T09:15:58.295Z,1.24,4.00,1.000,2,46,5.922,1729,1.895
2026-04-10T09:15:59.294Z,1.02,4.00,1.000,2,46,5.922,1741,1.800
2026-04-10T09:16:00.294Z,0.89,4.00,1.000,2,46,5.922,1741,1.800
2026-04-10T09:16:01.294Z,0.80,4.00,1.000,2,46,5.922,1779,1.971
2026-04-10T09:16:02.295Z,1.00,4.00,1.000,2,46,5.922,1779,1.971
2026-04-10T09:16:03.294Z,1.51,4.00,1.000,2,46,5.922,1790,1.927
2026-04-10T09:16:04.295Z,1.87,4.00,1.000,2,46,5.922,581,0.637
2026-04-10T09:16:05.294Z,0.81,4.00,1.000,2,46,5.922,581,0.637
2026-04-10T09:16:06.294Z,1.55,4.00,1.000,2,46,5.922,581,0.637
2026-04-10T09:16:07.294Z,1.50,4.00,1.000,3,46,5.922,1270,1.368
2026-04-10T09:16:08.295Z,1.71,4.00,1.000,3,46,5.922,1714,1.795
2026-04-10T09:16:09.294Z,1.61,4.00,1.000,4,46,5.922,1714,1.795
2026-04-10T09:16:10.295Z,1.76,4.00,1.000,4,46,5.922,1826,1.857
2026-04-10T09:16:11.294Z,1.55,4.00,1.000,4,46,5.922,1826,1.857
2026-04-10T09:16:12.296Z,1.72,4.00,1.000,4,46,5.922,1642,1.780
2026-04-10T09:16:13.294Z,1.57,4.00,1.000,4,46,5.922,1642,1.780
2026-04-10T09:16:14.295Z,1.78,4.00,1.000,4,46,5.922,1648,1.730
2026-04-10T09:16:15.294Z,1.47,4.00,1.000,4,46,5.922,1648,1.730
2026-04-10T09:16:16.297Z,1.75,4.00,1.000,4,46,5.922,1632,1.794
2026-04-10T09:16:17.294Z,1.39,4.00,1.000,4,46,5.922,1632,1.794
2026-04-10T09:16:18.294Z,1.55,4.00,1.000,4,46,5.922,1632,1.794
2026-04-10T09:16:19.294Z,1.23,4.00,1.000,4,46,5.922,1718,1.857
2026-04-10T09:16:20.294Z,1.31,4.00,1.000,4,46,5.922,1718,1.857
2026-04-10T09:16:21.294Z,1.23,4.00,1.000,4,46,5.922,1850,2.049
2026-04-10T09:16:22.294Z,1.21,4.00,1.000,4,46,5.922,1850,2.049
2026-04-10T09:16:23.294Z,1.27,4.00,1.000,4,46,5.922,1944,2.089
2026-04-10T09:16:24.297Z,1.85,4.00,1.000,4,46,5.922,1111,1.160
2026-04-10T09:16:25.295Z,1.05,4.00,1.000,4,46,5.922,1111,1.160
2026-04-10T09:16:26.294Z,1.58,4.00,1.000,4,46,5.922,1111,1.160
2026-04-10T09:16:27.294Z,1.03,4.00,1.000,4,46,5.922,1403,1.559
2026-04-10T09:16:28.294Z,1.07,4.00,1.000,4,46,5.922,1403,1.559
2026-04-10T09:16:29.294Z,1.08,4.00,1.000,4,46,5.922,1671,1.891
2026-04-10T09:16:30.296Z,1.73,4.00,1.000,4,46,5.922,1237,1.368
2026-04-10T09:16:31.294Z,0.78,4.00,1.000,4,46,5.922,1237,1.368
2026-04-10T09:16:32.294Z,0.97,4.00,1.000,4,46,5.922,1237,1.368
2026-04-10T09:16:33.294Z,0.87,4.00,1.000,4,46,5.922,1813,1.942
2026-04-10T09:16:34.294Z,0.85,4.00,1.000,4,46,5.922,1813,1.942
2026-04-10T09:16:35.294Z,0.72,4.00,1.000,4,46,5.922,1902,2.029
2026-04-10T09:16:36.294Z,0.73,4.00,1.000,4,46,5.922,1902,2.029
2026-04-10T09:16:37.294Z,0.92,4.00,1.000,4,46,5.922,1834,2.016
2026-04-10T09:16:38.294Z,0.81,4.00,1.000,4,46,5.922,1834,2.016
2026-04-10T09:16:39.294Z,0.77,4.00,1.000,4,46,5.922,1629,1.859
2026-04-10T09:16:40.294Z,1.03,4.00,1.000,4,46,5.922,1629,1.859
2026-04-10T09:16:41.295Z,1.28,4.00,1.000,4,46,5.922,1618,1.734
2026-04-10T09:16:42.294Z,1.46,4.00,1.000,4,46,5.922,1618,1.734
2026-04-10T09:16:43.294Z,1.09,4.00,1.000,4,46,5.922,1599,1.716
2026-04-10T09:16:44.294Z,1.02,4.00,1.000,4,46,5.922,1599,1.716
2026-04-10T09:16:45.294Z,1.09,4.00,1.000,4,46,5.922,1624,1.909
2026-04-10T09:16:46.294Z,1.27,4.00,1.000,4,46,5.922,1624,1.909
2026-04-10T09:16:47.294Z,2.21,4.00,1.000,4,46,5.922,1640,1.706
2026-04-10T09:16:48.297Z,1.78,4.00,1.000,4,46,5.922,1728,0.573
2026-04-10T09:16:49.294Z,0.97,4.00,1.000,4,46,5.922,1728,0.573
2026-04-10T09:16:50.294Z,1.50,4.00,1.000,4,46,5.922,1728,0.573
2026-04-10T09:16:51.294Z,1.03,4.00,1.000,5,46,5.922,4941,1.515
2026-04-10T09:16:52.294Z,1.49,4.00,1.000,5,46,5.922,4941,1.515
2026-04-10T09:16:53.294Z,0.73,4.00,1.000,5,46,5.922,4769,1.468
2026-04-10T09:16:54.294Z,1.33,4.00,1.000,5,46,5.922,4769,1.468
2026-04-10T09:16:55.294Z,0.87,4.00,1.000,5,46,5.922,4454,1.369
2026-04-10T09:16:56.294Z,1.06,4.00,1.000,5,46,5.922,4454,1.369
2026-04-10T09:16:57.294Z,1.50,4.00,1.000,5,46,5.922,5050,1.551
2026-04-10T09:16:58.294Z,1.97,4.00,1.000,5,46,5.922,4205,1.292
2026-04-10T09:16:59.295Z,2.81,4.00,1.000,5,46,5.922,4126,1.267
2026-04-10T09:17:00.294Z,1.83,4.00,1.000,5,46,5.922,4126,1.267
2026-04-10T09:17:01.294Z,2.27,4.00,1.000,5,46,5.922,4126,1.267
2026-04-10T09:17:02.294Z,1.97,4.00,1.000,5,46,5.922,4817,1.481
2026-04-10T09:17:03.294Z,2.90,4.00,1.000,5,46,5.922,2546,0.790
2026-04-10T09:17:04.294Z,1.84,4.00,1.000,5,46,5.922,2546,0.790
2026-04-10T09:17:05.295Z,2.76,4.00,1.000,5,46,5.922,3756,1.154
2026-04-10T09:17:06.294Z,1.72,4.00,1.000,5,46,5.922,3756,1.154
2026-04-10T09:17:07.294Z,2.23,4.00,1.000,5,46,5.922,3756,1.154
2026-04-10T09:17:08.294Z,1.85,4.00,1.000,5,46,5.922,4363,1.344
2026-04-10T09:17:09.294Z,2.05,4.00,1.000,5,46,5.922,4363,1.344
2026-04-10T09:17:10.294Z,1.73,4.00,1.000,5,46,5.922,4758,1.459
2026-04-10T09:17:11.294Z,2.03,4.00,1.000,5,46,5.922,4758,1.459
2026-04-10T09:17:12.296Z,1.87,4.00,1.000,5,46,5.922,4517,1.391
2026-04-10T09:17:13.294Z,1.81,4.00,1.000,5,46,5.922,4517,1.391
2026-04-10T09:17:14.296Z,1.75,4.00,1.000,5,46,5.922,5021,1.545
2026-04-10T09:17:15.294Z,1.97,4.00,1.000,5,46,5.922,5021,1.545
