Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:37:11.010Z,2.06,4.0,1.0,15,0,0.0,1668,1.002
2026-04-02T16:37:12.013Z,2.2,4.0,1.0,15,0,0.0,1750,1.19
2026-04-02T16:37:13.010Z,2.3,4.0,1.0,15,0,0.0,1750,1.19
2026-04-02T16:37:14.013Z,2.08,4.0,1.0,15,0,0.0,1698,0.959
2026-04-02T16:37:15.010Z,2.31,4.0,1.0,15,0,0.0,1698,0.959
2026-04-02T16:37:16.014Z,2.22,4.0,1.0,15,0,0.0,1796,0.94
2026-04-02T16:37:17.010Z,2.56,4.0,1.0,15,0,0.0,1796,0.94
2026-04-02T16:37:18.015Z,2.1,4.0,1.0,15,0,0.0,1202,0.614
2026-04-02T16:37:19.016Z,3.04,4.0,1.0,15,0,0.0,600,0.287
2026-04-02T16:37:20.015Z,2.24,4.0,1.0,15,0,0.0,600,0.287
2026-04-02T16:37:21.012Z,3.05,4.0,1.0,16,0,0.0,790,0.368
2026-04-02T16:37:22.012Z,2.12,4.0,1.0,16,0,0.0,790,0.368
2026-04-02T16:37:23.013Z,3.04,4.0,1.0,16,0,0.0,792,0.442
2026-04-02T16:37:24.014Z,1.99,4.0,1.0,16,0,0.0,792,0.442
2026-04-02T16:37:25.011Z,2.8,4.0,1.0,16,0,0.0,792,0.442
2026-04-02T16:37:26.011Z,2.13,4.0,1.0,16,0,0.0,824,0.468
2026-04-02T16:37:27.017Z,3.01,4.0,1.0,16,0,0.0,746,0.403
2026-04-02T16:37:28.014Z,2.01,4.0,1.0,16,0,0.0,746,0.403
2026-04-02T16:37:29.010Z,2.52,4.0,1.0,16,0,0.0,746,0.403
2026-04-02T16:37:30.015Z,2.15,4.0,1.0,16,0,0.0,872,0.452
2026-04-02T16:37:31.013Z,2.99,4.0,1.0,16,0,0.0,474,0.224
2026-04-02T16:37:32.013Z,2.02,4.0,1.0,16,0,0.0,474,0.224
2026-04-02T16:37:33.010Z,2.53,4.0,1.0,16,0,0.0,474,0.224
2026-04-02T16:37:34.014Z,2.16,4.0,1.0,16,0,0.0,766,0.384
2026-04-02T16:37:35.010Z,2.26,4.0,1.0,16,0,0.0,766,0.384
2026-04-02T16:37:36.018Z,2.04,4.0,1.0,16,0,0.0,678,0.373
2026-04-02T16:37:37.010Z,2.03,4.0,1.0,16,0,0.0,678,0.373
2026-04-02T16:37:38.013Z,2.18,4.0,1.0,16,0,0.0,656,0.359
2026-04-02T16:37:39.010Z,2.3,4.0,1.0,16,0,0.0,656,0.359
2026-04-02T16:37:40.014Z,2.05,4.0,1.0,16,0,0.0,512,0.264
2026-04-02T16:37:41.010Z,1.74,4.0,1.0,16,0,0.0,512,0.264
2026-04-02T16:37:42.018Z,2.19,4.0,1.0,16,0,0.0,662,0.314
2026-04-02T16:37:43.010Z,1.27,4.0,1.0,16,0,0.0,662,0.314
2026-04-02T16:37:44.015Z,2.07,4.0,1.0,16,0,0.0,858,0.415
2026-04-02T16:37:45.010Z,1.26,4.0,1.0,16,0,0.0,858,0.415
2026-04-02T16:37:46.013Z,2.21,4.0,1.0,16,0,0.0,692,0.356
2026-04-02T16:37:47.010Z,1.14,4.0,1.0,16,0,0.0,692,0.356
2026-04-02T16:37:48.015Z,2.08,4.0,1.0,16,0,0.0,720,0.406
2026-04-02T16:37:49.010Z,1.02,4.0,1.0,16,0,0.0,720,0.406
2026-04-02T16:37:50.016Z,2.22,4.0,1.0,16,0,0.0,754,0.385
2026-04-02T16:37:51.013Z,1.16,4.0,1.0,16,0,0.0,754,0.385
2026-04-02T16:37:52.011Z,2.1,4.0,1.0,16,0,0.0,788,0.447
2026-04-02T16:37:53.012Z,1.04,4.0,1.0,16,0,0.0,788,0.447
2026-04-02T16:37:54.010Z,3.74,4.0,1.0,16,0,0.0,786,0.45
2026-04-02T16:37:55.013Z,3.18,4.0,1.0,16,0,0.0,786,0.549
2026-04-02T16:37:56.011Z,3.87,4.0,1.0,16,0,0.0,786,0.549
2026-04-02T16:37:57.013Z,3.05,4.0,1.0,16,0,0.0,784,0.967
2026-04-02T16:37:58.010Z,3.76,4.0,1.0,16,0,0.0,784,0.967
2026-04-02T16:37:59.013Z,3.19,4.0,1.0,16,0,0.0,832,0.934
2026-04-02T16:38:00.010Z,3.92,4.0,1.0,16,0,0.0,832,0.934
2026-04-02T16:38:01.014Z,3.06,4.0,1.0,16,0,0.0,804,0.903
2026-04-02T16:38:02.010Z,3.78,4.0,1.0,16,0,0.0,804,0.903
2026-04-02T16:38:03.011Z,3.21,4.0,1.0,16,0,0.0,276,0.822
2026-04-02T16:38:04.010Z,3.95,4.0,1.0,16,0,0.0,276,0.822
2026-04-02T16:38:05.017Z,3.08,4.0,1.0,16,0,0.0,378,0.82
2026-04-02T16:38:06.010Z,3.81,4.0,1.0,16,0,0.0,378,0.82
2026-04-02T16:38:07.015Z,3.05,4.0,1.0,16,0,0.0,786,0.776
2026-04-02T16:38:08.010Z,3.92,4.0,1.0,16,0,0.0,786,0.776
2026-04-02T16:38:09.015Z,3.1,4.0,1.0,16,0,0.0,888,0.763
2026-04-02T16:38:10.011Z,3.79,4.0,1.0,16,0,0.0,888,0.763
2026-04-02T16:38:11.013Z,3.24,4.0,1.0,16,0,0.0,808,0.717
2026-04-02T16:38:12.010Z,3.83,4.0,1.0,16,0,0.0,808,0.717
2026-04-02T16:38:13.017Z,3.11,4.0,1.0,16,0,0.0,826,0.678
2026-04-02T16:38:14.010Z,3.81,4.0,1.0,16,0,0.0,826,0.678
2026-04-02T16:38:15.012Z,3.25,4.0,1.0,16,0,0.0,816,0.644
2026-04-02T16:38:16.010Z,3.82,4.0,1.0,16,0,0.0,816,0.644
2026-04-02T16:38:17.015Z,2.99,4.0,1.0,16,0,0.0,796,0.631
2026-04-02T16:38:18.010Z,3.82,4.0,1.0,16,0,0.0,796,0.631
2026-04-02T16:38:19.013Z,3.0,4.0,1.0,16,0,0.0,806,0.573
2026-04-02T16:38:20.010Z,3.86,4.0,1.0,16,0,0.0,806,0.573
2026-04-02T16:38:21.011Z,3.14,4.0,1.0,16,0,0.0,872,0.564
2026-04-02T16:38:22.010Z,3.85,4.0,1.0,16,0,0.0,872,0.564
2026-04-02T16:38:23.012Z,3.02,4.0,1.0,16,0,0.0,472,0.504
2026-04-02T16:38:24.010Z,3.97,4.0,1.0,16,0,0.0,472,0.504
2026-04-02T16:38:25.016Z,3.16,4.0,1.0,16,0,0.0,526,0.449
2026-04-02T16:38:26.011Z,3.78,4.0,1.0,16,0,0.0,526,0.449
2026-04-02T16:38:27.016Z,3.04,4.0,1.0,16,0,0.0,732,0.409
2026-04-02T16:38:28.010Z,3.87,4.0,1.0,16,0,0.0,732,0.409
2026-04-02T16:38:29.012Z,3.18,4.0,1.0,16,0,0.0,486,0.39
2026-04-02T16:38:30.010Z,3.28,4.0,1.0,16,0,0.0,486,0.39
2026-04-02T16:38:31.014Z,3.05,4.0,1.0,16,0,0.0,828,0.419
2026-04-02T16:38:32.010Z,2.99,4.0,1.0,16,0,0.0,828,0.419
2026-04-02T16:38:33.012Z,3.19,4.0,1.0,16,0,0.0,890,0.448
2026-04-02T16:38:34.010Z,2.78,4.0,1.0,16,0,0.0,890,0.448
2026-04-02T16:38:35.016Z,3.07,4.0,1.0,16,0,0.0,864,0.487
