Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:25:09.278Z,2.78,4.05,1.012,12,4,0.712,1667,0.753
2026-04-10T12:25:10.278Z,1.80,4.04,1.012,13,4,0.712,1667,0.753
2026-04-10T12:25:11.278Z,1.29,4.03,1.007,13,4,0.712,1667,0.753
2026-04-10T12:25:12.278Z,1.39,4.02,1.007,13,4,0.712,1667,0.753
2026-04-10T12:25:13.278Z,1.34,4.01,1.003,14,4,0.712,3447,1.892
2026-04-10T12:25:14.278Z,1.76,4.01,1.003,14,4,0.712,3191,1.596
2026-04-10T12:25:15.278Z,2.31,4.01,1.003,14,4,0.712,3191,1.596
2026-04-10T12:25:16.278Z,1.73,4.00,1.003,15,4,0.712,1795,0.751
2026-04-10T12:25:17.278Z,1.50,4.00,1.003,15,4,0.712,1795,0.751
2026-04-10T12:25:18.278Z,1.75,4.00,1.003,15,4,0.712,2610,1.435
2026-04-10T12:25:19.278Z,1.55,3.99,0.999,16,4,0.712,2610,1.435
2026-04-10T12:25:20.278Z,1.73,3.99,0.999,17,4,0.712,1235,0.697
2026-04-10T12:25:21.278Z,1.81,4.00,0.999,17,4,0.712,1235,0.697
2026-04-10T12:25:22.278Z,1.79,4.00,0.999,17,4,0.712,1640,0.913
2026-04-10T12:25:23.278Z,1.29,4.00,0.999,17,4,0.712,1640,0.913
2026-04-10T12:25:24.278Z,1.74,4.00,0.999,17,4,0.712,1638,0.727
2026-04-10T12:25:25.278Z,0.92,4.00,0.999,17,4,0.712,1638,0.727
2026-04-10T12:25:26.278Z,1.13,4.00,0.999,17,4,0.712,1638,0.727
2026-04-10T12:25:27.278Z,0.77,4.00,0.999,18,4,0.712,3328,1.641
2026-04-10T12:25:28.278Z,0.77,4.00,0.999,18,4,0.712,3328,1.641
2026-04-10T12:25:29.278Z,0.82,4.00,0.999,18,4,0.712,3422,1.802
2026-04-10T12:25:30.278Z,1.75,4.00,0.999,18,4,0.712,1947,1.071
2026-04-10T12:25:31.278Z,2.85,4.00,0.999,19,4,0.712,1182,0.501
2026-04-10T12:25:32.278Z,3.00,4.00,0.999,19,4,0.712,1182,0.501
2026-04-10T12:25:33.278Z,2.99,4.00,0.999,19,4,0.712,3176,1.764
2026-04-10T12:25:34.279Z,3.91,4.01,0.999,20,4,0.712,1531,0.902
2026-04-10T12:25:35.278Z,2.86,4.01,0.999,20,4,0.712,1531,0.902
2026-04-10T12:25:36.281Z,3.78,4.01,0.999,21,4,0.712,1697,0.906
2026-04-10T12:25:37.281Z,2.74,4.01,0.999,21,4,0.712,1697,0.906
2026-04-10T12:25:38.278Z,3.54,4.01,0.999,21,4,0.712,1697,0.906
2026-04-10T12:25:39.279Z,2.88,4.01,0.999,21,4,0.712,2302,1.019
2026-04-10T12:25:40.278Z,2.73,4.01,0.999,22,4,0.712,2302,1.019
2026-04-10T12:25:41.281Z,2.76,4.01,0.999,22,4,0.712,2922,1.695
2026-04-10T12:25:42.278Z,3.58,4.01,1.003,22,4,0.712,2922,1.695
2026-04-10T12:25:43.281Z,2.90,4.01,1.003,22,4,0.712,1747,0.882
2026-04-10T12:25:44.278Z,3.54,4.00,1.003,23,4,0.712,1747,0.882
2026-04-10T12:25:45.282Z,2.76,4.00,1.003,23,4,0.712,1581,0.805
2026-04-10T12:25:46.278Z,3.27,4.00,1.003,23,4,0.712,1581,0.805
2026-04-10T12:25:47.280Z,2.90,3.99,1.003,23,4,0.712,1540,0.852
2026-04-10T12:25:48.278Z,3.04,3.99,0.999,23,4,0.712,1540,0.852
2026-04-10T12:25:49.282Z,2.77,3.99,0.999,23,4,0.712,1622,0.883
2026-04-10T12:25:50.278Z,3.28,4.00,0.999,23,4,0.712,1622,0.883
2026-04-10T12:25:51.282Z,2.91,4.00,0.999,23,4,0.712,1653,0.746
2026-04-10T12:25:52.278Z,3.06,4.00,0.999,23,4,0.712,1653,0.746
2026-04-10T12:25:53.280Z,2.79,4.00,0.999,23,4,0.712,1726,0.749
2026-04-10T12:25:54.278Z,2.73,4.00,0.999,23,4,0.712,1726,0.749
2026-04-10T12:25:55.279Z,2.93,4.00,0.999,23,4,0.712,1729,0.745
2026-04-10T12:25:56.278Z,2.80,4.00,0.999,23,4,0.712,1729,0.745
2026-04-10T12:25:57.283Z,2.81,4.00,0.999,23,4,0.712,1741,0.709
2026-04-10T12:25:58.278Z,2.54,4.00,0.999,23,4,0.712,1741,0.709
2026-04-10T12:25:59.282Z,2.95,4.00,0.999,23,4,0.712,1779,0.769
2026-04-10T12:26:00.278Z,2.34,4.00,0.999,23,4,0.712,1779,0.769
2026-04-10T12:26:01.283Z,2.83,4.01,0.999,23,4,0.712,1790,0.768
2026-04-10T12:26:02.279Z,3.74,4.01,0.999,23,4,0.712,581,0.296
2026-04-10T12:26:03.282Z,2.97,4.01,0.999,23,4,0.712,581,0.296
2026-04-10T12:26:04.278Z,3.31,4.01,0.999,23,4,0.712,581,0.296
2026-04-10T12:26:05.280Z,2.85,4.01,0.999,23,4,0.712,687,0.311
2026-04-10T12:26:06.278Z,2.31,4.01,0.999,23,4,0.712,687,0.311
2026-04-10T12:26:07.280Z,2.88,4.01,1.003,23,4,0.712,1714,0.921
2026-04-10T12:26:08.278Z,1.93,4.01,1.003,23,4,0.712,1714,0.921
2026-04-10T12:26:09.280Z,2.86,4.00,1.003,23,4,0.712,1826,0.862
2026-04-10T12:26:10.278Z,1.80,4.00,1.003,23,4,0.712,1826,0.862
2026-04-10T12:26:11.280Z,2.73,4.00,1.003,23,4,0.712,1642,0.905
2026-04-10T12:26:12.278Z,1.93,4.00,1.003,23,4,0.712,1642,0.905
2026-04-10T12:26:13.280Z,2.75,3.99,0.999,23,4,0.712,1648,0.952
2026-04-10T12:26:14.278Z,1.80,3.99,0.999,23,4,0.712,1648,0.952
2026-04-10T12:26:15.281Z,2.74,4.00,0.999,23,4,0.712,1632,0.810
2026-04-10T12:26:16.281Z,1.94,4.00,0.999,23,4,0.712,1632,0.810
2026-04-10T12:26:17.282Z,2.75,4.00,0.999,23,4,0.712,1718,0.879
2026-04-10T12:26:18.281Z,1.82,4.00,0.999,23,4,0.712,1718,0.879
2026-04-10T12:26:19.278Z,2.51,4.00,0.999,23,4,0.712,1718,0.879
2026-04-10T12:26:20.279Z,1.96,4.00,0.999,23,4,0.712,1850,0.868
2026-04-10T12:26:21.278Z,1.76,4.00,0.999,23,4,0.712,1850,0.868
2026-04-10T12:26:22.280Z,1.84,4.00,0.999,23,4,0.712,1944,1.104
2026-04-10T12:26:23.283Z,2.78,4.00,0.999,23,4,0.712,1111,0.476
2026-04-10T12:26:24.281Z,1.99,4.00,0.999,23,4,0.712,1111,0.476
2026-04-10T12:26:25.278Z,1.11,4.00,0.999,23,4,0.712,1111,0.476
2026-04-10T12:26:26.278Z,1.62,4.00,0.999,23,4,0.712,1111,0.476
2026-04-10T12:26:27.278Z,1.75,4.01,0.999,24,4,0.712,2762,1.633
2026-04-10T12:26:28.278Z,1.74,4.01,0.999,25,4,0.712,1671,0.797
2026-04-10T12:26:29.278Z,1.75,4.01,0.999,25,4,0.712,1671,0.797
2026-04-10T12:26:30.278Z,1.82,4.01,0.999,25,4,0.712,1237,0.698
2026-04-10T12:26:31.278Z,1.09,4.01,0.999,25,4,0.712,1237,0.698
2026-04-10T12:26:32.278Z,1.04,4.01,0.999,25,4,0.712,1237,0.698
2026-04-10T12:26:33.278Z,2.02,4.01,0.999,26,4,0.712,3013,1.697
2026-04-10T12:26:34.278Z,1.74,4.01,0.999,27,4,0.712,890,0.401
2026-04-10T12:26:35.278Z,1.74,4.01,1.003,27,4,0.712,890,0.401
2026-04-10T12:26:36.278Z,1.77,4.01,1.003,27,4,0.712,865,0.359
2026-04-10T12:26:37.278Z,0.90,4.00,1.003,27,4,0.712,865,0.359
2026-04-10T12:26:38.278Z,1.81,4.00,1.003,28,4,0.712,1629,0.751
2026-04-10T12:26:39.278Z,0.83,4.00,1.003,28,4,0.712,1629,0.751
2026-04-10T12:26:40.278Z,1.73,3.99,0.999,28,4,0.712,1618,1.049
2026-04-10T12:26:41.278Z,1.74,3.99,0.999,28,4,0.712,1618,1.049
2026-04-10T12:26:42.278Z,1.90,4.00,0.999,29,4,0.712,3137,1.773
2026-04-10T12:26:43.279Z,2.81,4.00,0.999,29,4,0.712,1624,1.034
2026-04-10T12:26:44.278Z,1.79,4.00,0.999,30,4,0.712,1624,1.034
2026-04-10T12:26:45.279Z,2.73,4.00,0.999,30,4,0.712,1640,0.745
2026-04-10T12:26:46.278Z,1.73,4.00,0.999,30,4,0.712,1640,0.745
2026-04-10T12:26:47.278Z,1.76,4.00,0.999,30,4,0.712,1640,0.745
2026-04-10T12:26:48.278Z,1.81,4.00,0.999,31,4,0.712,3137,1.755
2026-04-10T12:26:49.278Z,2.25,4.00,0.999,31,4,0.712,3137,1.755
2026-04-10T12:26:50.278Z,1.75,4.00,0.999,32,4,0.712,2054,1.102
2026-04-10T12:26:51.278Z,1.39,4.00,0.999,32,4,0.712,2054,1.102
2026-04-10T12:26:52.278Z,1.80,4.00,0.999,33,4,0.712,3387,1.745
2026-04-10T12:26:53.278Z,1.28,4.00,0.999,33,4,0.712,3387,1.745
2026-04-10T12:26:54.278Z,1.49,4.01,0.999,33,4,0.712,3387,1.745
2026-04-10T12:26:55.278Z,2.52,4.01,0.999,33,4,0.712,3539,1.967
2026-04-10T12:26:56.278Z,1.76,4.01,0.999,34,4,0.712,1650,0.767
2026-04-10T12:26:57.278Z,1.07,4.01,0.999,34,4,0.712,1650,0.767
2026-04-10T12:26:58.278Z,1.35,4.01,0.999,34,4,0.712,1650,0.767
2026-04-10T12:26:59.278Z,1.77,4.01,0.999,35,4,0.712,3682,1.790
2026-04-10T12:27:00.278Z,1.80,4.01,0.999,36,4,0.712,1816,0.897
2026-04-10T12:27:01.278Z,1.81,4.01,0.999,36,4,0.712,1816,0.897
2026-04-10T12:27:02.278Z,1.75,4.01,1.003,36,4,0.712,1893,0.650
2026-04-10T12:27:03.282Z,2.73,4.01,1.003,36,4,0.712,1157,0.374
2026-04-10T12:27:04.278Z,1.74,4.00,1.003,36,4,0.712,1157,0.374
2026-04-10T12:27:05.278Z,1.03,4.00,1.003,36,4,0.712,1157,0.374
2026-04-10T12:27:06.278Z,1.75,4.00,1.003,37,4,0.712,3125,1.237
2026-04-10T12:27:07.278Z,1.81,4.00,1.003,37,4,0.712,3125,1.237
2026-04-10T12:27:08.278Z,1.72,3.99,0.999,38,4,0.712,1519,0.613
2026-04-10T12:27:09.278Z,1.30,4.00,0.999,38,4,0.712,1519,0.613
2026-04-10T12:27:10.278Z,1.76,4.00,0.999,39,4,0.712,738,0.410
2026-04-10T12:27:11.278Z,0.89,4.00,0.999,39,4,0.712,738,0.410
2026-04-10T12:27:12.278Z,1.75,4.00,0.999,39,4,0.712,3447,1.083
2026-04-10T12:27:13.278Z,1.28,4.00,0.999,40,4,0.712,3447,1.083
2026-04-10T12:27:14.278Z,3.06,4.00,0.999,41,4,0.712,795,0.266
2026-04-10T12:27:15.278Z,2.73,4.00,0.999,41,4,0.712,3456,1.071
2026-04-10T12:27:16.282Z,3.87,4.00,0.999,42,4,0.712,2755,0.857
2026-04-10T12:27:17.278Z,2.80,4.00,0.999,42,4,0.712,2755,0.857
2026-04-10T12:27:18.280Z,3.80,4.00,0.999,43,4,0.712,2952,0.916
2026-04-10T12:27:19.282Z,2.74,4.00,0.999,43,4,0.712,2952,0.916
2026-04-10T12:27:20.278Z,3.59,4.00,0.999,44,4,0.712,2952,0.916
2026-04-10T12:27:21.280Z,2.88,4.00,0.999,44,4,0.712,3255,1.009
2026-04-10T12:27:22.278Z,3.55,4.01,0.999,44,4,0.712,3255,1.009
2026-04-10T12:27:23.280Z,2.75,4.01,0.999,44,4,0.712,3102,0.963
2026-04-10T12:27:24.278Z,3.33,4.01,0.999,44,4,0.712,3102,0.963
2026-04-10T12:27:25.282Z,2.90,4.01,0.999,44,4,0.712,3328,1.030
2026-04-10T12:27:26.278Z,3.09,4.01,0.999,44,4,0.712,3328,1.030
2026-04-10T12:27:27.282Z,2.77,4.01,0.999,44,4,0.712,3422,1.058
2026-04-10T12:27:28.278Z,2.77,4.01,0.999,44,4,0.712,3422,1.058
