time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.109,31556,21,25920,28.8,30.5,20.1,42.1,2.1,1094440,5464,3,3,cubic
1.116,31881,22,24480,29.0,30.4,20.1,42.1,2.0,1098360,5468,3,3,cubic
1.125,27895,19,25920,29.4,32.0,20.1,42.1,2.2,948874,5474,3,3,cubic
1.133,27948,19,23040,29.7,32.2,20.1,42.1,2.4,939491,5476,3,3,cubic
1.140,27991,19,23040,30.1,32.2,20.1,42.1,2.4,931356,5480,3,3,cubic
1.147,28032,19,23040,30.3,32.2,20.1,42.1,2.3,924660,5484,3,3,cubic
1.153,28074,19,21600,30.5,32.2,20.1,42.1,2.2,918982,5488,3,3,cubic
1.162,28125,19,24480,31.0,33.9,20.1,42.1,2.5,908312,5493,3,3,cubic
1.167,28156,19,23040,30.7,28.8,20.1,42.1,2.4,917253,5496,3,3,cubic
1.174,28196,19,23040,30.4,28.7,20.1,42.1,2.3,926189,5500,3,3,cubic
1.180,28236,19,23040,30.2,28.8,20.1,42.1,2.1,933946,5504,3,3,cubic
1.187,28276,19,23040,30.0,28.7,20.1,42.1,2.0,941340,5508,3,3,cubic
1.194,28316,19,23040,29.9,28.8,20.1,42.1,1.8,947530,5512,3,3,cubic
1.201,28354,19,23040,29.7,28.7,20.1,42.1,1.7,953716,5516,3,3,cubic
1.208,28394,19,23040,29.6,28.7,20.1,42.1,1.5,959127,5520,3,3,cubic
1.214,28433,19,23040,29.5,28.8,20.1,42.1,1.3,963601,5524,3,3,cubic
1.221,28471,19,23040,29.4,28.8,20.1,42.1,1.2,967907,5528,3,3,cubic
1.235,21833,15,17280,29.3,28.8,20.1,42.1,0.9,746019,5532,3,3,cubic
1.241,21869,15,17280,29.2,28.8,20.1,42.1,0.8,748733,5536,3,3,cubic
1.248,21904,15,17280,29.1,28.7,20.1,42.1,0.7,751449,5540,3,3,cubic
1.255,21939,15,17280,29.1,28.7,20.1,42.1,0.6,754047,5544,3,3,cubic
1.262,21974,15,17280,28.8,26.6,20.1,42.1,1.1,763516,5548,3,3,cubic
1.269,22009,15,17280,28.4,25.7,20.1,42.1,1.6,775155,5552,3,3,cubic
1.275,22043,15,17280,27.9,24.6,20.1,42.1,2.1,789420,5556,3,3,cubic
1.282,22077,15,17280,27.4,23.7,20.1,42.1,2.7,805965,5560,3,3,cubic
1.289,22111,15,17280,26.8,22.7,20.1,42.1,3.2,824914,5564,3,3,cubic
1.297,22144,15,17280,26.3,22.4,20.1,42.1,3.5,843356,5568,3,3,cubic
1.303,22177,15,17280,25.7,22.0,20.1,42.1,3.7,862146,5572,3,3,cubic
1.310,22210,15,17280,25.2,21.3,20.1,42.1,3.9,882539,5576,3,3,cubic
1.316,22243,15,17280,24.6,21.0,20.1,42.1,3.9,902572,5580,3,3,cubic
1.323,22275,15,18720,24.2,20.9,20.1,42.1,3.9,921177,5584,3,3,cubic
1.328,22299,15,17280,23.8,21.0,20.1,42.1,3.7,937799,5587,3,3,cubic
1.335,22332,15,17280,23.5,21.6,20.1,42.1,3.3,950176,5591,3,3,cubic
1.341,22363,15,17280,23.3,21.8,20.1,42.1,2.9,960238,5595,3,3,cubic
1.348,22581,15,18720,23.2,22.3,20.1,42.1,2.4,974663,5599,3,3,cubic
1.353,22944,15,17280,23.1,22.9,20.1,42.1,1.9,991658,5602,3,3,cubic
1.360,23301,16,17280,23.2,23.6,20.1,42.1,1.5,1004483,5606,3,3,cubic
1.367,23653,16,18720,23.3,24.2,20.1,42.1,1.4,1014236,5611,3,3,cubic
1.374,24000,16,18720,23.6,25.3,20.1,42.1,1.5,1018502,5615,3,3,cubic
1.380,24342,16,18720,23.8,25.9,20.1,42.1,1.7,1020671,5619,3,3,cubic
1.387,24679,17,18720,23.6,22.0,20.1,42.1,1.8,1044967,5623,3,3,cubic
1.394,25011,17,20160,23.6,23.7,20.1,42.1,1.3,1058532,5628,3,3,cubic
1.401,25421,17,18720,23.6,23.6,20.1,42.1,1.0,1075930,5632,3,3,cubic
1.409,25744,17,20160,23.6,23.7,20.1,42.1,0.8,1089093,5637,3,3,cubic
1.416,26062,18,20160,23.6,23.7,20.1,42.1,0.6,1102080,5641,3,3,cubic
1.423,26456,18,20160,23.9,25.4,20.1,42.1,0.9,1108615,5646,3,3,cubic
1.431,26766,18,21600,24.0,25.3,20.1,42.1,1.0,1113023,5651,3,3,cubic
1.438,27149,18,20160,24.2,25.3,20.1,42.1,1.1,1121720,5655,3,3,cubic
1.446,27451,19,21600,24.3,25.4,20.1,42.1,1.1,1127490,5660,3,3,cubic
1.453,27825,19,21600,24.7,27.1,20.1,42.1,1.5,1127111,5665,3,3,cubic
1.462,28193,19,21600,25.0,27.1,20.1,42.1,1.7,1127990,5670,3,3,cubic
1.470,28484,19,23040,25.3,27.1,20.1,42.1,1.8,1127989,5675,3,3,cubic
1.477,28844,20,21600,25.5,27.0,20.1,42.1,1.8,1132247,5679,3,3,cubic
1.485,29199,20,23040,25.9,28.7,20.1,42.1,2.2,1128289,5685,3,3,cubic
1.494,29550,20,23040,26.3,28.9,20.1,42.1,2.4,1125457,5690,3,3,cubic
1.502,29897,20,23040,26.6,28.8,20.1,42.1,2.4,1125258,5695,3,3,cubic
0.005,29897,20,6646,27.7,30.4,20.1,42.1,2.8,1079508,5700,3,3,cubic
0.005,29897,20,0,28.3,26.3,20.1,42.1,3.5,1055275,5701,3,3,cubic
0.006,29897,20,0,28.0,26.0,20.1,42.1,3.2,1066112,5702,3,3,cubic
0.006,29897,20,0,27.9,26.5,20.1,42.1,2.8,1073308,5703,3,3,cubic
0.005,29897,20,0,27.8,27.4,20.1,42.1,2.2,1075392,5704,3,3,cubic
0.006,29897,20,0,27.6,26.5,20.1,42.1,2.0,1081891,5705,3,3,cubic
0.006,29897,20,0,27.6,27.2,20.1,42.1,1.6,1083931,5707,3,3,cubic
0.008,29897,20,0,27.5,26.8,20.1,42.1,1.4,1087756,5708,3,3,cubic
0.033,30240,21,23040,27.6,28.4,20.1,42.1,1.3,1095771,5729,3,3,cubic
0.040,30579,21,24480,27.5,26.8,20.1,42.1,1.1,1112044,5735,3,3,cubic
0.049,30848,21,25920,28.5,35.3,20.1,42.1,2.8,1083450,5740,3,3,cubic
0.055,31113,21,25920,29.5,36.8,20.1,42.1,4.2,1054427,5744,3,3,cubic
0.062,31377,21,25920,29.4,28.6,20.1,42.1,3.4,1067390,5748,3,3,cubic
0.067,31638,21,25920,29.3,28.7,20.1,42.1,2.7,1079574,5752,3,3,cubic
0.076,31963,22,24480,29.6,32.0,20.1,42.1,2.7,1078191,5756,3,3,cubic
0.084,32283,22,25920,30.0,32.1,20.1,42.1,2.6,1077716,5762,3,3,cubic
0.093,32537,22,27360,30.2,32.1,20.1,42.1,2.5,1076350,5767,3,3,cubic
0.099,32789,22,27360,30.5,32.1,20.1,42.1,2.4,1076354,5771,3,3,cubic
0.106,33040,22,27360,30.9,33.8,20.1,42.1,2.6,1069809,5775,3,3,cubic
0.113,33350,23,25920,31.0,32.1,20.1,42.1,2.3,1074523,5779,3,3,cubic
0.121,33719,23,25920,31.4,33.9,20.1,42.1,2.4,1074092,5785,3,3,cubic
0.132,33962,23,28800,31.7,33.8,20.1,42.1,2.4,1071593,5791,3,3,cubic
0.138,34204,23,28800,32.0,33.9,20.1,42.1,2.4,1070078,5795,3,3,cubic
0.145,29928,20,28800,32.2,33.8,20.1,42.1,2.2,929469,5799,3,3,cubic
0.152,29973,20,23040,32.4,33.9,20.1,42.1,2.1,924664,5800,3,3,cubic
0.160,30027,20,21600,32.8,35.6,20.1,42.1,2.4,915122,5805,3,3,cubic
0.170,30092,20,23040,33.1,35.5,20.1,42.1,2.5,907752,5811,3,3,cubic
0.179,30147,20,24480,33.5,35.6,20.1,42.1,2.5,901013,5816,3,3,cubic
0.186,30190,20,21600,33.1,30.4,20.1,42.1,2.6,912801,5820,3,3,cubic
0.196,30253,21,23040,32.7,30.4,20.1,42.1,2.6,924037,5826,3,3,cubic
0.204,30306,21,23040,32.5,30.5,20.1,42.1,2.5,933468,5832,3,3,cubic
0.215,30368,21,25920,32.2,30.5,20.1,42.1,2.4,942607,5838,3,3,cubic
0.221,30410,21,24480,32.0,30.4,20.1,42.1,2.2,950461,5842,3,3,cubic
0.230,30461,21,23040,31.8,30.4,20.1,42.1,2.1,957923,5847,3,3,cubic
0.240,30521,21,24480,31.8,32.1,20.1,42.1,1.6,958574,5853,3,3,cubic
0.248,30572,21,23040,31.9,32.1,20.1,42.1,1.3,959181,5858,3,3,cubic
0.259,30631,21,24480,31.9,32.2,20.1,42.1,1.1,959647,5864,3,3,cubic
0.267,30681,21,24480,31.9,32.1,20.1,42.1,0.8,960462,5869,3,3,cubic
0.276,30729,21,23040,32.0,32.3,20.1,42.1,0.7,960761,5874,3,3,cubic
0.286,30787,21,24480,32.0,32.2,20.1,42.1,0.6,961763,5880,3,3,cubic
0.294,30835,21,23040,32.0,32.1,20.1,42.1,0.5,962811,5885,3,3,cubic
0.304,30891,21,24480,32.0,32.1,20.1,42.1,0.4,964138,5891,3,3,cubic
0.313,30938,21,24480,32.1,32.1,20.1,42.1,0.3,965274,5896,3,3,cubic
0.321,30985,21,23040,32.1,32.1,20.1,42.1,0.2,966559,5901,3,3,cubic
0.340,23770,16,15840,32.1,32.2,20.1,42.1,0.2,740913,5907,3,3,cubic
0.350,23827,16,17280,32.1,32.2,20.1,42.1,0.2,742251,5913,3,3,cubic
0.359,23873,16,17280,32.1,32.2,20.1,42.1,0.2,743382,5918,3,3,cubic
0.367,23919,16,17280,31.1,23.7,20.1,42.1,2.2,770164,5923,3,3,cubic
0.376,23965,16,17280,30.1,23.6,20.1,42.1,3.5,795439,5928,3,3,cubic
0.384,24009,16,18720,29.3,23.6,20.1,42.1,4.3,819084,5933,3,3,cubic
0.391,24045,16,18720,28.6,23.6,20.1,42.1,4.6,840969,5937,3,3,cubic
0.397,24072,16,20160,28.1,25.0,20.1,42.1,4.4,855315,5941,3,3,cubic
0.403,24107,16,18720,27.7,24.4,20.1,42.1,4.2,870917,5944,3,3,cubic
0.409,24142,16,18720,27.2,24.2,20.1,42.1,4.0,886172,5948,3,3,cubic
0.416,24177,16,18720,26.9,24.1,20.1,42.1,3.8,900279,5952,3,3,cubic
0.423,24211,16,20160,26.5,24.1,20.1,42.1,3.5,913209,5956,3,3,cubic
0.428,24237,16,18720,26.2,24.2,20.1,42.1,3.2,924123,5959,3,3,cubic
0.435,24271,16,18720,26.0,24.2,20.1,42.1,2.9,934254,5963,3,3,cubic
0.442,24305,16,18720,25.8,24.2,20.1,42.1,2.6,943480,5967,3,3,cubic
0.448,24339,16,18720,25.7,25.2,20.1,42.1,2.1,947374,5971,3,3,cubic
0.455,24372,16,18720,25.7,25.7,20.1,42.1,1.6,948732,5975,3,3,cubic
0.462,24405,16,18720,25.7,25.9,20.1,42.1,1.2,948946,5979,3,3,cubic
0.469,24438,16,18720,25.9,26.9,20.1,42.1,1.2,944975,5983,3,3,cubic
0.475,24685,17,18720,25.6,23.6,20.1,42.1,1.5,965124,5987,3,3,cubic
0.482,25017,17,20160,25.3,23.7,20.1,42.1,1.6,987058,5992,3,3,cubic
0.489,25427,17,18720,25.1,23.7,20.1,42.1,1.6,1011577,5996,3,3,cubic
0.497,25750,17,20160,24.9,23.6,20.1,42.1,1.6,1032105,6001,3,3,cubic
0.504,26068,18,20160,24.8,23.7,20.1,42.1,1.5,1051680,6005,3,3,cubic
0.511,26383,18,21600,24.9,25.4,20.1,42.1,1.3,1061305,6010,3,3,cubic
0.518,26772,18,20160,24.9,25.4,20.1,42.1,1.1,1074102,6014,3,3,cubic
0.526,27154,18,20160,25.0,25.4,20.1,42.1,0.9,1087073,6019,3,3,cubic
0.535,27457,19,21600,25.0,25.4,20.1,42.1,0.8,1096875,6024,3,3,cubic
0.541,27830,19,21600,25.3,27.0,20.1,42.1,1.1,1100739,6029,3,3,cubic
0.550,28125,19,23040,25.5,27.1,20.1,42.1,1.3,1102422,6034,3,3,cubic
0.557,28489,19,21600,25.7,27.2,20.1,42.1,1.4,1107487,6038,3,3,cubic
0.565,28849,20,21600,25.9,27.0,20.1,42.1,1.4,1114377,6043,3,3,cubic
0.574,29204,20,23040,26.2,28.7,20.1,42.1,1.7,1112787,6049,3,3,cubic
0.582,29556,20,23040,26.6,28.8,20.1,42.1,1.9,1112717,6054,3,3,cubic
0.591,29833,20,24480,26.8,28.8,20.1,42.1,2.0,1111471,6059,3,3,cubic
0.597,30245,21,21600,27.1,28.9,20.1,42.1,2.0,1116340,6063,3,3,cubic
0.608,30652,21,23040,27.5,30.6,20.1,42.1,2.4,1113201,6070,3,3,cubic
0.618,30987,21,24480,27.9,30.6,20.1,42.1,2.6,1110127,6076,3,3,cubic
0.626,31251,21,25920,28.2,30.5,20.1,42.1,2.6,1106582,6081,3,3,cubic
0.633,31579,21,24480,28.5,30.5,20.1,42.1,2.5,1106947,6085,3,3,cubic
0.640,32034,22,21600,29.0,32.0,20.1,42.1,2.8,1105879,6090,3,3,cubic
0.653,32418,22,24480,29.4,32.3,20.1,42.1,2.9,1103478,6098,3,3,cubic
0.663,32671,22,27360,29.7,32.1,20.1,42.1,2.8,1099478,6104,3,3,cubic
0.670,32985,22,25920,30.0,32.2,20.1,42.1,2.7,1098804,6108,3,3,cubic
0.679,33296,23,25920,30.5,33.9,20.1,42.1,3.0,1091457,6113,3,3,cubic
0.687,33480,23,30240,32.0,42.5,20.1,42.5,5.3,1045955,6119,3,3,cubic
0.692,33787,23,27360,32.2,33.9,20.1,42.5,4.4,1047886,6122,3,3,cubic
0.701,29563,20,27360,32.5,34.0,20.1,42.5,3.8,910667,6127,3,3,cubic
0.709,29617,20,23040,32.6,33.9,20.1,42.5,3.2,907355,6129,3,3,cubic
0.718,29672,20,23040,32.8,33.9,20.1,42.5,2.7,904689,6134,3,3,cubic
0.726,29726,20,24480,33.2,35.7,20.1,42.5,2.7,896603,6139,3,3,cubic
0.733,29769,20,23040,33.4,35.3,20.1,42.5,2.6,890567,6143,3,3,cubic
0.740,29812,20,20160,33.1,30.5,20.1,42.5,2.7,901890,6148,3,3,cubic
0.753,29896,20,23040,32.7,30.5,20.1,42.5,2.7,913329,6155,3,3,cubic
0.762,29948,20,24480,32.4,30.3,20.1,42.5,2.6,923551,6160,3,3,cubic
0.768,29989,20,23040,32.2,30.5,20.1,42.5,2.4,931769,6164,3,3,cubic
0.777,30040,20,24480,32.2,32.1,20.1,42.5,1.8,933673,6169,3,3,cubic
0.784,30081,20,25920,32.9,37.6,20.1,42.5,2.7,915596,6173,3,3,cubic
0.789,30111,20,23040,32.6,30.5,20.1,42.5,2.6,924643,6176,3,3,cubic
0.797,30161,20,24480,32.3,30.4,20.1,42.5,2.5,933979,6181,3,3,cubic
0.804,23092,16,23040,32.1,30.6,20.1,42.5,2.3,719892,6185,3,3,cubic
0.812,23138,16,18720,31.9,30.5,20.1,42.5,2.1,725829,6186,3,3,cubic
0.819,23176,16,18720,31.7,30.5,20.1,42.5,1.9,730873,6190,3,3,cubic
0.825,23204,16,18720,31.6,30.7,20.1,42.5,1.7,734606,6194,3,3,cubic
0.833,23247,16,18720,31.4,30.5,20.1,42.5,1.6,739290,6198,3,3,cubic
0.840,23284,16,17280,30.5,23.8,20.1,42.5,3.1,763785,6202,3,3,cubic
0.848,23329,16,18720,30.1,27.3,20.1,42.5,3.1,775307,6207,3,3,cubic
0.855,23364,16,18720,29.6,26.4,20.1,42.5,3.3,788738,6211,3,3,cubic
0.862,23399,16,18720,29.1,25.4,20.1,42.5,3.5,804116,6216,3,3,cubic
0.869,23435,16,18720,28.5,24.3,20.1,42.5,3.8,822165,6220,3,3,cubic
0.876,23469,16,18720,27.9,23.7,20.1,42.5,4.0,841001,6224,3,3,cubic
0.883,23503,16,18720,27.4,23.5,20.1,42.5,4.1,859090,6228,3,3,cubic
0.890,23537,16,18720,26.8,23.1,20.1,42.5,4.2,877558,6232,3,3,cubic
0.896,23572,16,18720,26.3,22.5,20.1,42.5,4.2,896853,6236,3,3,cubic
0.902,23605,16,18720,25.8,22.3,20.1,42.5,4.1,915490,6240,3,3,cubic
0.909,23638,16,18720,25.4,22.4,20.1,42.5,4.0,932244,6244,3,3,cubic
0.916,23672,16,20160,25.1,23.0,20.1,42.5,3.6,944688,6248,3,3,cubic
0.921,23697,16,20160,24.8,23.2,20.1,42.5,3.1,954523,6251,3,3,cubic
0.926,23721,16,20160,24.6,22.9,20.1,42.5,2.8,964974,6254,3,3,cubic
0.931,23746,16,18720,24.5,24.0,20.1,42.5,2.3,969026,6257,3,3,cubic
0.938,23823,16,20160,24.4,23.9,20.1,42.5,1.9,975393,6261,3,3,cubic
0.943,24168,16,18720,24.4,24.4,20.1,42.5,1.4,989477,6264,3,3,cubic
0.950,24422,16,20160,24.6,25.7,20.1,42.5,1.4,993572,6268,3,3,cubic
0.955,24758,17,18720,24.5,23.7,20.1,42.5,1.2,1011810,6271,3,3,cubic
0.960,25006,17,21600,24.8,27.2,20.1,42.5,1.6,1008143,6276,3,3,cubic
0.967,25416,17,18720,24.7,23.8,20.1,42.5,1.5,1030155,6279,3,3,cubic
0.972,25578,17,23040,25.2,28.6,20.1,42.5,2.1,1016452,6284,3,3,cubic
0.979,25898,17,20160,25.0,23.7,20.1,42.5,1.9,1036915,6286,3,3,cubic
0.984,26136,18,21600,24.8,23.7,20.1,42.5,1.8,1053276,6290,3,3,cubic
0.990,26450,18,21600,25.5,30.2,20.1,42.5,2.7,1037783,6294,3,3,cubic
0.997,26760,18,21600,25.5,25.3,20.1,42.5,2.0,1050689,6298,3,3,cubic
1.004,27066,18,21600,25.5,25.3,20.1,42.5,1.6,1063371,6302,3,3,cubic
1.009,27294,18,23040,25.4,25.4,20.1,42.5,1.2,1072582,6306,3,3,cubic
1.016,27594,19,21600,25.6,27.0,20.1,42.5,1.3,1075957,6309,3,3,cubic
1.022,27891,19,23040,25.8,27.0,20.1,42.5,1.3,1080292,6314,3,3,cubic
1.029,28186,19,23040,26.0,27.1,20.1,42.5,1.3,1084953,6318,3,3,cubic
1.036,28477,19,23040,26.1,27.1,20.1,42.5,1.2,1090487,6322,3,3,cubic
0.005,28477,19,0,26.1,20.4,20.1,42.5,2.8,1090905,6326,3,3,cubic
0.005,28477,19,0,26.1,26.0,20.1,42.5,2.1,1091365,6327,3,3,cubic
0.005,28477,19,0,26.1,26.0,20.1,42.5,1.6,1091867,6328,3,3,cubic
0.006,28477,19,0,26.1,26.3,20.1,42.5,1.3,1090780,6329,3,3,cubic
0.005,28477,19,0,26.2,27.0,20.1,42.5,1.2,1085996,6330,3,3,cubic
0.005,28477,19,0,26.2,25.9,20.1,42.5,1.0,1087738,6331,3,3,cubic
0.006,28477,19,0,26.2,26.3,20.1,42.5,0.8,1086949,6332,3,3,cubic
0.006,28477,19,0,26.3,26.8,20.1,42.5,0.7,1083640,6333,3,3,cubic
0.005,28477,19,0,26.4,27.2,20.1,42.5,0.8,1078796,6334,3,3,cubic
0.006,28477,19,0,26.3,26.0,20.1,42.5,0.7,1080762,6335,3,3,cubic
0.005,28477,19,0,26.4,26.6,20.1,42.5,0.6,1079451,6337,3,3,cubic
0.006,28477,19,0,26.3,26.1,20.1,42.5,0.5,1080967,6338,3,3,cubic
0.032,28981,20,18720,26.2,25.0,20.1,42.5,0.7,1106947,6358,3,3,cubic
0.037,29051,20,28800,26.0,25.1,20.1,42.5,0.8,1115544,6366,3,3,cubic
0.043,29263,20,25920,26.8,32.5,20.1,42.5,2.2,1090072,6367,3,3,cubic
0.049,29543,20,24480,27.7,33.9,20.1,42.5,3.4,1065572,6370,3,3,cubic
0.055,29821,20,24480,28.7,35.4,20.1,42.5,4.5,1039675,6374,3,3,cubic
0.062,30234,20,21600,28.5,27.1,20.1,42.5,3.8,1061549,6378,3,3,cubic
0.072,30505,21,24480,29.3,35.4,20.1,42.5,4.6,1039423,6384,3,3,cubic
0.079,30774,21,25920,29.5,30.5,20.1,42.5,3.7,1043610,6389,3,3,cubic
0.084,30974,21,27360,29.6,30.6,20.1,42.5,3.0,1045606,6393,3,3,cubic
0.091,31238,21,25920,29.7,30.4,20.1,42.5,2.5,1050899,6396,3,3,cubic
0.098,31567,21,24480,29.8,30.5,20.1,42.5,2.1,1058620,6400,3,3,cubic
0.106,31956,22,23040,29.9,30.5,20.1,42.5,1.7,1068726,6405,3,3,cubic
0.116,32213,22,27360,30.2,32.2,20.1,42.5,1.8,1067150,6412,3,3,cubic
0.123,32468,22,27360,30.4,32.0,20.1,42.5,1.8,1067464,6416,3,3,cubic
0.128,32657,22,28800,30.6,32.1,20.1,42.5,1.8,1066316,6420,3,3,cubic
0.135,32971,22,25920,30.8,32.1,20.1,42.5,1.7,1070070,6423,3,3,cubic
0.143,33282,23,25920,31.0,32.1,20.1,42.5,1.6,1074618,6428,3,3,cubic
0.152,29121,20,25920,31.3,33.8,20.1,42.5,1.9,929581,6434,3,3,cubic
0.162,29187,20,24480,31.6,33.9,20.1,42.5,2.1,922267,6437,3,3,cubic
0.169,29230,20,24480,31.9,33.9,20.1,42.5,2.1,915669,6441,3,3,cubic
0.174,29262,20,24480,32.2,33.9,20.1,42.5,2.1,909548,6445,3,3,cubic
0.183,29315,20,23040,32.4,33.9,20.1,42.5,2.0,905091,6449,3,3,cubic
0.191,29368,20,24480,32.8,35.5,20.1,42.5,2.3,895857,6454,3,3,cubic
0.198,29410,20,24480,32.5,30.5,20.1,42.5,2.3,904923,6458,3,3,cubic
0.204,29451,20,24480,32.2,30.4,20.1,42.5,2.2,913747,6462,3,3,cubic
0.211,29493,20,24480,32.2,32.1,20.1,42.5,1.7,915419,6466,3,3,cubic
0.218,29534,20,23040,32.0,30.4,20.1,42.5,1.7,923110,6470,3,3,cubic
0.226,29584,20,24480,31.8,30.4,20.1,42.5,1.7,930372,6475,3,3,cubic
0.233,29624,20,24480,31.6,30.4,20.1,42.5,1.6,936697,6479,3,3,cubic
0.240,29665,20,24480,31.5,30.5,20.1,42.5,1.5,942284,6483,3,3,cubic
0.247,29705,20,24480,31.4,30.5,20.1,42.5,1.4,947255,6487,3,3,cubic
0.262,22788,15,17335,31.2,30.5,20.1,42.5,1.1,731510,6492,3,3,cubic
0.269,22825,15,17335,31.1,30.5,20.1,42.5,1.0,734773,6496,3,3,cubic
0.276,22861,15,17335,31.0,30.4,20.1,42.5,0.9,737999,6500,3,3,cubic
0.282,22897,15,17335,30.9,30.4,20.1,42.5,0.9,741027,6504,3,3,cubic
0.289,22933,15,18720,29.8,22.1,20.1,42.5,2.8,769667,6508,3,3,cubic
0.294,22960,15,17280,28.8,22.1,20.1,42.5,4.0,796144,6511,3,3,cubic
0.301,22995,15,17280,28.4,25.2,20.1,42.5,4.0,810310,6515,3,3,cubic
0.308,23030,15,18720,27.6,22.2,20.1,42.5,4.5,834420,6519,3,3,cubic
0.313,23056,16,17280,27.1,23.6,20.1,42.5,4.4,850869,6522,3,3,cubic
0.321,23091,16,18720,26.6,22.8,20.1,42.5,4.4,869553,6527,3,3,cubic
0.327,23125,16,18720,26.1,22.7,20.1,42.5,4.2,886966,6531,3,3,cubic
0.334,23159,16,18720,25.6,22.1,20.1,42.5,4.2,905568,6535,3,3,cubic
0.340,23193,16,18720,25.2,22.6,20.1,42.5,3.9,920430,6539,3,3,cubic
0.347,23227,16,18720,24.9,22.7,20.1,42.5,3.5,933486,6543,3,3,cubic
0.353,23259,16,18720,24.6,22.3,20.1,42.5,3.3,946873,6547,3,3,cubic
0.360,23293,16,18720,24.4,23.3,20.1,42.5,2.8,954592,6551,3,3,cubic
0.005,23293,16,76,24.2,23.6,20.1,42.5,1.2,963874,6554,3,3,cubic
0.005,23293,16,0,25.1,26.1,20.1,42.5,2.1,929415,6555,3,3,cubic
0.006,23293,16,0,25.2,26.2,20.1,42.5,1.9,924362,6556,3,3,cubic
0.005,23293,16,0,25.4,27.2,20.1,42.5,1.9,915281,6557,3,3,cubic
0.005,23293,16,0,25.6,26.5,20.1,42.5,1.7,910665,6558,3,3,cubic
0.005,23293,16,0,25.6,26.0,20.1,42.5,1.4,908746,6559,3,3,cubic
0.005,23293,16,0,25.7,26.0,20.1,42.5,1.1,907224,6560,3,3,cubic
0.005,23293,16,0,25.7,26.1,20.1,42.5,0.9,905285,6561,3,3,cubic
0.006,23293,16,0,25.8,26.3,20.1,42.5,0.9,902689,6562,3,3,cubic
0.005,23293,16,0,25.9,26.6,20.1,42.5,0.8,899447,6564,3,3,cubic
0.007,23293,16,0,25.9,25.9,20.1,42.5,0.6,899274,6565,3,3,cubic
0.032,23240,16,14400,25.8,25.1,20.1,42.5,0.7,900740,6582,3,3,cubic
0.039,23265,16,23040,25.7,25.1,20.1,42.5,0.7,904760,6589,3,3,cubic
0.044,23423,16,18720,26.2,30.0,20.1,42.5,1.6,892406,6590,3,3,cubic
0.051,23773,16,18720,26.8,30.9,20.1,42.5,2.3,886060,6594,3,3,cubic
0.058,24204,16,17280,26.2,22.0,20.1,42.5,3.0,922971,6598,3,3,cubic
0.066,24458,16,20160,26.4,27.3,20.1,42.5,2.5,927915,6603,3,3,cubic
0.071,24794,17,18720,26.0,23.7,20.1,42.5,2.5,952479,6606,3,3,cubic
0.078,25125,17,20160,25.7,23.7,20.1,42.5,2.5,976296,6611,3,3,cubic
0.085,25451,17,20160,25.5,23.6,20.1,42.5,2.4,999410,6615,3,3,cubic
0.092,25854,17,18720,25.2,23.7,20.1,42.5,2.2,1024001,6619,3,3,cubic
0.100,26171,18,20160,25.0,23.6,20.1,42.5,2.1,1044917,6624,3,3,cubic
0.107,26485,18,21600,25.1,25.4,20.1,42.5,1.6,1055641,6629,3,3,cubic
0.114,26872,18,20160,25.1,25.5,20.1,42.5,1.3,1069149,6633,3,3,cubic
0.122,27177,18,21600,25.2,25.4,20.1,42.5,1.1,1079823,6638,3,3,cubic
0.129,27554,19,20160,25.2,25.5,20.1,42.5,0.9,1093195,6642,3,3,cubic
0.137,27926,19,21600,25.4,27.1,20.1,42.5,1.1,1097806,6648,3,3,cubic
0.146,28220,19,23040,25.7,27.2,20.1,42.5,1.3,1099937,6653,3,3,cubic
0.153,28583,19,21600,25.8,27.0,20.1,42.5,1.3,1106838,6657,3,3,cubic
0.161,28870,20,23040,26.0,27.1,20.1,42.5,1.3,1110897,6662,3,3,cubic
0.168,29296,20,21600,26.3,28.7,20.1,42.5,1.7,1112689,6667,3,3,cubic
0.178,29646,20,23040,26.6,28.7,20.1,42.5,1.8,1113339,6673,3,3,cubic
0.187,29923,20,24480,26.9,28.7,20.1,42.5,1.9,1112710,6678,3,3,cubic
0.193,30334,21,21600,27.1,28.8,20.1,42.5,1.9,1117933,6682,3,3,cubic
0.204,30672,21,24480,27.6,30.5,20.1,42.5,2.3,1113321,6689,3,3,cubic
0.212,31073,21,23040,27.9,30.4,20.1,42.5,2.4,1113607,6694,3,3,cubic
0.222,31337,21,25920,28.2,30.4,20.1,42.5,2.4,1110807,6700,3,3,cubic
0.229,31664,21,24480,28.5,30.4,20.1,42.5,2.4,1111563,6704,3,3,cubic
0.236,32118,22,21600,28.9,32.1,20.1,42.5,2.7,1109736,6709,3,3,cubic
0.249,32437,22,25920,29.3,32.2,20.1,42.5,2.8,1105367,6717,3,3,cubic
0.258,32753,22,25920,29.7,32.1,20.1,42.5,2.8,1103128,6722,3,3,cubic
0.266,33066,22,25920,30.0,32.1,20.1,42.5,2.7,1102310,6727,3,3,cubic
0.275,33376,23,25920,30.5,33.8,20.1,42.5,3.0,1095156,6732,3,3,cubic
