time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.408,9494,6,7200,24.6,22.1,20.1,110.0,4.5,279473,12864,7,7,cubic
0.419,10574,7,2880,24.1,20.3,20.1,110.0,4.4,279473,12866,7,7,cubic
0.434,10962,7,8640,23.6,20.2,20.1,110.0,4.3,279473,12872,7,7,cubic
0.439,12084,8,2880,23.2,20.3,20.1,110.0,4.0,521221,12874,7,7,cubic
0.473,12424,8,10080,24.6,34.4,20.1,110.0,5.8,505246,12881,7,7,cubic
0.482,12754,8,10080,26.2,37.6,20.1,110.0,7.6,486459,12883,7,7,cubic
0.490,13236,9,8640,28.1,41.4,20.1,110.0,9.5,470680,12885,7,7,cubic
0.495,13856,9,7200,27.2,20.5,20.1,110.0,9.1,510124,12888,7,7,cubic
0.509,14152,9,11520,26.3,20.4,20.1,110.0,8.5,537649,12893,7,7,cubic
0.515,14587,10,10080,25.6,20.1,20.1,110.0,7.9,570919,12895,7,7,cubic
0.524,14727,10,14400,25.3,23.9,20.1,110.0,6.3,580992,12899,7,7,cubic
0.530,15006,10,12960,25.8,28.7,20.1,110.0,5.6,582440,12900,7,7,cubic
0.540,15142,10,14400,26.4,30.7,20.1,110.0,5.4,573908,12902,7,7,cubic
0.545,15278,10,14400,27.3,33.4,20.1,110.0,5.8,560516,12903,7,7,cubic
0.550,15412,10,14400,28.3,35.6,20.1,110.0,6.5,544555,12904,7,7,cubic
0.555,15678,10,12960,29.5,38.1,20.1,110.0,7.3,530935,12905,7,7,cubic
0.562,15939,11,12960,31.0,41.1,20.1,110.0,8.4,514526,12907,7,7,cubic
0.569,16197,11,14400,32.5,42.9,20.1,110.0,9.2,498937,12910,7,7,cubic
0.579,16450,11,14400,34.0,44.6,20.1,110.0,10.0,484079,12912,7,7,cubic
0.590,16575,11,15840,35.3,44.7,20.1,110.0,10.1,469334,12914,7,7,cubic
0.595,16698,11,15840,36.5,44.7,20.1,110.0,10.0,457629,12915,7,7,cubic
0.600,16821,11,15840,37.5,44.7,20.1,110.0,9.5,448452,12916,7,7,cubic
0.605,17065,11,14400,38.4,44.7,20.1,110.0,8.9,444354,12917,7,7,cubic
0.612,17305,12,14400,39.2,44.6,20.1,110.0,8.2,441656,12919,7,7,cubic
0.622,17424,12,17280,41.0,53.7,20.1,110.0,9.8,424985,12922,7,7,cubic
0.627,17659,12,15840,42.5,53.3,20.1,110.0,10.4,415203,12923,7,7,cubic
0.648,15494,10,14400,45.0,53.2,20.1,110.0,10.2,344020,12925,7,7,cubic
0.653,15516,10,14400,46.1,53.1,20.1,110.0,9.7,336930,12926,7,7,cubic
0.658,15537,10,11520,46.7,51.5,20.1,110.0,8.6,332463,12927,7,7,cubic
0.674,15600,10,11520,48.0,56.7,20.1,110.0,9.0,325115,12930,7,7,cubic
0.689,15662,10,14400,49.7,61.9,20.1,110.0,10.2,315004,12933,7,7,cubic
0.694,15682,10,12960,51.2,61.9,20.1,110.0,10.7,306038,12934,7,7,cubic
0.703,15716,10,14400,51.1,49.8,20.1,110.0,8.4,307806,12936,7,7,cubic
0.708,15736,10,14400,50.9,49.9,20.1,110.0,6.6,309112,12937,7,7,cubic
0.713,15756,10,12960,50.8,49.9,20.1,110.0,5.2,310310,12938,7,7,cubic
0.724,15795,10,14400,51.8,58.7,20.1,110.0,5.9,305093,12940,7,7,cubic
0.729,15814,10,12960,51.5,49.8,20.1,110.0,4.9,306930,12941,7,7,cubic
0.739,15853,11,14400,52.4,58.8,20.1,110.0,5.5,302382,12943,7,7,cubic
0.760,12192,8,11520,51.8,51.6,20.1,110.0,3.2,235448,12945,7,7,cubic
0.765,12210,8,10080,51.8,51.6,20.1,110.0,2.4,235891,12946,7,7,cubic
0.771,12228,8,11520,51.7,51.7,20.1,110.0,1.8,236298,12948,7,7,cubic
0.780,12264,8,11520,51.7,51.7,20.1,110.0,1.4,237040,12949,7,7,cubic
0.786,12281,8,10080,51.7,51.7,20.1,110.0,1.1,237410,12950,7,7,cubic
0.796,12316,8,10080,51.7,51.6,20.1,110.0,0.8,238179,12952,7,7,cubic
0.807,12350,8,11520,50.4,41.3,20.1,110.0,3.2,245020,12954,7,7,cubic
0.813,12368,8,11520,49.3,41.2,20.1,110.0,4.7,251111,12955,7,7,cubic
0.819,12384,8,10080,48.8,45.2,20.1,110.0,4.5,254025,12956,7,7,cubic
0.832,9495,6,8640,46.9,40.4,20.1,110.0,5.8,254025,12958,7,7,cubic
0.841,9521,6,8640,46.0,39.6,20.1,110.0,6.2,254025,12959,7,7,cubic
0.847,9542,6,5760,44.5,33.8,20.1,110.0,7.7,254025,12960,7,7,cubic
0.856,9567,6,7200,42.6,29.2,20.1,110.0,9.6,254025,12963,7,7,cubic
0.879,7361,5,2880,38.1,26.2,20.1,110.0,12.9,254025,12965,7,7,cubic
0.882,7368,5,5760,35.9,20.5,20.1,110.0,14.1,254025,12969,7,7,cubic
0.906,8458,5,2880,34.2,22.0,20.1,110.0,14.0,254025,12971,7,7,cubic
0.916,8942,6,5760,33.5,29.3,20.1,110.0,11.8,254025,12975,7,7,cubic
0.931,9860,6,4320,31.9,20.7,20.1,110.0,12.0,254025,12978,7,7,cubic
0.947,10483,7,5760,31.2,25.8,20.1,110.0,10.6,254025,12982,7,7,cubic
0.962,11266,7,5760,30.5,25.8,20.1,110.0,9.3,254025,12986,7,7,cubic
0.983,11994,8,5760,30.6,31.1,20.1,110.0,7.1,392306,12990,7,7,cubic
1.004,12678,8,7200,31.3,36.2,20.1,110.0,6.7,405371,12995,7,7,cubic
1.024,13001,9,10080,31.9,36.1,20.1,110.0,6.3,407848,12999,7,7,cubic
1.035,13159,9,12960,33.3,42.9,20.1,110.0,7.5,395652,13002,7,7,cubic
1.040,13315,9,12960,34.6,44.0,20.1,110.0,8.3,384826,13003,7,7,cubic
1.045,13469,9,12960,36.0,45.9,20.1,110.0,9.0,374014,13004,7,7,cubic
1.050,11784,8,11520,36.7,41.2,20.1,110.0,8.1,321475,13005,7,7,cubic
1.060,11821,8,11520,38.1,48.3,20.1,110.0,9.0,310124,13006,7,7,cubic
1.065,11839,8,11520,39.6,50.2,20.1,110.0,9.8,298738,13007,7,7,cubic
1.071,11856,8,10080,39.8,41.2,20.1,110.0,7.7,297739,13008,7,7,cubic
1.081,11891,8,11520,40.9,48.3,20.1,110.0,7.9,290889,13010,7,7,cubic
1.086,11909,8,11520,41.6,46.3,20.1,110.0,7.3,286556,13011,7,7,cubic
1.091,11926,8,11520,42.2,46.3,20.1,110.0,6.6,282935,13012,7,7,cubic
1.096,11943,8,11520,42.7,46.4,20.1,110.0,6.0,279852,13013,7,7,cubic
1.101,11960,8,11520,43.1,46.3,20.1,110.0,5.4,277275,13014,7,7,cubic
1.107,11977,8,11520,42.9,41.2,20.1,110.0,4.6,279236,13015,7,7,cubic
1.112,11994,8,11520,42.7,41.2,20.1,110.0,3.8,281021,13016,7,7,cubic
1.117,12011,8,10080,42.5,41.3,20.1,110.0,3.2,282538,13017,7,7,cubic
1.124,12032,8,10080,41.7,36.0,20.1,110.0,4.0,288523,13019,7,7,cubic
1.132,12060,8,11520,41.0,36.2,20.1,110.0,4.4,294053,13021,7,7,cubic
1.148,9262,6,8695,39.4,36.1,20.1,110.0,4.3,294053,13023,7,7,cubic
1.153,9277,6,8695,39.0,36.1,20.1,110.0,4.0,294053,13024,7,7,cubic
1.158,9292,6,7255,38.6,36.1,20.1,110.0,3.8,294053,13025,7,7,cubic
1.165,9312,6,8695,38.3,36.1,20.1,110.0,3.5,294053,13027,7,7,cubic
1.170,9327,6,7255,38.2,37.8,20.1,110.0,2.7,294053,13028,7,7,cubic
1.181,9356,6,8640,36.9,27.7,20.1,110.0,4.7,294053,13030,7,7,cubic
1.186,9371,6,8640,35.8,27.6,20.1,110.0,5.8,294053,13031,7,7,cubic
1.191,9546,6,7200,34.7,27.5,20.1,110.0,6.4,294053,13032,7,7,cubic
1.201,9761,6,8640,34.3,31.0,20.1,110.0,5.8,294053,13034,7,7,cubic
1.206,7469,5,7200,33.9,31.0,20.1,110.0,5.1,294053,13035,7,7,cubic
1.217,7496,5,7200,33.5,31.0,20.1,110.0,4.6,294053,13036,7,7,cubic
1.222,7509,5,7200,33.2,31.0,20.1,110.0,4.1,294053,13037,7,7,cubic
1.227,7522,5,5760,32.9,31.0,20.1,110.0,3.6,294053,13038,7,7,cubic
1.237,7548,5,7200,32.7,30.9,20.1,110.0,3.2,294053,13040,7,7,cubic
1.253,5793,4,4375,30.9,25.8,20.1,110.0,4.3,294053,13042,7,7,cubic
1.258,6005,4,2935,30.3,25.8,20.1,110.0,4.5,294053,13043,7,7,cubic
1.268,6347,4,5815,29.7,25.8,20.1,110.0,4.5,294053,13046,7,7,cubic
1.279,4846,3,4320,28.6,20.8,20.1,110.0,5.6,294053,13047,7,7,cubic
1.284,5398,3,2880,27.6,20.9,20.1,110.0,6.1,294053,13048,7,7,cubic
1.294,5778,4,4320,26.8,20.9,20.1,110.0,6.3,294053,13050,7,7,cubic
1.304,6487,4,4320,26.0,20.6,20.1,110.0,6.2,294053,13052,7,7,cubic
1.310,6803,4,5760,25.4,20.7,20.1,110.0,6.0,294053,13054,7,7,cubic
1.320,7406,5,4320,24.8,20.7,20.1,110.0,5.7,294053,13055,7,7,cubic
1.330,7960,5,5760,24.3,20.7,20.1,110.0,5.3,294053,13058,7,7,cubic
1.335,8217,5,7200,23.8,20.6,20.1,110.0,4.9,294053,13060,7,7,cubic
1.346,8966,6,4320,23.4,20.7,20.1,110.0,4.4,294053,13061,7,7,cubic
1.356,9423,6,7200,23.1,20.6,20.1,110.0,4.0,294053,13065,7,7,cubic
1.365,9641,6,8640,23.2,24.1,20.1,110.0,3.3,294053,13067,7,7,cubic
1.373,10492,7,4320,23.1,22.3,20.1,110.0,2.7,294053,13068,7,7,cubic
1.389,10883,7,8640,23.6,27.5,20.1,110.0,3.1,294053,13073,7,7,cubic
1.399,11071,7,10080,24.3,29.2,20.1,110.0,3.7,294053,13075,7,7,cubic
1.404,11997,8,4320,24.5,25.8,20.1,110.0,3.2,489353,13076,7,7,cubic
1.430,12339,8,10080,26.0,36.1,20.1,110.0,5.3,475180,13082,7,7,cubic
1.440,12505,8,11520,27.2,36.1,20.1,110.0,6.5,459151,13084,7,7,cubic
1.445,12833,8,10080,28.3,36.1,20.1,110.0,7.1,452822,13085,7,7,cubic
1.456,12993,9,11520,30.2,43.2,20.1,110.0,9.0,430189,13087,7,7,cubic
1.461,13151,9,12960,32.2,45.9,20.1,110.0,10.7,408911,13089,7,7,cubic
1.466,13307,9,12960,34.1,47.9,20.1,110.0,11.9,389937,13090,7,7,cubic
1.471,13461,9,12960,36.1,50.0,20.1,110.0,12.9,372839,13091,7,7,cubic
1.476,13765,9,11520,36.7,41.2,20.1,110.0,11.0,374618,13092,7,7,cubic
1.486,13914,9,12960,37.3,41.2,20.1,110.0,9.3,373059,13094,7,7,cubic
0.005,3072,2,0,42.2,46.4,20.1,110.0,6.1,288476,13096,8,8,cubic
0.007,27889,19,0,40.3,26.7,20.1,110.0,8.5,692584,13098,8,8,cubic
0.034,27889,19,23040,38.8,28.4,20.1,110.0,9.3,719103,13118,8,8,cubic
0.095,15361,10,14400,51.7,71.0,20.1,110.0,18.1,297273,13122,8,8,cubic
0.100,15494,10,14400,54.5,74.1,20.1,110.0,19.2,284413,13123,8,8,cubic
0.106,15626,10,14400,57.3,77.1,20.1,110.0,20.0,272690,13124,8,8,cubic
0.111,15758,10,14400,60.2,80.1,20.1,110.0,20.7,261943,13125,8,8,cubic
0.116,15888,11,14400,63.0,83.1,20.1,110.0,21.3,252086,13126,8,8,cubic
0.121,16017,11,15840,65.9,86.1,20.1,110.0,21.7,243009,13128,8,8,cubic
0.126,16145,11,15840,68.8,89.1,20.1,110.0,22.1,234645,13129,8,8,cubic
0.133,16272,11,15840,71.8,92.6,20.1,110.0,22.5,226695,13130,8,8,cubic
0.140,16398,11,15840,74.8,95.7,20.1,110.0,22.9,219333,13131,8,8,cubic
0.147,16647,11,14400,80.7,101.6,20.1,110.0,23.3,206205,13132,8,8,cubic
0.154,14566,10,14400,77.1,51.5,20.1,110.0,24.8,188982,13133,8,8,cubic
0.161,14586,10,14400,73.9,51.4,20.1,110.0,25.0,197449,13134,8,8,cubic
0.168,14628,10,12960,68.6,51.5,20.1,110.0,23.2,213170,13135,8,8,cubic
0.175,14648,10,11520,66.5,51.5,20.1,110.0,21.6,220323,13136,8,8,cubic
0.188,14689,10,12960,65.3,56.7,20.1,110.0,18.7,225067,13138,8,8,cubic
0.194,14709,10,11520,63.9,54.6,20.1,110.0,16.7,230058,13139,8,8,cubic
0.200,14749,10,10080,62.4,51.6,20.1,110.0,15.6,236403,13140,8,8,cubic
0.212,14788,10,11520,60.8,49.5,20.1,110.0,14.9,243295,13142,8,8,cubic
0.218,14807,10,11520,59.1,47.3,20.1,110.0,14.5,250532,13143,8,8,cubic
0.223,14827,10,11520,57.4,45.4,20.1,110.0,14.3,258346,13144,8,8,cubic
0.229,14846,10,10080,55.6,43.0,20.1,110.0,14.3,267057,13145,8,8,cubic
0.234,14877,10,8640,53.3,36.9,20.1,110.0,15.4,279369,13146,8,8,cubic
0.244,14902,10,8640,50.6,31.8,20.1,110.0,16.9,294698,13148,8,8,cubic
0.248,11408,7,7200,48.0,30.2,20.1,110.0,17.8,294698,13149,8,8,cubic
0.258,11444,7,8640,45.8,29.9,20.1,110.0,17.9,294698,13152,8,8,cubic
0.265,11467,7,10080,43.3,26.3,20.1,110.0,18.3,294698,13154,8,8,cubic
0.270,11484,7,10080,41.2,26.4,20.1,110.0,17.9,294698,13155,8,8,cubic
0.276,11501,7,10080,39.4,26.7,20.1,110.0,17.1,294698,13156,8,8,cubic
0.281,11518,7,7200,37.9,27.5,20.1,110.0,15.8,294698,13157,8,8,cubic
0.296,11569,8,8640,37.2,32.6,20.1,110.0,13.2,310668,13160,8,8,cubic
0.317,8885,6,8640,37.0,36.1,20.1,110.0,7.9,310668,13163,8,8,cubic
0.322,8900,6,5760,36.9,36.1,20.1,110.0,6.1,310668,13164,8,8,cubic
0.332,8929,6,7200,36.1,30.8,20.1,110.0,6.1,310668,13167,8,8,cubic
0.339,8948,6,8640,35.7,32.5,20.1,110.0,5.5,310668,13169,8,8,cubic
0.346,8967,6,8640,34.2,24.1,20.1,110.0,7.0,310668,13170,8,8,cubic
0.351,9438,6,5760,33.0,24.2,20.1,110.0,7.8,310668,13171,8,8,cubic
0.367,9873,6,7200,32.5,29.3,20.1,110.0,6.7,310668,13174,8,8,cubic
0.377,10288,7,7200,32.1,29.2,20.1,110.0,5.9,310668,13176,8,8,cubic
0.384,10886,7,7200,31.5,27.5,20.1,110.0,5.5,310668,13179,8,8,cubic
0.398,11263,7,8640,30.8,25.8,20.1,110.0,5.6,310668,13182,8,8,cubic
0.408,11809,8,7200,30.2,25.8,20.1,110.0,5.4,391428,13184,8,8,cubic
0.421,12330,8,8640,30.5,32.7,20.1,110.0,4.7,404514,13188,8,8,cubic
0.432,12663,8,10080,30.3,29.2,20.1,110.0,3.9,417686,13191,8,8,cubic
0.444,12986,9,10080,30.4,31.0,20.1,110.0,3.1,427171,13193,8,8,cubic
0.454,13144,9,12960,31.3,37.7,20.1,110.0,4.1,419815,13196,8,8,cubic
0.459,13300,9,12960,32.2,38.7,20.1,110.0,4.9,412684,13197,8,8,cubic
0.464,13609,9,11520,33.2,40.1,20.1,110.0,5.7,409823,13198,8,8,cubic
0.475,13759,9,12960,34.5,43.7,20.1,110.0,6.9,398534,13200,8,8,cubic
0.480,13908,9,12960,35.6,42.9,20.1,110.0,7.2,390992,13201,8,8,cubic
0.485,14351,9,10080,35.8,37.7,20.1,110.0,6.0,400463,13202,8,8,cubic
0.495,14636,10,11520,36.3,39.5,20.1,110.0,5.4,403240,13205,8,8,cubic
0.502,14776,10,14400,36.5,37.8,20.1,110.0,4.4,404999,13208,8,8,cubic
0.509,15054,10,12960,36.9,39.6,20.1,110.0,4.1,408266,13209,8,8,cubic
0.519,15190,10,14400,37.2,39.6,20.1,110.0,3.7,408245,13211,8,8,cubic
0.525,15325,10,14400,37.5,39.5,20.1,110.0,3.4,408764,13212,8,8,cubic
0.530,15593,10,12960,37.7,39.5,20.1,110.0,3.0,413103,13213,8,8,cubic
0.540,15724,10,14400,39.0,47.7,20.1,110.0,4.8,403344,13215,8,8,cubic
0.545,13758,9,12960,39.7,44.7,20.1,110.0,5.0,346566,13216,8,8,cubic
0.552,13785,9,11520,40.7,48.1,20.1,110.0,5.9,338290,13217,8,8,cubic
0.559,13811,9,11520,41.2,44.6,20.1,110.0,5.4,334958,13219,8,8,cubic
0.566,13837,9,11520,41.0,39.4,20.1,110.0,4.5,337471,13221,8,8,cubic
0.573,13863,9,11520,40.6,37.8,20.1,110.0,4.2,341486,13223,8,8,cubic
0.580,13889,9,11520,39.6,32.5,20.1,110.0,5.1,350865,13225,8,8,cubic
0.590,13927,9,11520,38.7,32.5,20.1,110.0,5.6,359833,13227,8,8,cubic
0.600,13965,9,12960,38.4,36.0,20.1,110.0,4.9,364051,13229,8,8,cubic
0.605,13984,9,12960,38.7,41.0,20.1,110.0,4.3,361446,13230,8,8,cubic
0.610,14002,9,12960,38.8,39.4,20.1,110.0,3.4,361062,13231,8,8,cubic
0.622,10742,7,8640,39.2,40.1,20.1,110.0,2.6,361062,13232,8,8,cubic
0.629,10764,7,8640,39.0,37.7,20.1,110.0,2.4,361062,13234,8,8,cubic
0.636,10786,7,8640,38.4,34.3,20.1,110.0,3.0,361062,13236,8,8,cubic
0.643,10808,7,8640,37.5,30.9,20.1,110.0,4.1,361062,13238,8,8,cubic
0.653,10841,7,8640,36.0,25.7,20.1,110.0,6.0,361062,13240,8,8,cubic
0.663,10873,7,8640,35.2,29.2,20.1,110.0,6.2,361062,13242,8,8,cubic
0.674,10905,7,8640,34.8,32.7,20.1,110.0,5.3,361062,13244,8,8,cubic
0.682,11361,7,7200,34.1,29.2,20.1,110.0,5.4,361062,13246,8,8,cubic
0.687,11542,8,10080,33.5,29.3,20.1,110.0,5.2,344126,13249,8,8,cubic
0.694,11897,8,10080,32.6,25.8,20.1,110.0,5.9,365297,13251,8,8,cubic
0.701,12242,8,10080,31.3,22.3,20.1,110.0,7.0,391355,13253,8,8,cubic
0.708,12744,8,8640,29.9,20.5,20.1,110.0,7.9,425765,13255,8,8,cubic
0.725,13066,9,10080,30.3,32.6,20.1,110.0,6.6,431805,13258,8,8,cubic
0.734,13380,9,11520,31.1,36.6,20.1,110.0,6.5,430876,13261,8,8,cubic
0.741,13686,9,11520,31.6,35.6,20.1,110.0,6.0,432772,13263,8,8,cubic
0.747,13836,9,12960,32.0,34.3,20.1,110.0,5.2,432902,13265,8,8,cubic
0.754,14133,9,11520,33.1,41.5,20.1,110.0,6.3,426373,13266,8,8,cubic
0.765,14423,10,11520,33.3,34.4,20.1,110.0,5.0,433123,13268,8,8,cubic
0.775,14565,10,14400,34.4,42.2,20.1,110.0,6.0,423241,13271,8,8,cubic
0.780,14846,10,12960,35.8,45.7,20.1,110.0,7.3,414368,13272,8,8,cubic
0.789,15123,10,12960,37.1,46.0,20.1,110.0,8.0,407650,13274,8,8,cubic
0.796,15529,10,11520,37.4,39.4,20.1,110.0,6.6,415313,13276,8,8,cubic
0.809,15794,10,12960,37.7,39.5,20.1,110.0,5.5,419473,13279,8,8,cubic
0.819,15923,11,14400,38.9,47.6,20.1,110.0,6.6,409405,13281,8,8,cubic
0.825,16052,11,15840,39.6,44.6,20.1,110.0,6.4,405292,13283,8,8,cubic
0.840,14086,9,11520,41.0,46.4,20.1,110.0,6.1,343569,13284,8,8,cubic
0.847,14113,9,11520,41.7,46.3,20.1,110.0,5.9,338717,13286,8,8,cubic
0.854,14139,9,12960,42.9,51.8,20.1,110.0,7.0,329288,13288,8,8,cubic
0.859,14159,9,11520,43.1,44.6,20.1,110.0,5.6,328149,13289,8,8,cubic
0.869,14198,9,11520,43.3,44.7,20.1,110.0,4.6,327595,13291,8,8,cubic
0.880,14236,9,12960,44.1,49.8,20.1,110.0,5.1,322482,13293,8,8,cubic
0.885,14255,9,11520,43.6,39.5,20.1,110.0,5.0,327227,13294,8,8,cubic
0.895,14293,9,11520,43.5,42.9,20.1,110.0,3.9,328688,13296,8,8,cubic
0.902,14318,9,12960,43.4,43.0,20.1,110.0,3.0,329755,13298,8,8,cubic
0.907,14337,9,11520,43.9,47.0,20.1,110.0,3.2,326806,13299,8,8,cubic
0.917,14373,9,11520,43.8,43.0,20.1,110.0,2.6,328443,13301,8,8,cubic
0.928,14409,10,12960,43.7,43.0,20.1,110.0,2.1,329989,13303,8,8,cubic
0.941,11060,7,10080,43.3,41.3,20.1,110.0,1.9,329989,13305,8,8,cubic
0.954,11099,7,10080,43.7,46.3,20.1,110.0,2.2,329989,13306,8,8,cubic
0.959,11116,7,8640,44.0,46.3,20.1,110.0,2.3,329989,13307,8,8,cubic
0.969,11150,7,8640,44.3,46.5,20.1,110.0,2.4,329989,13309,8,8,cubic
0.979,11182,7,8640,44.6,46.4,20.1,110.0,2.3,329989,13311,8,8,cubic
1.000,8588,5,5760,42.4,36.1,20.1,110.0,4.6,329989,13313,8,8,cubic
1.010,8616,5,5760,41.6,36.0,20.1,110.0,5.0,329989,13315,8,8,cubic
1.019,8640,6,5760,40.7,34.4,20.1,110.0,5.6,329989,13317,8,8,cubic
1.027,8663,6,7200,38.4,22.4,20.1,110.0,8.8,329989,13320,8,8,cubic
1.038,9070,6,7200,36.4,22.4,20.1,110.0,10.6,329989,13322,8,8,cubic
1.048,9748,6,5760,34.9,24.1,20.1,110.0,11.0,329989,13324,8,8,cubic
1.062,10169,7,7200,34.2,29.3,20.1,110.0,9.6,329989,13327,8,8,cubic
1.069,10572,7,8640,33.2,25.9,20.1,110.0,9.3,329989,13330,8,8,cubic
1.075,11154,7,7200,31.8,22.3,20.1,110.0,9.7,329989,13332,8,8,cubic
1.093,11706,8,7200,31.1,25.8,20.1,110.0,8.8,377004,13335,8,8,cubic
1.108,12056,8,10080,31.5,34.3,20.1,110.0,7.4,383241,13339,8,8,cubic
1.118,12566,8,8640,32.3,37.9,20.1,110.0,7.1,389546,13341,8,8,cubic
1.127,12893,8,10080,31.9,29.1,20.1,110.0,6.1,404651,13344,8,8,cubic
1.135,13052,9,11520,32.1,33.5,20.1,110.0,5.0,407022,13346,8,8,cubic
1.141,13209,9,12960,32.5,35.3,20.1,110.0,4.6,406843,13348,8,8,cubic
1.146,13519,9,11520,32.5,32.6,20.1,110.0,3.5,416212,13349,8,8,cubic
1.156,13823,9,11520,32.5,32.6,20.1,110.0,2.6,425388,13351,8,8,cubic
1.166,14119,9,11520,33.4,39.5,20.1,110.0,3.7,423104,13353,8,8,cubic
1.177,14410,10,11520,34.4,41.2,20.1,110.0,4.8,419456,13355,8,8,cubic
1.187,14552,10,14400,35.8,46.2,20.1,110.0,6.5,406049,13358,8,8,cubic
1.192,14693,10,14400,37.2,46.4,20.1,110.0,7.5,395430,13359,8,8,cubic
1.206,12887,8,10135,39.4,44.6,20.1,110.0,8.0,326683,13361,8,8,cubic
1.216,12926,8,10135,40.1,44.6,20.1,110.0,7.3,322360,13363,8,8,cubic
1.227,12963,9,10135,40.7,44.6,20.1,110.0,6.6,318791,13365,8,8,cubic
1.235,12994,9,10135,41.4,46.4,20.1,110.0,6.4,314031,13367,8,8,cubic
1.242,13018,9,8640,40.5,34.5,20.1,110.0,6.5,321297,13369,8,8,cubic
1.257,13060,9,11520,39.5,32.7,20.1,110.0,6.8,330281,13373,8,8,cubic
1.275,10030,6,8640,38.2,34.4,20.1,110.0,6.2,330281,13375,8,8,cubic
1.285,10062,6,8640,38.1,37.8,20.1,110.0,4.7,330281,13376,8,8,cubic
1.290,10078,6,7200,38.4,40.4,20.1,110.0,4.1,330281,13377,8,8,cubic
1.297,10098,7,7200,38.4,38.1,20.1,110.0,3.2,330281,13379,8,8,cubic
0.006,3072,2,0,33.2,27.6,20.1,110.0,7.4,330281,13382,9,9,cubic
0.006,22572,15,0,32.6,28.2,20.1,110.0,6.8,692583,13384,9,9,cubic
0.032,26844,18,18720,31.9,26.9,20.1,110.0,6.5,841979,13400,9,9,cubic
0.084,14747,10,14400,42.1,61.4,20.1,110.0,16.1,350376,13406,9,9,cubic
0.089,15025,10,12960,45.3,67.4,20.1,110.0,18.4,332036,13407,9,9,cubic
0.099,15161,10,14400,48.4,70.5,20.1,110.0,20.1,313224,13409,9,9,cubic
0.104,15297,10,14400,51.5,73.4,20.1,110.0,21.3,296838,13410,9,9,cubic
0.109,15833,10,10080,54.1,72.1,20.1,110.0,21.1,292667,13411,9,9,cubic
0.130,16092,11,12960,59.1,94.1,20.1,110.0,25.8,272284,13415,9,9,cubic
0.140,16219,11,15840,58.2,51.5,20.1,110.0,21.3,278897,13418,9,9,cubic
0.156,14232,9,11520,56.6,51.5,20.1,110.0,14.6,251422,13419,9,9,cubic
0.166,14272,9,11520,56.0,51.7,20.1,110.0,12.2,254907,13421,9,9,cubic
0.176,14312,9,12960,56.5,59.8,20.1,110.0,10.1,253466,13423,9,9,cubic
0.181,14332,9,12960,56.9,59.8,20.1,110.0,8.4,251973,13424,9,9,cubic
0.187,14351,9,11520,56.2,51.5,20.1,110.0,7.6,255301,13425,9,9,cubic
0.197,14390,9,12960,56.6,59.7,20.1,110.0,6.6,254029,13427,9,9,cubic
0.202,14409,10,12960,56.6,56.7,20.1,110.0,5.0,254360,13428,9,9,cubic
0.209,14428,10,12960,55.4,46.4,20.1,110.0,6.3,260602,13430,9,9,cubic
0.221,14466,10,12960,54.2,46.4,20.1,110.0,6.9,266669,13432,9,9,cubic
0.231,14503,10,14400,53.3,46.5,20.1,110.0,7.2,272234,13434,9,9,cubic
0.236,14522,10,12960,52.4,46.4,20.1,110.0,7.1,277063,13435,9,9,cubic
0.247,14558,10,14400,52.3,51.2,20.1,110.0,5.6,278568,13437,9,9,cubic
0.259,11180,7,10080,50.7,49.3,20.1,110.0,4.6,278568,13438,9,9,cubic
0.269,11214,7,8640,50.0,45.0,20.1,110.0,4.8,278568,13439,9,9,cubic
0.276,11237,7,8640,49.3,44.8,20.1,110.0,4.9,278568,13441,9,9,cubic
0.286,11270,7,10080,48.8,44.8,20.1,110.0,4.8,278568,13443,9,9,cubic
0.291,11287,7,8640,48.3,44.7,20.1,110.0,4.6,278568,13444,9,9,cubic
0.302,11319,7,10080,46.9,37.7,20.1,110.0,6.1,278568,13446,9,9,cubic
0.307,11336,7,8640,45.2,32.7,20.1,110.0,8.1,278568,13447,9,9,cubic
0.317,11368,7,8640,44.0,36.1,20.1,110.0,8.4,278568,13449,9,9,cubic
0.327,11399,7,10080,43.0,36.1,20.1,110.0,8.3,278568,13451,9,9,cubic
0.333,11512,7,8640,42.2,36.1,20.1,110.0,7.9,278568,13452,9,9,cubic
0.343,12047,8,7200,41.2,34.4,20.1,110.0,7.9,292459,13454,9,9,cubic
0.360,9242,6,5760,38.1,25.7,20.1,110.0,9.9,292459,13458,9,9,cubic
0.370,9272,6,7200,36.1,22.2,20.1,110.0,11.4,292459,13461,9,9,cubic
0.377,9292,6,7200,34.5,22.9,20.1,110.0,11.9,292459,13463,9,9,cubic
0.388,9372,6,5760,33.0,22.4,20.1,110.0,11.9,292459,13465,9,9,cubic
0.403,9810,6,7200,32.3,27.5,20.1,110.0,10.3,292459,13468,9,9,cubic
0.413,10228,7,7200,32.1,31.0,20.1,110.0,8.1,292459,13470,9,9,cubic
0.420,10829,7,7200,31.5,27.5,20.1,110.0,7.2,292459,13473,9,9,cubic
