time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.083,24035,16,18720,28.1,24.9,20.1,214.5,3.4,856801,28636,17,17,cubic
0.090,24069,16,18720,27.7,25.1,20.1,214.5,3.3,869387,28640,17,17,cubic
0.097,24102,16,18720,27.3,24.4,20.1,214.5,3.3,883698,28644,17,17,cubic
0.104,24135,16,20160,27.0,24.8,20.1,214.5,3.1,895215,28648,17,17,cubic
0.109,24159,16,18720,26.7,24.7,20.1,214.5,2.9,905543,28651,17,17,cubic
0.116,24192,16,18720,26.4,24.8,20.1,214.5,2.6,914769,28655,17,17,cubic
0.122,24224,16,20160,26.1,23.7,20.1,214.5,2.7,928158,28659,17,17,cubic
0.128,24248,16,18720,25.8,23.7,20.1,214.5,2.6,940100,28662,17,17,cubic
0.133,24272,16,20160,25.5,23.7,20.1,214.5,2.5,950873,28666,17,17,cubic
0.138,24296,16,20160,25.5,25.3,20.1,214.5,1.9,952784,28669,17,17,cubic
0.144,24327,16,18720,25.6,26.3,20.1,214.5,1.6,950087,28672,17,17,cubic
0.151,24359,16,18720,25.4,23.7,20.1,214.5,1.7,960490,28676,17,17,cubic
0.156,24382,16,20160,25.6,27.5,20.1,214.5,1.8,951492,28680,17,17,cubic
0.163,24413,16,18720,25.6,25.4,20.1,214.5,1.4,953670,28683,17,17,cubic
0.168,24435,16,18720,25.4,23.7,20.1,214.5,1.5,963601,28687,17,17,cubic
0.173,24459,16,21600,25.2,23.7,20.1,214.5,1.6,972370,28691,17,17,cubic
0.180,24675,17,18720,25.0,23.7,20.1,214.5,1.5,988264,28693,17,17,cubic
0.187,25007,17,20160,24.8,23.5,20.1,214.5,1.5,1008957,28698,17,17,cubic
0.192,25253,17,21600,24.6,23.6,20.1,214.5,1.4,1025044,28702,17,17,cubic
0.199,25578,17,20160,25.3,29.8,20.1,214.5,2.4,1011908,28705,17,17,cubic
0.205,26059,18,17280,25.1,23.5,20.1,214.5,2.2,1039988,28709,17,17,cubic
0.216,26374,18,21600,25.1,25.5,20.1,214.5,1.8,1050296,28716,17,17,cubic
0.222,26685,18,21600,25.3,27.0,20.1,214.5,1.8,1052870,28720,17,17,cubic
0.229,26992,18,21600,25.4,25.4,20.1,214.5,1.4,1064689,28724,17,17,cubic
0.236,27296,18,21600,25.4,25.4,20.1,214.5,1.0,1076383,28728,17,17,cubic
0.243,27596,19,21600,25.6,26.9,20.1,214.5,1.2,1079824,28732,17,17,cubic
0.248,27819,19,24480,25.7,27.0,20.1,214.5,1.2,1080853,28737,17,17,cubic
0.254,28114,19,23040,25.9,27.0,20.1,214.5,1.2,1085818,28740,17,17,cubic
0.261,28406,19,23040,26.0,27.0,20.1,214.5,1.2,1091530,28744,17,17,cubic
0.268,28695,19,23040,26.2,27.1,20.1,214.5,1.2,1097197,28748,17,17,cubic
0.275,28980,20,23040,26.3,27.1,20.1,214.5,1.1,1103159,28752,17,17,cubic
0.282,29263,20,24480,26.8,30.5,20.1,214.5,1.9,1092025,28757,17,17,cubic
0.289,29544,20,24480,27.1,29.1,20.1,214.5,2.0,1090667,28761,17,17,cubic
0.295,29821,20,24480,27.3,29.0,20.1,214.5,2.0,1091105,28765,17,17,cubic
0.302,30096,20,24480,27.5,29.0,20.1,214.5,1.9,1092929,28769,17,17,cubic
0.309,30437,21,23040,27.7,28.9,20.1,214.5,1.8,1098650,28773,17,17,cubic
0.317,30707,21,25920,28.1,30.5,20.1,214.5,2.0,1094411,28779,17,17,cubic
0.324,30974,21,25920,28.3,30.3,20.1,214.5,2.1,1092865,28783,17,17,cubic
0.331,31238,21,25920,28.6,30.3,20.1,214.5,2.1,1092658,28787,17,17,cubic
0.337,31501,21,25920,28.8,30.1,20.1,214.5,1.9,1094468,28791,17,17,cubic
0.344,31826,22,24480,29.0,30.3,20.1,214.5,1.8,1098546,28795,17,17,cubic
0.353,32149,22,25920,29.3,31.8,20.1,214.5,2.1,1096337,28801,17,17,cubic
0.361,32404,22,27360,29.6,31.9,20.1,214.5,2.2,1092957,28806,17,17,cubic
0.368,32657,22,27360,29.9,31.9,20.1,214.5,2.2,1091003,28810,17,17,cubic
0.375,32908,22,27360,30.2,32.2,20.1,214.5,2.2,1089019,28814,17,17,cubic
0.382,28794,19,25920,30.5,32.1,20.1,214.5,2.2,945398,28818,17,17,cubic
0.390,28848,20,20160,30.9,33.9,20.1,214.5,2.5,934045,28820,17,17,cubic
0.400,28913,20,24480,31.3,34.0,20.1,214.5,2.6,924535,28827,17,17,cubic
0.407,28954,20,24480,31.6,33.7,20.1,214.5,2.6,916788,28831,17,17,cubic
0.414,28997,20,24480,31.9,33.8,20.1,214.5,2.5,910052,28835,17,17,cubic
0.420,29038,20,20160,31.5,28.7,20.1,214.5,2.7,922749,28839,17,17,cubic
0.432,29111,20,21600,31.3,30.3,20.1,214.5,2.3,929559,28846,17,17,cubic
0.442,29172,20,24480,31.2,30.5,20.1,214.5,1.9,934460,28852,17,17,cubic
0.449,29213,20,24480,31.1,30.4,20.1,214.5,1.7,939022,28856,17,17,cubic
0.456,29252,20,23040,31.0,30.5,20.1,214.5,1.4,942761,28860,17,17,cubic
0.465,29303,20,20160,31.0,30.5,20.1,214.5,1.2,946448,28865,17,17,cubic
0.476,29372,20,23040,30.9,30.4,20.1,214.5,1.0,950827,28872,17,17,cubic
0.492,22524,15,17335,30.8,30.5,20.1,214.5,0.7,731417,28878,17,17,cubic
0.500,22570,15,15895,30.8,30.5,20.1,214.5,0.6,733721,28882,17,17,cubic
0.509,22615,15,13015,30.7,30.6,20.1,214.5,0.5,735566,28887,17,17,cubic
0.520,22677,15,17280,30.5,28.6,20.1,214.5,0.9,744044,28894,17,17,cubic
0.527,22713,15,17280,30.0,26.9,20.1,214.5,1.6,756217,28898,17,17,cubic
0.534,22748,15,17280,29.0,22.0,20.1,214.5,3.2,783468,28902,17,17,cubic
0.541,22783,15,17280,28.4,24.3,20.1,214.5,3.6,800892,28906,17,17,cubic
0.548,22817,15,17280,27.9,23.7,20.1,214.5,3.8,819046,28910,17,17,cubic
0.555,22852,15,17280,27.2,22.8,20.1,214.5,4.2,839560,28914,17,17,cubic
0.562,22886,15,17280,26.6,21.9,20.1,214.5,4.4,861736,28918,17,17,cubic
0.568,22919,15,17280,25.9,21.6,20.1,214.5,4.6,883572,28922,17,17,cubic
0.575,22952,15,17280,25.4,21.9,20.1,214.5,4.4,902556,28926,17,17,cubic
0.582,22987,15,17280,24.9,21.1,20.1,214.5,4.4,923617,28930,17,17,cubic
0.588,23018,15,17280,24.4,21.2,20.1,214.5,4.2,942163,28934,17,17,cubic
0.595,23050,16,17280,24.1,21.8,20.1,214.5,3.8,956510,28938,17,17,cubic
0.602,23082,16,20160,23.8,21.7,20.1,214.5,3.5,969913,28943,17,17,cubic
0.607,23106,16,18720,23.7,22.7,20.1,214.5,2.9,976419,28946,17,17,cubic
0.614,23325,16,20160,23.6,23.3,20.1,214.5,2.3,987845,28950,17,17,cubic
0.619,23677,16,18720,23.4,22.1,20.1,214.5,2.1,1010930,28953,17,17,cubic
0.625,24023,16,18720,23.4,23.6,20.1,214.5,1.6,1024784,28957,17,17,cubic
0.632,24364,16,18720,23.5,23.7,20.1,214.5,1.3,1038179,28961,17,17,cubic
0.639,24701,17,18720,23.5,23.7,20.1,214.5,1.0,1051195,28965,17,17,cubic
0.646,25033,17,20160,23.5,23.6,20.1,214.5,0.8,1064645,28970,17,17,cubic
0.653,25443,17,18720,23.5,23.7,20.1,214.5,0.6,1080932,28974,17,17,cubic
0.661,25765,17,20160,23.6,23.7,20.1,214.5,0.5,1093590,28979,17,17,cubic
0.668,26083,18,20160,23.6,23.8,20.1,214.5,0.5,1105633,28983,17,17,cubic
0.675,26477,18,20160,23.8,25.4,20.1,214.5,0.8,1111404,28988,17,17,cubic
0.683,26786,18,21600,24.0,25.4,20.1,214.5,1.0,1115432,28993,17,17,cubic
0.690,27169,18,20160,24.2,25.4,20.1,214.5,1.1,1123568,28997,17,17,cubic
0.698,27471,19,21600,24.3,25.3,20.1,214.5,1.1,1129331,29002,17,17,cubic
0.705,27844,19,21600,24.7,27.0,20.1,214.5,1.5,1129161,29007,17,17,cubic
0.714,28212,19,21600,24.9,26.9,20.1,214.5,1.7,1131149,29012,17,17,cubic
0.722,28503,19,23040,25.2,27.0,20.1,214.5,1.8,1130981,29017,17,17,cubic
0.729,28863,20,21600,25.4,27.1,20.1,214.5,1.8,1134418,29021,17,17,cubic
0.737,29218,20,23040,25.9,28.7,20.1,214.5,2.2,1130246,29027,17,17,cubic
0.746,29569,20,23040,26.2,28.9,20.1,214.5,2.4,1127168,29032,17,17,cubic
0.754,29916,20,23040,26.6,28.8,20.1,214.5,2.4,1126567,29037,17,17,cubic
0.763,30258,21,23040,26.8,28.7,20.1,214.5,2.4,1128019,29042,17,17,cubic
0.771,30665,21,23040,27.3,30.5,20.1,214.5,2.7,1124001,29048,17,17,cubic
0.781,30999,21,24480,27.7,30.3,20.1,214.5,2.8,1120796,29054,17,17,cubic
0.790,31330,21,24480,28.0,30.4,20.1,214.5,2.8,1118648,29059,17,17,cubic
0.798,31657,21,24480,28.3,30.5,20.1,214.5,2.7,1117950,29064,17,17,cubic
0.807,32046,22,23040,28.8,32.1,20.1,214.5,3.0,1113172,29069,17,17,cubic
0.817,32430,22,24480,29.2,32.1,20.1,214.5,3.1,1110388,29076,17,17,cubic
0.827,32746,22,25920,29.6,32.1,20.1,214.5,3.0,1107368,29082,17,17,cubic
0.836,33059,22,25920,29.9,32.1,20.1,214.5,2.9,1105948,29087,17,17,cubic
0.844,33369,23,25920,30.2,32.3,20.1,214.5,2.8,1105446,29092,17,17,cubic
0.852,29197,20,24480,30.6,33.8,20.1,214.5,3.0,953122,29098,17,17,cubic
0.864,29273,20,21600,31.0,33.7,20.1,214.5,3.0,943681,29102,17,17,cubic
0.874,29338,20,23040,31.4,33.7,20.1,214.5,2.9,935701,29108,17,17,cubic
0.883,29392,20,23040,31.7,33.8,20.1,214.5,2.8,928393,29113,17,17,cubic
0.891,29444,20,23040,32.1,35.5,20.1,214.5,3.1,916088,29118,17,17,cubic
0.900,29497,20,23040,31.9,30.5,20.1,214.5,2.7,923541,29123,17,17,cubic
0.908,29549,20,21600,31.8,30.5,20.1,214.5,2.4,930442,29128,17,17,cubic
0.919,29610,20,23040,31.6,30.4,20.1,214.5,2.1,937410,29134,17,17,cubic
0.927,29663,20,23040,31.5,30.7,20.1,214.5,1.8,942370,29139,17,17,cubic
0.936,29714,20,23040,31.4,30.7,20.1,214.5,1.6,946908,29144,17,17,cubic
0.944,29763,20,23040,31.3,30.8,20.1,214.5,1.3,950833,29149,17,17,cubic
0.953,29812,20,21600,31.2,30.7,20.1,214.5,1.1,954564,29154,17,17,cubic
0.963,29871,20,23040,31.1,30.4,20.1,214.5,1.1,959680,29160,17,17,cubic
0.971,29919,20,23040,31.0,30.1,20.1,214.5,1.1,965347,29165,17,17,cubic
0.980,29967,20,23040,30.9,30.1,20.1,214.5,1.0,970465,29170,17,17,cubic
0.988,30015,20,23040,30.8,30.3,20.1,214.5,0.9,974291,29175,17,17,cubic
0.997,30062,20,21600,30.7,30.3,20.1,214.5,0.8,977721,29180,17,17,cubic
1.007,30117,20,23040,30.7,30.4,20.1,214.5,0.7,981073,29186,17,17,cubic
1.015,30164,20,23040,30.7,30.4,20.1,214.5,0.6,983886,29191,17,17,cubic
1.024,30210,20,23040,30.6,30.4,20.1,214.5,0.5,986416,29196,17,17,cubic
1.032,30255,21,23040,30.6,30.4,20.1,214.5,0.4,988854,29201,17,17,cubic
1.040,30299,21,23040,30.6,30.5,20.1,214.5,0.4,990778,29207,17,17,cubic
1.051,30353,21,24480,30.6,30.4,20.1,214.5,0.3,993486,29213,17,17,cubic
1.059,30397,21,24480,30.5,30.4,20.1,214.5,0.3,995350,29218,17,17,cubic
1.068,30440,21,24480,30.5,30.4,20.1,214.5,0.2,997378,29223,17,17,cubic
1.076,30484,21,23040,30.7,32.2,20.1,214.5,0.6,991801,29228,17,17,cubic
1.087,30535,21,23040,30.9,32.3,20.1,214.5,0.9,987133,29234,17,17,cubic
1.097,30586,21,24480,31.1,32.5,20.1,214.5,1.0,982682,29240,17,17,cubic
1.105,30627,21,24480,31.3,32.4,20.1,214.5,1.1,979155,29245,17,17,cubic
1.113,30668,21,24480,31.4,32.2,20.1,214.5,1.0,977061,29250,17,17,cubic
1.122,31016,21,23040,31.5,32.0,20.1,214.5,0.9,985792,29255,17,17,cubic
1.132,31413,21,23040,31.5,31.7,20.1,214.5,0.7,997649,29261,17,17,cubic
1.151,24097,16,17335,31.6,32.0,20.1,214.5,0.6,762394,29268,17,17,cubic
1.159,24145,16,17335,31.7,32.0,20.1,214.5,0.6,762706,29273,17,17,cubic
1.168,24192,16,15895,31.7,32.2,20.1,214.5,0.6,762697,29278,17,17,cubic
1.178,24248,16,17280,30.7,23.7,20.1,214.5,2.4,789271,29284,17,17,cubic
1.186,24295,16,18720,29.9,23.8,20.1,214.5,3.5,813848,29289,17,17,cubic
1.193,24331,16,17280,29.1,23.7,20.1,214.5,4.2,836461,29293,17,17,cubic
1.202,24376,16,17280,28.4,23.7,20.1,214.5,4.5,858007,29298,17,17,cubic
1.210,24421,16,20160,28.1,25.8,20.1,214.5,4.0,869507,29303,17,17,cubic
1.215,24447,16,18720,27.7,25.4,20.1,214.5,3.7,881004,29306,17,17,cubic
1.222,24483,17,18720,27.4,25.3,20.1,214.5,3.4,892107,29310,17,17,cubic
1.229,24518,17,20160,27.2,25.9,20.1,214.5,2.9,899875,29315,17,17,cubic
1.235,24552,17,20160,26.8,23.7,20.1,214.5,3.1,916153,29319,17,17,cubic
1.242,24587,17,20160,26.7,25.8,20.1,214.5,2.6,921655,29323,17,17,cubic
1.249,24621,17,21600,26.3,23.7,20.1,214.5,2.7,936195,29327,17,17,cubic
1.254,24647,17,20160,26.2,25.2,20.1,214.5,2.3,942199,29330,17,17,cubic
1.261,24680,17,21600,26.2,26.8,20.1,214.5,1.9,940477,29334,17,17,cubic
1.266,24706,17,20160,26.3,26.8,20.1,214.5,1.5,939141,29337,17,17,cubic
1.273,24739,17,21600,26.5,27.6,20.1,214.5,1.5,934746,29341,17,17,cubic
1.278,24764,17,20160,26.7,28.3,20.1,214.5,1.6,927525,29344,17,17,cubic
1.284,24797,17,20160,27.0,29.0,20.1,214.5,1.8,918849,29348,17,17,cubic
1.291,25069,17,20160,26.8,25.3,20.1,214.5,1.7,936074,29352,17,17,cubic
1.296,25314,17,21600,27.2,30.2,20.1,214.5,2.2,930285,29356,17,17,cubic
1.303,25638,17,20160,27.0,25.3,20.1,214.5,2.1,950647,29359,17,17,cubic
1.308,25878,17,21600,26.8,25.3,20.1,214.5,2.0,966895,29363,17,17,cubic
1.315,26195,18,20160,26.6,25.5,20.1,214.5,1.8,984737,29366,17,17,cubic
1.322,26508,18,21600,26.4,25.4,20.1,214.5,1.7,1002306,29371,17,17,cubic
1.329,26818,18,21600,26.3,25.3,20.1,214.5,1.5,1019346,29375,17,17,cubic
1.334,27047,18,23040,26.2,25.5,20.1,214.5,1.4,1032249,29379,17,17,cubic
1.340,27350,18,21600,26.1,25.3,20.1,214.5,1.2,1048133,29382,17,17,cubic
1.346,27575,19,23040,26.0,25.4,20.1,214.5,1.1,1060209,29386,17,17,cubic
1.352,27947,19,21600,26.1,27.1,20.1,214.5,1.1,1069086,29390,17,17,cubic
1.361,28240,19,23040,26.3,27.1,20.1,214.5,1.0,1075481,29395,17,17,cubic
1.367,28531,19,23040,26.3,26.9,20.1,214.5,1.0,1083140,29399,17,17,cubic
1.373,28746,19,24480,26.4,27.0,20.1,214.5,0.9,1087915,29403,17,17,cubic
1.379,29032,20,23040,26.7,28.6,20.1,214.5,1.2,1087544,29406,17,17,cubic
1.386,29314,20,24480,26.9,28.6,20.1,214.5,1.4,1088242,29411,17,17,cubic
1.393,29664,20,23040,27.2,28.8,20.1,214.5,1.5,1091752,29415,17,17,cubic
1.401,29941,20,24480,27.4,28.8,20.1,214.5,1.5,1093934,29420,17,17,cubic
1.408,30215,20,24480,27.5,28.8,20.1,214.5,1.5,1096773,29424,17,17,cubic
1.413,30486,21,24480,27.7,28.9,20.1,214.5,1.5,1099942,29428,17,17,cubic
1.422,30755,21,25920,28.1,30.5,20.1,214.5,1.8,1096083,29433,17,17,cubic
1.428,31088,21,24480,28.4,30.4,20.1,214.5,1.9,1096578,29437,17,17,cubic
1.437,31352,21,25920,28.6,30.6,20.1,214.5,2.0,1095189,29442,17,17,cubic
1.444,31614,21,25920,28.9,30.6,20.1,214.5,2.0,1094895,29446,17,17,cubic
0.006,3072,2,0,30.5,31.9,20.1,214.5,2.3,906000,29451,18,18,cubic
0.006,29373,20,0,30.1,26.8,20.1,214.5,2.6,977048,29453,18,18,cubic
0.031,36493,25,23040,29.6,26.2,20.1,214.5,2.9,1233538,29474,18,18,cubic
0.051,21282,14,20160,30.2,33.8,20.1,214.5,3.3,704282,29484,18,18,cubic
0.058,21316,14,15840,30.8,34.6,20.1,214.5,3.6,692820,29485,18,18,cubic
0.065,21350,14,12960,30.5,28.4,20.1,214.5,3.3,700597,29489,18,18,cubic
0.075,21401,14,15840,31.5,39.1,20.1,214.5,4.6,678363,29495,18,18,cubic
0.082,21435,14,15840,30.1,20.3,20.1,214.5,6.3,711157,29499,18,18,cubic
0.090,21770,15,15840,28.9,20.3,20.1,214.5,7.2,752948,29503,18,18,cubic
0.095,22147,15,14400,27.8,20.3,20.1,214.5,7.5,795710,29506,18,18,cubic
0.102,22517,15,14400,26.9,20.1,20.1,214.5,7.6,837997,29510,18,18,cubic
0.111,22791,15,17280,26.2,21.7,20.1,214.5,7.0,869288,29515,18,18,cubic
0.116,23060,16,17280,25.5,20.2,20.1,214.5,6.7,905521,29518,18,18,cubic
0.122,23327,16,18720,25.0,21.8,20.1,214.5,6.0,932818,29522,18,18,cubic
0.127,23679,16,17280,24.4,20.1,20.1,214.5,5.7,970490,29525,18,18,cubic
0.134,24025,16,18720,23.9,20.2,20.1,214.5,5.3,1006198,29530,18,18,cubic
0.140,24367,16,18720,23.4,20.2,20.1,214.5,4.9,1040568,29534,18,18,cubic
0.146,24619,17,20160,23.0,20.1,20.1,214.5,4.5,1070112,29538,18,18,cubic
0.151,24952,17,20160,22.7,20.5,20.1,214.5,4.0,1099497,29542,18,18,cubic
0.157,25281,17,20160,22.5,21.4,20.1,214.5,3.3,1121954,29546,18,18,cubic
0.170,25846,17,21600,22.6,22.9,20.1,214.5,1.9,1144945,29554,18,18,cubic
0.176,26163,18,20160,22.8,24.4,20.1,214.5,1.9,1147248,29557,18,18,cubic
0.182,26476,18,21600,23.1,25.3,20.1,214.5,2.1,1145403,29562,18,18,cubic
0.189,26709,18,23040,23.7,27.8,20.1,214.5,2.7,1127152,29566,18,18,cubic
0.194,27016,18,21600,24.4,29.3,20.1,214.5,3.4,1107530,29569,18,18,cubic
0.201,27319,18,21600,24.5,25.0,20.1,214.5,2.7,1116337,29573,18,18,cubic
0.206,27545,19,23040,24.6,25.1,20.1,214.5,2.2,1121858,29577,18,18,cubic
0.213,27917,19,21600,24.9,27.1,20.1,214.5,2.3,1122426,29581,18,18,cubic
0.221,28137,19,24480,25.1,27.1,20.1,214.5,2.3,1118856,29586,18,18,cubic
0.226,28429,19,23040,25.4,27.2,20.1,214.5,2.2,1119163,29589,18,18,cubic
0.233,28717,19,23040,25.6,27.1,20.1,214.5,2.1,1120882,29593,18,18,cubic
0.240,29003,20,23040,26.0,28.8,20.1,214.5,2.4,1114599,29597,18,18,cubic
0.247,29286,20,24480,26.4,28.9,20.1,214.5,2.5,1110369,29602,18,18,cubic
0.254,29566,20,24480,26.7,28.8,20.1,214.5,2.5,1108087,29606,18,18,cubic
0.260,29843,20,24480,26.9,28.7,20.1,214.5,2.4,1108169,29610,18,18,cubic
0.267,30118,20,24480,27.2,28.8,20.1,214.5,2.2,1108624,29614,18,18,cubic
0.274,30458,21,23040,27.4,28.7,20.1,214.5,2.1,1113353,29618,18,18,cubic
0.282,30728,21,25920,27.7,30.3,20.1,214.5,2.3,1108313,29624,18,18,cubic
0.289,30995,21,25920,28.1,30.5,20.1,214.5,2.4,1103928,29628,18,18,cubic
0.296,31259,21,25920,28.4,30.6,20.1,214.5,2.4,1101017,29632,18,18,cubic
0.303,31522,21,25920,28.7,30.6,20.1,214.5,2.4,1099822,29636,18,18,cubic
0.310,31847,22,24480,28.9,30.6,20.1,214.5,2.3,1101705,29640,18,18,cubic
0.318,32169,22,25920,29.4,32.6,20.1,214.5,2.6,1095525,29646,18,18,cubic
0.327,32424,22,27360,29.8,32.5,20.1,214.5,2.7,1089882,29651,18,18,cubic
0.334,32677,22,27360,30.1,32.4,20.1,214.5,2.7,1086408,29655,18,18,cubic
0.340,28592,19,27360,30.4,32.3,20.1,214.5,2.6,941889,29659,18,18,cubic
0.347,28635,19,21600,30.6,32.2,20.1,214.5,2.4,936304,29660,18,18,cubic
0.355,28687,19,20160,30.9,33.5,20.1,214.5,2.5,927121,29665,18,18,cubic
0.365,28751,19,23040,31.3,33.4,20.1,214.5,2.5,919914,29671,18,18,cubic
0.372,28793,19,23040,31.5,33.5,20.1,214.5,2.4,913048,29675,18,18,cubic
0.379,28834,20,21600,31.2,28.5,20.1,214.5,2.6,925590,29679,18,18,cubic
0.387,28886,20,23040,30.8,28.7,20.1,214.5,2.6,936458,29685,18,18,cubic
0.396,28937,20,21600,30.6,28.6,20.1,214.5,2.5,946705,29690,18,18,cubic
0.406,28998,20,24480,30.3,28.7,20.1,214.5,2.3,955893,29696,18,18,cubic
0.413,29038,20,23040,30.1,28.8,20.1,214.5,2.1,963405,29700,18,18,cubic
0.421,29088,20,23040,30.2,30.5,20.1,214.5,1.7,963529,29705,18,18,cubic
0.430,29137,20,21600,30.2,30.5,20.1,214.5,1.3,963875,29710,18,18,cubic
0.440,29196,20,23040,30.2,30.4,20.1,214.5,1.1,965157,29716,18,18,cubic
0.448,29244,20,23040,30.3,30.5,20.1,214.5,0.9,965785,29721,18,18,cubic
0.457,29292,20,23040,30.3,30.4,20.1,214.5,0.7,966860,29726,18,18,cubic
0.465,29339,20,23040,30.3,30.5,20.1,214.5,0.6,967453,29731,18,18,cubic
0.474,29386,20,21600,30.3,30.4,20.1,214.5,0.4,968716,29736,18,18,cubic
0.484,29442,20,23040,30.3,30.4,20.1,214.5,0.3,970434,29742,18,18,cubic
0.492,29488,20,23040,30.4,30.6,20.1,214.5,0.3,970990,29747,18,18,cubic
0.501,29534,20,23040,30.4,30.5,20.1,214.5,0.3,971960,29752,18,18,cubic
0.510,29579,20,23040,30.4,30.5,20.1,214.5,0.2,972801,29757,18,18,cubic
0.518,29624,20,21600,30.5,30.9,20.1,214.5,0.3,972362,29762,18,18,cubic
0.528,29678,20,23040,30.5,30.7,20.1,214.5,0.3,973144,29768,18,18,cubic
0.537,29721,20,23040,30.5,30.6,20.1,214.5,0.2,974203,29773,18,18,cubic
0.545,29764,20,23040,30.5,30.6,20.1,214.5,0.2,975101,29778,18,18,cubic
0.553,29807,20,23040,30.5,30.2,20.1,214.5,0.2,977727,29783,18,18,cubic
0.562,29849,20,21600,30.4,30.0,20.1,214.5,0.3,980939,29788,18,18,cubic
0.572,29899,20,23040,30.4,30.2,20.1,214.5,0.3,983487,29794,18,18,cubic
0.580,29941,20,23040,30.4,30.3,20.1,214.5,0.2,985484,29799,18,18,cubic
0.589,29982,20,23040,30.4,30.4,20.1,214.5,0.2,986931,29804,18,18,cubic
0.597,30287,21,23040,30.4,30.4,20.1,214.5,0.1,996905,29809,18,18,cubic
0.606,30693,21,23040,30.4,30.4,20.1,214.5,0.1,1010003,29815,18,18,cubic
0.616,31027,21,24480,30.4,30.5,20.1,214.5,0.1,1020658,29821,18,18,cubic
0.625,31358,21,24480,30.4,30.6,20.1,214.5,0.1,1030868,29826,18,18,cubic
0.633,31685,22,24480,30.4,30.5,20.1,214.5,0.1,1041139,29831,18,18,cubic
0.641,32073,22,24480,30.6,32.1,20.1,214.5,0.5,1046598,29837,18,18,cubic
0.652,32456,22,24480,30.8,32.2,20.1,214.5,0.8,1052467,29843,18,18,cubic
0.662,32772,22,25920,31.0,32.1,20.1,214.5,0.9,1057365,29849,18,18,cubic
0.670,33085,22,25920,31.1,32.1,20.1,214.5,1.0,1062596,29854,18,18,cubic
0.679,33457,23,24480,31.5,33.9,20.1,214.5,1.4,1062869,29859,18,18,cubic
0.689,33825,23,25920,31.8,33.7,20.1,214.5,1.6,1065018,29866,18,18,cubic
0.699,34189,23,25920,32.0,33.9,20.1,214.5,1.7,1067505,29872,18,18,cubic
0.709,29915,20,27360,32.2,33.7,20.1,214.5,1.7,927942,29878,18,18,cubic
0.718,29971,20,23040,32.4,33.8,20.1,214.5,1.7,923947,29880,18,18,cubic
0.726,30026,20,20160,32.8,35.5,20.1,214.5,2.0,914785,29885,18,18,cubic
0.738,30102,20,21600,33.2,35.5,20.1,214.5,2.2,907725,29892,18,18,cubic
0.748,30166,20,24480,32.8,30.3,20.1,214.5,2.4,919414,29898,18,18,cubic
0.753,30199,20,24480,32.5,30.4,20.1,214.5,2.4,928914,29902,18,18,cubic
0.762,30251,21,23040,32.3,30.5,20.1,214.5,2.3,937753,29906,18,18,cubic
0.022,30251,21,0,30.7,22.4,20.1,214.5,3.6,986756,29908,18,18,cubic
0.022,30251,21,0,32.4,44.5,20.1,214.5,6.2,933932,29910,18,18,cubic
0.047,30245,21,24480,33.6,42.4,20.1,214.5,7.1,899158,29932,18,18,cubic
0.054,30287,21,24480,32.8,26.8,20.1,214.5,7.0,923750,29937,18,18,cubic
0.063,30339,21,25920,33.0,34.6,20.1,214.5,5.7,919140,29942,18,18,cubic
0.069,30381,21,25920,33.3,35.2,20.1,214.5,4.8,912753,29946,18,18,cubic
0.077,30426,21,25920,33.6,35.7,20.1,214.5,4.2,906021,29950,18,18,cubic
0.083,30462,21,25920,33.2,30.3,20.1,214.5,4.0,918415,29954,18,18,cubic
0.090,30502,21,25920,33.0,32.0,20.1,214.5,3.3,923547,29958,18,18,cubic
0.097,30544,21,23040,32.9,32.1,20.1,214.5,2.7,927909,29962,18,18,cubic
0.107,30604,21,25920,32.9,32.4,20.1,214.5,2.1,931515,29968,18,18,cubic
0.114,30643,21,25920,32.7,31.7,20.1,214.5,1.9,936693,29972,18,18,cubic
0.121,30683,21,25920,32.7,32.6,20.1,214.5,1.4,938375,29976,18,18,cubic
0.127,30721,21,25920,32.7,32.5,20.1,214.5,1.1,940429,29980,18,18,cubic
0.134,30760,21,24480,32.6,32.2,20.1,214.5,1.0,943240,29984,18,18,cubic
0.142,30808,21,24480,32.5,31.8,20.1,214.5,0.9,947734,29989,18,18,cubic
0.151,30855,21,25920,32.4,31.8,20.1,214.5,0.9,951668,29994,18,18,cubic
0.164,23660,16,20215,32.3,32.0,20.1,214.5,0.7,732394,29999,18,18,cubic
0.171,23699,16,17335,32.3,32.0,20.1,214.5,0.6,734556,30002,18,18,cubic
0.180,23745,16,17335,32.2,31.9,20.1,214.5,0.5,736918,30007,18,18,cubic
0.188,23791,16,18775,32.2,32.1,20.1,214.5,0.4,738782,30012,18,18,cubic
0.195,23827,16,20160,31.3,25.3,20.1,214.5,2.1,760395,30016,18,18,cubic
0.200,23855,16,18720,30.4,23.6,20.1,214.5,3.5,785401,30019,18,18,cubic
0.207,23891,16,18720,29.5,23.7,20.1,214.5,4.3,808767,30023,18,18,cubic
0.213,23927,16,18720,28.8,23.7,20.1,214.5,4.7,830596,30027,18,18,cubic
