time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.514,42780,29,27360,31.1,32.4,20.1,42.6,2.2,1060843,11433,3,3,bbr1
0.522,42780,29,28800,31.5,34.5,20.1,42.6,2.5,1060843,11439,3,3,bbr1
0.530,42780,29,30240,31.2,29.3,20.1,42.6,2.4,1060843,11445,3,3,bbr1
0.541,42770,29,33120,31.2,31.1,20.1,42.6,1.8,636320,11452,3,3,bbr1
0.556,35625,24,23040,31.7,34.4,20.1,42.6,2.0,636320,11455,3,3,bbr1
0.564,42745,29,23040,32.3,36.1,20.1,42.6,2.6,848427,11460,3,3,bbr1
0.573,42770,29,23040,33.0,37.8,20.1,42.6,3.3,848427,11465,3,3,bbr1
0.581,42512,29,23040,33.6,37.7,20.1,42.6,3.7,842025,11470,3,3,bbr1
0.589,28376,19,23040,33.0,28.9,20.1,42.6,3.9,1052531,11475,3,3,bbr1
0.598,35496,24,21600,32.3,27.9,20.1,42.6,4.2,1052531,11479,3,3,bbr1
0.608,42512,29,25920,31.8,27.8,20.1,42.6,4.3,1052531,11487,3,3,bbr1
0.616,42512,29,27360,31.3,27.8,20.1,42.6,4.2,1052531,11493,3,3,bbr1
0.632,35496,24,21600,30.9,29.4,20.1,42.6,3.1,1052531,11499,3,3,bbr1
0.641,42512,29,25920,30.9,31.0,20.1,42.6,2.4,1052531,11507,3,3,bbr1
0.650,42512,29,27360,31.1,32.4,20.1,42.6,2.2,1052531,11513,3,3,bbr1
0.658,42512,29,28800,31.5,34.2,20.1,42.6,2.4,1052531,11519,3,3,bbr1
0.666,42512,29,30240,31.2,29.3,20.1,42.6,2.3,1052531,11525,3,3,bbr1
0.675,42512,29,31680,31.2,30.9,20.1,42.6,1.8,631518,11531,3,3,bbr1
0.691,35496,24,23040,31.7,34.2,20.1,42.6,2.0,631518,11535,3,3,bbr1
0.700,42512,29,23040,32.2,35.8,20.1,42.6,2.5,842025,11540,3,3,bbr1
0.708,42512,29,23040,32.8,37.4,20.1,42.6,3.2,842025,11545,3,3,bbr1
0.717,42512,29,23040,33.3,36.3,20.1,42.6,3.3,842025,11550,3,3,bbr1
0.725,28376,19,23040,32.7,28.8,20.1,42.6,3.6,842025,11555,3,3,bbr1
0.733,35496,24,21600,32.1,27.8,20.1,42.6,3.9,842025,11559,3,3,bbr1
0.743,42512,29,23040,31.5,27.7,20.1,42.6,4.0,842025,11565,3,3,bbr1
0.751,42512,29,23040,31.0,27.6,20.1,42.6,4.0,1052531,11570,3,3,bbr1
0.759,28376,19,24480,30.6,27.5,20.1,42.6,3.9,1052531,11576,3,3,bbr1
0.767,35496,24,21600,30.2,27.4,20.1,42.6,3.7,1052531,11579,3,3,bbr1
0.777,42512,29,25920,29.9,27.8,20.1,42.6,3.4,1052531,11587,3,3,bbr1
0.785,42512,29,27360,29.8,29.2,20.1,42.6,2.7,1052531,11593,3,3,bbr1
0.794,42511,29,28800,29.9,30.7,20.1,42.6,2.3,1052475,11599,3,3,bbr1
0.802,42511,29,30240,29.9,29.3,20.1,42.6,1.9,1052475,11605,3,3,bbr1
0.810,42833,29,31680,29.9,30.6,20.1,42.6,1.6,637491,11610,3,3,bbr1
0.819,31384,21,25920,30.5,32.8,20.1,42.6,1.9,637491,11613,3,3,bbr1
0.826,37080,25,25920,30.9,34.2,20.1,42.6,2.3,637491,11617,3,3,bbr1
0.833,42776,29,24480,31.5,35.4,20.1,42.6,2.9,637491,11620,3,3,bbr1
0.840,42833,29,23040,32.2,36.8,20.1,42.6,3.5,849989,11623,3,3,bbr1
0.848,42833,29,25920,32.9,37.7,20.1,42.6,4.0,849989,11628,3,3,bbr1
0.854,28536,19,24480,33.0,33.8,20.1,42.6,3.2,1062486,11632,3,3,bbr1
0.862,35656,24,21600,32.7,31.0,20.1,42.6,2.9,1062486,11635,3,3,bbr1
0.872,42776,29,25920,32.3,29.3,20.1,42.6,3.0,1062486,11643,3,3,bbr1
0.880,42833,29,27360,31.9,28.8,20.1,42.6,3.1,1062486,11649,3,3,bbr1
0.896,35656,24,21600,31.4,29.4,20.1,42.6,2.6,1062486,11655,3,3,bbr1
0.906,42776,29,25920,31.3,31.1,20.1,42.6,2.1,1062486,11663,3,3,bbr1
0.914,42833,29,27360,31.5,32.3,20.1,42.6,1.8,1062486,11669,3,3,bbr1
0.922,42833,29,28800,31.8,34.5,20.1,42.6,2.1,1062486,11675,3,3,bbr1
0.930,42833,29,30240,31.5,29.4,20.1,42.6,2.2,1062486,11681,3,3,bbr1
0.941,42833,29,33120,31.5,31.1,20.1,42.6,1.7,637491,11688,3,3,bbr1
0.955,35656,24,23040,32.0,34.5,20.1,42.6,1.9,637491,11691,3,3,bbr1
0.964,42776,29,23040,32.5,36.2,20.1,42.6,2.5,849989,11696,3,3,bbr1
0.005,3072,2,0,32.5,27.9,20.1,42.6,4.2,1062486,11699,4,4,bbr1
0.007,5760,4,0,31.9,28.0,20.1,42.6,4.3,1062486,11701,4,4,bbr1
0.035,12880,8,0,31.1,25.6,20.1,42.6,4.8,1062486,11706,4,4,bbr1
0.062,20000,13,5760,30.1,22.9,20.1,42.6,5.7,1062486,11715,4,4,bbr1
0.072,25696,17,11520,29.4,24.3,20.1,42.6,5.7,1062486,11723,4,4,bbr1
0.087,31392,21,20160,28.5,22.6,20.1,42.6,6.0,1062486,11733,4,4,bbr1
0.094,37088,25,23040,28.0,23.9,20.1,42.6,5.6,1062486,11739,4,4,bbr1
0.101,41360,28,25920,27.6,25.0,20.1,42.6,5.0,1062486,11744,4,4,bbr1
0.106,42833,29,25920,27.4,26.3,20.1,42.6,4.0,1062486,11748,4,4,bbr1
0.113,42833,29,27360,27.2,25.3,20.1,42.6,3.6,1062486,11753,4,4,bbr1
0.120,42833,29,28800,27.3,28.0,20.1,42.6,2.9,1062486,11758,4,4,bbr1
0.127,42833,29,30240,27.5,29.4,20.1,42.6,2.7,1062486,11763,4,4,bbr1
0.133,44149,30,31680,27.9,30.8,20.1,42.6,2.8,1103396,11768,4,4,bbr1
0.141,44149,30,33120,28.5,32.0,20.1,42.6,3.1,662037,11773,4,4,bbr1
0.148,44149,30,33120,29.0,33.1,20.1,42.6,3.5,662037,11776,4,4,bbr1
0.159,33466,23,24480,30.5,35.8,20.1,42.6,4.5,662037,11778,4,4,bbr1
0.167,39162,27,25920,31.3,37.1,20.1,42.6,5.1,882717,11783,4,4,bbr1
0.172,44149,30,24480,32.2,38.6,20.1,42.6,5.6,882717,11786,4,4,bbr1
0.180,44149,30,25920,33.2,40.1,20.1,42.6,6.2,882717,11791,4,4,bbr1
0.186,44149,30,27360,33.9,38.6,20.1,42.6,6.0,1103396,11795,4,4,bbr1
0.194,29194,20,28800,33.6,31.5,20.1,42.6,5.1,1103396,11801,4,4,bbr1
0.201,36314,25,23040,33.2,30.8,20.1,42.6,4.5,1103396,11802,4,4,bbr1
0.211,43434,30,27360,32.9,30.6,20.1,42.6,4.0,1103396,11810,4,4,bbr1
0.218,44149,30,28800,32.8,31.7,20.1,42.6,3.3,1103396,11816,4,4,bbr1
0.228,44149,30,31680,32.9,33.7,20.1,42.6,2.7,1103396,11823,4,4,bbr1
0.236,44149,30,33120,32.6,30.9,20.1,42.6,2.5,662037,11829,4,4,bbr1
0.252,36314,25,24480,32.9,34.8,20.1,42.6,2.0,662037,11833,4,4,bbr1
0.261,43434,30,24480,33.4,36.7,20.1,42.6,2.5,882717,11838,4,4,bbr1
0.270,44149,30,25920,34.0,38.6,20.1,42.6,3.2,882717,11844,4,4,bbr1
0.279,44149,30,25920,34.6,38.7,20.1,42.6,3.6,882717,11849,4,4,bbr1
0.286,29194,20,25920,34.2,31.2,20.1,42.6,3.5,1103396,11854,4,4,bbr1
0.294,36314,25,23040,33.6,29.9,20.1,42.6,3.7,1103396,11857,4,4,bbr1
0.304,43434,30,27360,33.2,30.2,20.1,42.6,3.6,1103396,11865,4,4,bbr1
0.311,44149,30,28800,32.9,31.0,20.1,42.6,3.3,1103396,11871,4,4,bbr1
0.328,36314,25,24480,32.6,30.8,20.1,42.6,2.5,662037,11878,4,4,bbr1
0.337,43434,30,24480,32.5,32.4,20.1,42.6,2.0,662037,11883,4,4,bbr1
0.346,44149,30,23040,32.8,34.7,20.1,42.6,2.0,662037,11887,4,4,bbr1
0.354,44149,30,21600,33.3,36.6,20.1,42.6,2.5,882717,11891,4,4,bbr1
0.362,29194,20,21600,33.0,31.2,20.1,42.6,2.3,882717,11896,4,4,bbr1
0.371,36314,25,21600,32.5,28.9,20.1,42.6,2.8,882717,11901,4,4,bbr1
0.380,43434,30,23040,31.7,26.1,20.1,42.6,3.7,882717,11907,4,4,bbr1
0.388,44149,30,23040,31.1,26.7,20.1,42.6,4.0,1103396,11912,4,4,bbr1
0.397,44149,30,25920,30.6,27.1,20.1,42.6,4.0,1103396,11919,4,4,bbr1
0.405,29194,20,27360,30.1,27.0,20.1,42.6,3.9,1103396,11925,4,4,bbr1
0.413,36314,25,23040,29.8,27.7,20.1,42.6,3.6,1103396,11927,4,4,bbr1
0.422,43434,30,27360,29.8,29.3,20.1,42.6,2.8,1103396,11935,4,4,bbr1
0.430,44149,30,28800,29.9,31.2,20.1,42.6,2.5,1103396,11941,4,4,bbr1
0.439,44149,30,31680,30.3,33.1,20.1,42.6,2.6,1103396,11948,4,4,bbr1
0.447,44149,30,33120,30.3,30.4,20.1,42.6,2.0,662037,11953,4,4,bbr1
0.458,33466,23,25920,30.9,33.5,20.1,42.6,2.2,662037,11956,4,4,bbr1
0.466,37738,26,28800,31.4,34.7,20.1,42.6,2.6,882717,11961,4,4,bbr1
0.471,43434,30,27360,32.0,36.3,20.1,42.6,3.2,882717,11964,4,4,bbr1
0.480,44149,30,27360,32.8,38.2,20.1,42.6,3.9,882717,11969,4,4,bbr1
0.488,44149,30,27360,33.4,38.1,20.1,42.6,4.3,882717,11974,4,4,bbr1
0.496,29194,20,27360,33.4,32.9,20.1,42.6,3.3,852082,11979,4,4,bbr1
0.504,36314,25,23040,33.3,32.6,20.1,42.6,2.7,852082,11981,4,4,bbr1
0.513,42917,29,24480,33.2,32.4,20.1,42.6,2.2,852082,11987,4,4,bbr1
0.521,42917,29,24480,33.2,33.3,20.1,42.6,1.7,1065102,11992,4,4,bbr1
0.531,28578,19,27360,33.2,33.6,20.1,42.6,1.4,1065102,11999,4,4,bbr1
0.538,35698,24,21600,32.8,30.1,20.1,42.6,1.8,1065102,12000,4,4,bbr1
0.548,42818,29,25920,32.5,30.1,20.1,42.6,2.0,1065102,12008,4,4,bbr1
0.556,42917,29,27360,32.3,31.1,20.1,42.6,1.9,1065102,12014,4,4,bbr1
0.564,42917,29,28800,32.3,32.3,20.1,42.6,1.4,1065102,12020,4,4,bbr1
0.572,42917,29,30240,32.0,29.4,20.1,42.6,1.8,1065102,12026,4,4,bbr1
0.583,42917,29,33120,31.9,31.1,20.1,42.6,1.5,639061,12033,4,4,bbr1
0.597,35698,24,23040,32.2,34.5,20.1,42.6,1.6,639061,12036,4,4,bbr1
0.606,42818,29,23040,32.7,36.3,20.1,42.6,2.2,852082,12041,4,4,bbr1
0.614,42917,29,23040,33.4,37.9,20.1,42.6,3.0,852082,12046,4,4,bbr1
0.623,42917,29,23040,33.9,37.7,20.1,42.6,3.3,852082,12051,4,4,bbr1
0.631,28578,19,23040,33.3,29.0,20.1,42.6,3.7,852082,12056,4,4,bbr1
0.640,35698,24,21600,32.7,28.0,20.1,42.6,4.1,852082,12060,4,4,bbr1
0.648,42818,29,23040,32.1,28.0,20.1,42.6,4.2,852082,12066,4,4,bbr1
0.657,42917,29,23040,31.6,28.0,20.1,42.6,4.2,1065102,12071,4,4,bbr1
0.666,28578,19,25920,31.1,28.1,20.1,42.6,4.0,1065102,12078,4,4,bbr1
0.674,35698,24,21600,30.7,27.9,20.1,42.6,3.8,1065102,12080,4,4,bbr1
0.683,42818,29,25920,30.4,27.9,20.1,42.6,3.6,1065102,12088,4,4,bbr1
0.692,42917,29,27360,30.3,29.7,20.1,42.6,2.8,1065102,12094,4,4,bbr1
0.699,42917,29,28800,30.4,31.3,20.1,42.6,2.4,1065102,12100,4,4,bbr1
0.708,42917,29,30240,30.3,29.3,20.1,42.6,2.0,1065102,12106,4,4,bbr1
0.718,42917,29,33120,30.4,31.1,20.1,42.6,1.7,639061,12113,4,4,bbr1
0.733,35698,24,23040,31.1,34.5,20.1,42.6,2.3,639061,12116,4,4,bbr1
0.742,42818,29,23040,31.8,36.2,20.1,42.6,3.0,852082,12121,4,4,bbr1
0.750,42917,29,23040,32.5,37.9,20.1,42.6,3.8,852082,12126,4,4,bbr1
0.758,42917,29,23040,33.2,37.7,20.1,42.6,4.2,852082,12131,4,4,bbr1
0.767,28578,19,23040,32.7,29.0,20.1,42.6,4.2,1065102,12136,4,4,bbr1
0.775,35698,24,21600,32.1,28.0,20.1,42.6,4.3,1065102,12140,4,4,bbr1
0.785,42818,29,25920,31.6,28.0,20.1,42.6,4.2,1062512,12148,4,4,bbr1
0.793,42834,29,27360,31.1,28.0,20.1,42.6,4.1,1062512,12154,4,4,bbr1
0.809,35657,24,21600,30.8,29.4,20.1,42.6,2.9,1062512,12160,4,4,bbr1
0.819,42524,29,25920,30.8,31.1,20.1,42.6,2.3,1052880,12168,4,4,bbr1
0.827,42524,29,27360,31.0,32.4,20.1,42.6,2.1,1052880,12174,4,4,bbr1
0.835,42524,29,28800,31.4,34.5,20.1,42.6,2.4,1052880,12180,4,4,bbr1
0.843,42524,29,30240,31.2,29.4,20.1,42.6,2.3,1052880,12186,4,4,bbr1
0.854,42524,29,33120,31.2,31.1,20.1,42.6,1.8,631728,12193,4,4,bbr1
0.869,35502,24,23040,31.7,34.4,20.1,42.6,2.0,631728,12196,4,4,bbr1
0.877,42524,29,23040,32.3,36.0,20.1,42.6,2.6,842304,12201,4,4,bbr1
0.886,42524,29,23040,32.9,37.7,20.1,42.6,3.3,842304,12206,4,4,bbr1
0.894,42524,29,23040,33.5,37.5,20.1,42.6,3.6,842304,12211,4,4,bbr1
0.902,28382,19,23040,32.9,28.8,20.1,42.6,3.9,1052880,12216,4,4,bbr1
0.911,35502,24,21600,32.3,27.7,20.1,42.6,4.2,1052880,12220,4,4,bbr1
0.920,42524,29,25920,31.7,27.7,20.1,42.6,4.3,1052880,12228,4,4,bbr1
0.929,42524,29,27360,31.2,27.6,20.1,42.6,4.2,1052880,12234,4,4,bbr1
0.945,35502,24,21600,30.7,29.3,20.1,42.6,3.2,1052880,12240,4,4,bbr1
0.954,42524,29,25920,30.8,31.0,20.1,42.6,2.4,1052880,12248,4,4,bbr1
0.963,42524,29,27360,31.0,32.4,20.1,42.6,2.2,1052880,12254,4,4,bbr1
0.971,42524,29,28800,31.4,34.2,20.1,42.6,2.5,1052880,12260,4,4,bbr1
0.979,42524,29,30240,31.1,29.3,20.1,42.6,2.4,1052880,12266,4,4,bbr1
0.988,42524,29,31680,31.1,31.0,20.1,42.6,1.8,631728,12272,4,4,bbr1
1.004,35502,24,23040,31.6,34.3,20.1,42.6,2.0,631728,12276,4,4,bbr1
1.013,42524,29,23040,32.2,35.9,20.1,42.6,2.6,842304,12281,4,4,bbr1
1.021,42524,29,23040,32.8,37.5,20.1,42.6,3.3,842304,12286,4,4,bbr1
1.030,42524,29,23040,33.3,36.4,20.1,42.6,3.3,842304,12291,4,4,bbr1
1.038,28382,19,23040,32.7,28.8,20.1,42.6,3.6,1052880,12296,4,4,bbr1
1.046,35502,24,21600,32.1,27.7,20.1,42.6,4.0,1052880,12300,4,4,bbr1
1.056,42524,29,25920,31.5,27.6,20.1,42.6,4.1,1052880,12308,4,4,bbr1
1.064,42524,29,27360,31.0,27.5,20.1,42.6,4.1,1052880,12314,4,4,bbr1
1.080,35502,24,21600,30.6,29.4,20.1,42.6,3.0,1052475,12320,4,4,bbr1
1.090,42511,29,25920,30.7,31.0,20.1,42.6,2.3,1052475,12328,4,4,bbr1
1.098,42511,29,27360,30.9,32.4,20.1,42.6,2.2,1052475,12334,4,4,bbr1
1.107,42511,29,28800,31.3,34.2,20.1,42.6,2.5,1052475,12340,4,4,bbr1
1.114,42511,29,30240,31.1,29.3,20.1,42.6,2.3,1052475,12346,4,4,bbr1
1.124,42511,29,31680,31.1,31.0,20.1,42.6,1.8,631485,12352,4,4,bbr1
1.139,35495,24,23040,31.6,34.3,20.1,42.6,2.0,631485,12356,4,4,bbr1
1.148,42511,29,23040,32.1,35.9,20.1,42.6,2.6,841980,12361,4,4,bbr1
1.157,42511,29,23040,32.8,37.5,20.1,42.6,3.3,841980,12366,4,4,bbr1
1.165,42511,29,23040,33.2,36.4,20.1,42.6,3.4,841980,12371,4,4,bbr1
1.173,28375,19,23040,32.7,28.9,20.1,42.6,3.6,1052475,12376,4,4,bbr1
1.182,35495,24,21600,32.1,27.9,20.1,42.6,3.9,1052475,12380,4,4,bbr1
1.191,42505,29,25920,31.6,27.7,20.1,42.6,4.0,1052288,12388,4,4,bbr1
1.200,42505,29,27360,31.1,27.7,20.1,42.6,4.0,1052288,12394,4,4,bbr1
1.216,35492,24,21600,30.7,29.3,20.1,42.6,3.0,1052942,12400,4,4,bbr1
1.225,42526,29,25920,30.7,30.9,20.1,42.6,2.3,1052942,12408,4,4,bbr1
1.234,42526,29,27360,31.1,33.7,20.1,42.6,2.5,1052942,12414,4,4,bbr1
1.242,42526,29,28800,31.5,34.2,20.1,42.6,2.6,1052942,12420,4,4,bbr1
1.250,42526,29,30240,31.2,29.3,20.1,42.6,2.5,1052942,12426,4,4,bbr1
1.259,42526,29,31680,31.2,30.9,20.1,42.6,1.9,631765,12432,4,4,bbr1
1.275,35503,24,23040,31.6,34.2,20.1,42.6,2.0,651680,12436,4,4,bbr1
1.283,42623,29,23040,32.2,35.9,20.1,42.6,2.6,868907,12441,4,4,bbr1
0.005,36418,25,0,30.7,20.2,20.1,42.6,5.8,1086133,12447,4,4,bbr1
0.007,38995,27,0,30.4,28.2,20.1,42.6,5.0,1086133,12449,4,4,bbr1
0.035,43594,30,27360,29.8,25.6,20.1,42.6,4.9,1086133,12473,4,4,bbr1
0.043,28917,20,28800,29.5,27.3,20.1,42.6,4.3,1086133,12479,4,4,bbr1
0.051,36037,25,23040,29.4,29.2,20.1,42.6,3.3,1086133,12480,4,4,bbr1
0.061,43157,29,27360,29.6,31.1,20.1,42.6,2.9,1086133,12488,4,4,bbr1
0.069,43594,30,28800,30.0,32.9,20.1,42.6,3.0,1086133,12494,4,4,bbr1
0.076,43594,30,30240,30.6,34.4,20.1,42.6,3.3,1086133,12499,4,4,bbr1
0.082,43594,30,31680,30.5,30.0,20.1,42.6,2.6,1086133,12504,4,4,bbr1
0.089,43594,30,33120,30.6,31.5,20.1,42.6,2.2,651680,12509,4,4,bbr1
0.096,43594,30,31680,30.9,33.0,20.1,42.6,2.2,651680,12512,4,4,bbr1
0.108,33189,23,24480,31.9,35.9,20.1,42.6,3.1,651680,12515,4,4,bbr1
0.117,40309,27,24480,32.7,37.7,20.1,42.6,3.7,868907,12520,4,4,bbr1
0.127,43594,30,25920,33.5,39.6,20.1,42.6,4.5,868907,12526,4,4,bbr1
0.135,43594,30,25920,34.1,37.9,20.1,42.6,4.5,868907,12531,4,4,bbr1
0.143,28917,20,25920,33.8,31.6,20.1,42.6,4.0,868907,12536,4,4,bbr1
0.151,36037,25,23040,33.3,30.2,20.1,42.6,3.9,868907,12539,4,4,bbr1
0.160,43157,29,24480,32.9,30.3,20.1,42.6,3.7,868907,12545,4,4,bbr1
0.169,43594,30,25920,32.7,31.0,20.1,42.6,3.2,1086133,12551,4,4,bbr1
0.177,28917,20,27360,32.4,30.7,20.1,42.6,2.9,1086133,12557,4,4,bbr1
0.186,36037,25,23040,32.2,30.1,20.1,42.6,2.8,1086133,12559,4,4,bbr1
0.194,43157,29,25920,31.9,29.8,20.1,42.6,2.7,1086133,12566,4,4,bbr1
0.202,43594,30,27360,31.8,31.1,20.1,42.6,2.2,1086133,12572,4,4,bbr1
0.212,43594,30,30240,31.8,32.4,20.1,42.6,1.8,1086133,12579,4,4,bbr1
0.220,43594,30,31680,31.5,29.5,20.1,42.6,1.9,1086133,12585,4,4,bbr1
0.228,43594,30,33120,31.5,31.3,20.1,42.6,1.5,651680,12591,4,4,bbr1
0.244,36037,25,24480,32.1,35.0,20.1,42.6,2.0,651680,12595,4,4,bbr1
0.253,43157,29,24480,32.7,36.8,20.1,42.6,2.6,868907,12600,4,4,bbr1
0.262,43594,30,25920,33.4,38.6,20.1,42.6,3.5,868907,12606,4,4,bbr1
0.271,43594,30,25920,34.1,38.7,20.1,42.6,3.9,868907,12611,4,4,bbr1
0.279,28917,20,25920,33.7,31.2,20.1,42.6,3.6,1086133,12616,4,4,bbr1
0.287,36037,25,23040,33.3,29.9,20.1,42.6,3.7,1086133,12619,4,4,bbr1
0.296,43157,29,27360,32.9,30.1,20.1,42.6,3.6,1086133,12627,4,4,bbr1
0.304,43594,30,28800,32.5,30.3,20.1,42.6,3.3,1086133,12634,4,4,bbr1
0.320,36037,25,24480,32.2,30.8,20.1,42.6,2.5,651680,12641,4,4,bbr1
0.329,43157,29,24480,32.2,32.3,20.1,42.6,1.9,651680,12646,4,4,bbr1
0.338,43594,30,23040,32.5,34.4,20.1,42.6,2.0,651680,12650,4,4,bbr1
0.347,43594,30,21600,32.9,36.2,20.1,42.6,2.4,868907,12654,4,4,bbr1
0.354,28917,20,21600,32.7,31.2,20.1,42.6,2.2,1086133,12659,4,4,bbr1
0.363,36037,25,23040,32.2,28.7,20.1,42.6,2.7,1086133,12665,4,4,bbr1
0.372,43157,29,25920,31.5,26.1,20.1,42.6,3.5,1086133,12672,4,4,bbr1
0.381,43594,30,28800,30.8,25.8,20.1,42.6,4.1,1086133,12679,4,4,bbr1
0.397,36037,25,23040,30.4,29.9,20.1,42.6,2.9,639435,12685,4,4,bbr1
0.406,42937,29,23040,30.5,31.8,20.1,42.6,2.5,639435,12690,4,4,bbr1
0.415,42937,29,21600,30.9,33.6,20.1,42.6,2.7,639435,12694,4,4,bbr1
0.423,42937,29,20160,31.5,35.5,20.1,42.6,3.1,852581,12698,4,4,bbr1
0.432,28588,19,20160,31.2,28.9,20.1,42.6,3.0,844026,12703,4,4,bbr1
0.440,35708,24,20160,30.5,25.9,20.1,42.6,3.6,844026,12708,4,4,bbr1
0.449,42593,29,20160,29.7,24.0,20.1,42.6,4.3,844026,12713,4,4,bbr1
0.457,42593,29,20160,29.0,23.9,20.1,42.6,4.7,1055032,12718,4,4,bbr1
0.465,42593,29,21600,28.3,23.9,20.1,42.6,4.8,1055032,12724,4,4,bbr1
0.474,42593,29,23040,27.8,23.9,20.1,42.6,4.7,1055032,12730,4,4,bbr1
0.480,42593,29,24480,27.3,23.9,20.1,42.6,4.5,1055032,12735,4,4,bbr1
0.487,42593,29,27360,27.0,24.9,20.1,42.6,4.0,1055032,12740,4,4,bbr1
0.492,42762,29,27360,26.8,25.6,20.1,42.6,3.3,1060272,12744,4,4,bbr1
0.499,42842,29,28800,26.9,27.4,20.1,42.6,2.6,1062781,12749,4,4,bbr1
0.512,32813,22,24480,27.5,29.9,20.1,42.6,2.5,637668,12754,4,4,bbr1
0.518,38509,26,24480,27.9,31.0,20.1,42.6,2.8,665171,12758,4,4,bbr1
0.527,42781,29,25920,28.5,32.3,20.1,42.6,3.2,665171,12762,4,4,bbr1
0.531,44318,30,23040,29.1,33.7,20.1,42.6,3.7,665171,12764,4,4,bbr1
0.537,44318,30,23040,29.8,34.7,20.1,42.6,4.2,886895,12767,4,4,bbr1
0.542,27855,19,21600,29.9,30.4,20.1,42.6,3.3,1108618,12770,4,4,bbr1
0.549,32127,22,24480,30.0,30.9,20.1,42.6,2.7,1108618,12775,4,4,bbr1
0.555,37823,26,25920,29.9,29.0,20.1,42.6,2.3,1108618,12780,4,4,bbr1
0.562,42095,29,28800,29.6,27.6,20.1,42.6,2.3,1108618,12785,4,4,bbr1
0.567,44318,30,28800,29.2,26.3,20.1,42.6,2.5,1108618,12789,4,4,bbr1
0.573,44318,30,30240,29.1,28.1,20.1,42.6,2.2,1108618,12794,4,4,bbr1
0.579,44318,30,33120,29.0,28.8,20.1,42.6,1.7,1108618,12799,4,4,bbr1
0.591,32127,22,28855,29.6,32.0,20.1,42.6,2.0,665171,12804,4,4,bbr1
0.596,37823,26,27415,30.1,33.4,20.1,42.6,2.4,665171,12807,4,4,bbr1
0.604,42095,29,28855,30.6,34.5,20.1,42.6,2.9,665171,12811,4,4,bbr1
0.609,44318,30,25975,31.3,36.4,20.1,42.6,3.6,665171,12813,4,4,bbr1
0.615,44318,30,25975,32.1,37.6,20.1,42.6,4.3,886895,12816,4,4,bbr1
0.621,44318,30,25975,33.0,39.1,20.1,42.6,5.0,886895,12820,4,4,bbr1
0.632,30742,21,23040,33.2,33.9,20.1,42.6,3.1,886895,12824,4,4,bbr1
0.640,37862,26,24480,33.1,32.2,20.1,42.6,2.6,886895,12830,4,4,bbr1
0.648,44318,30,24480,32.8,31.0,20.1,42.6,2.5,1108618,12835,4,4,bbr1
0.657,44318,30,27360,32.5,30.7,20.1,42.6,2.4,1108618,12842,4,4,bbr1
0.665,44318,30,28800,32.1,28.9,20.1,42.6,2.7,1108618,12848,4,4,bbr1
0.681,36399,25,24480,31.5,30.6,20.1,42.6,2.4,665171,12855,4,4,bbr1
0.690,43519,30,24480,31.6,32.4,20.1,42.6,2.0,665171,12860,4,4,bbr1
0.699,44318,30,23040,32.0,34.6,20.1,42.6,2.3,665171,12864,4,4,bbr1
0.707,44318,30,21600,32.6,36.5,20.1,42.6,2.8,886895,12868,4,4,bbr1
0.715,29279,20,21600,32.4,31.3,20.1,42.6,2.4,1108618,12873,4,4,bbr1
0.724,36399,25,23040,32.0,29.0,20.1,42.6,2.7,1108618,12879,4,4,bbr1
0.733,43519,30,27360,31.3,26.6,20.1,42.6,3.4,1108618,12887,4,4,bbr1
0.741,44318,30,28800,30.8,26.9,20.1,42.6,3.6,1108618,12893,4,4,bbr1
0.758,36399,25,24480,30.5,30.7,20.1,42.6,2.5,665171,12900,4,4,bbr1
0.766,43519,30,24480,30.8,32.4,20.1,42.6,2.3,665171,12905,4,4,bbr1
0.775,44318,30,23040,31.3,34.7,20.1,42.6,2.7,665171,12909,4,4,bbr1
0.783,44318,30,21600,31.9,36.6,20.1,42.6,3.4,886895,12913,4,4,bbr1
0.793,29279,20,23040,31.9,31.3,20.1,42.6,2.7,886895,12919,4,4,bbr1
0.801,36399,25,23040,31.5,29.0,20.1,42.6,2.7,886895,12924,4,4,bbr1
0.809,43519,30,23040,30.9,26.6,20.1,42.6,3.3,886895,12929,4,4,bbr1
0.817,44318,30,23040,30.4,27.0,20.1,42.6,3.4,1108618,12934,4,4,bbr1
0.826,44318,30,25920,30.0,26.8,20.1,42.6,3.5,1108618,12941,4,4,bbr1
0.835,44318,30,28800,29.7,27.7,20.1,42.6,3.2,1108618,12948,4,4,bbr1
0.851,36399,25,23040,29.5,29.7,20.1,42.6,2.2,1108618,12954,4,4,bbr1
0.857,42095,29,25920,29.6,30.7,20.1,42.6,1.9,1108618,12960,4,4,bbr1
0.865,44318,30,28800,30.0,32.8,20.1,42.6,2.2,1108618,12966,4,4,bbr1
0.872,44318,30,30240,30.6,34.4,20.1,42.6,2.8,1108618,12971,4,4,bbr1
0.879,44318,30,31680,31.3,36.0,20.1,42.6,3.4,1108618,12976,4,4,bbr1
0.885,44044,30,33120,31.2,30.8,20.1,42.6,2.7,660073,12981,4,4,bbr1
0.892,44044,30,33120,31.3,31.9,20.1,42.6,2.2,660073,12984,4,4,bbr1
