time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,31769,22,0,37.0,33.2,20.1,87.3,9.4,858296,23811,816,21,cubic
0.005,31769,22,0,36.1,29.7,20.1,87.3,8.9,880125,23812,816,21,cubic
0.005,31769,22,0,35.0,27.5,20.1,87.3,8.8,907089,23813,816,21,cubic
0.007,31769,22,0,34.7,32.4,20.1,87.3,7.3,915665,23814,816,21,cubic
0.006,31769,22,0,35.4,40.7,20.1,87.3,6.9,896239,23815,816,21,cubic
0.005,31769,22,0,34.6,28.5,20.1,87.3,6.9,918789,23816,816,21,cubic
0.005,31769,22,0,35.3,40.5,20.1,87.3,6.7,899462,23817,816,21,cubic
0.005,31769,22,0,34.7,30.7,20.1,87.3,6.2,914294,23818,816,21,cubic
0.007,31769,22,0,34.1,27.2,20.1,87.3,6.0,931314,23822,817,21,cubic
0.034,31248,21,25920,33.4,28.6,20.1,87.3,5.8,934785,23845,817,21,cubic
0.042,31300,21,25920,33.1,30.5,20.1,87.3,5.1,946563,23849,817,21,cubic
0.049,31342,21,28800,33.9,39.9,20.1,87.3,5.5,924079,23853,817,21,cubic
0.063,31425,21,25920,35.3,44.8,20.1,87.3,6.9,890731,23855,817,21,cubic
0.088,24128,16,21600,35.7,34.1,20.1,87.3,5.3,675646,23868,826,21,cubic
0.092,24185,16,20160,34.9,28.8,20.1,87.3,5.7,693934,23870,826,21,cubic
0.098,24214,16,20160,34.1,29.0,20.1,87.3,5.7,709692,23873,826,21,cubic
0.104,24251,16,18720,32.6,21.7,20.1,87.3,7.4,744603,23876,826,21,cubic
0.110,24279,16,18720,31.2,22.0,20.1,87.3,8.2,777027,23879,826,21,cubic
0.117,24324,16,20160,31.0,28.9,20.1,87.3,6.7,785887,23883,826,21,cubic
0.126,24370,16,18720,30.7,29.0,20.1,87.3,5.5,793707,23886,826,21,cubic
0.133,24406,16,18720,30.4,28.2,20.1,87.3,4.8,803225,23890,826,21,cubic
0.147,24478,16,21600,30.9,34.7,20.1,87.3,4.7,791681,23894,826,21,cubic
0.153,24513,17,21600,31.8,37.7,20.1,87.3,5.2,771771,23896,826,21,cubic
0.162,24557,17,21600,32.8,40.4,20.1,87.3,6.1,747617,23900,827,21,cubic
0.170,24601,17,20160,33.9,41.3,20.1,87.3,6.7,725564,23904,828,21,cubic
0.179,24644,17,20160,35.1,43.2,20.1,87.3,7.3,702869,23908,828,21,cubic
0.191,24704,17,18720,35.2,35.8,20.1,87.3,5.7,702676,23912,828,21,cubic
0.201,24754,17,20160,35.0,34.2,20.1,87.3,4.5,706490,23917,828,21,cubic
0.215,24820,17,20160,35.6,39.3,20.1,87.3,4.4,697680,23921,828,21,cubic
0.225,24869,17,20160,36.5,42.8,20.1,87.3,5.1,681828,23925,828,21,cubic
0.233,24909,17,24480,37.9,47.6,20.1,87.3,6.6,657923,23929,828,21,cubic
0.242,24950,17,20160,38.9,46.0,20.1,87.3,7.0,641685,23930,828,21,cubic
0.248,24980,17,18720,39.7,45.7,20.1,87.3,7.0,628680,23934,828,21,cubic
0.260,25035,17,20160,39.8,40.5,20.1,87.3,5.4,628593,23939,828,21,cubic
0.274,25097,17,20160,40.4,44.0,20.1,87.3,5.1,621920,23943,828,21,cubic
0.288,25157,17,18720,40.6,42.4,20.1,87.3,4.3,619493,23947,828,21,cubic
0.296,25194,17,20160,41.2,45.4,20.1,87.3,4.5,611356,23952,828,21,cubic
0.303,25223,17,24480,41.7,44.9,20.1,87.3,4.3,605303,23956,828,21,cubic
0.310,25253,17,21600,42.0,44.3,20.1,87.3,3.9,601247,23957,828,21,cubic
0.315,25382,17,23040,41.8,40.7,20.1,87.3,3.2,606644,23960,828,21,cubic
0.320,25624,17,21600,41.7,40.8,20.1,87.3,2.7,614410,23962,828,21,cubic
0.334,25944,18,20160,41.6,40.9,20.1,87.3,2.2,623638,23965,828,21,cubic
0.341,26181,18,23040,41.5,40.9,20.1,87.3,1.8,630624,23970,828,21,cubic
0.346,26416,18,23040,41.4,40.9,20.1,87.3,1.5,637513,23973,828,21,cubic
0.354,26727,18,21600,41.1,39.1,20.1,87.3,1.7,649580,23976,828,21,cubic
0.360,27034,18,21600,40.7,37.4,20.1,87.3,2.2,664683,23980,828,21,cubic
0.382,27337,18,21600,40.9,42.6,20.1,87.3,2.2,668108,23984,828,21,cubic
0.388,27637,19,21600,41.6,46.5,20.1,87.3,3.0,664143,23988,828,21,cubic
0.399,27711,19,27360,42.2,46.5,20.1,87.3,3.5,656269,23993,828,21,cubic
0.404,27933,19,24480,42.8,46.7,20.1,87.3,3.7,652884,23996,830,21,cubic
0.409,28227,19,23040,42.8,42.6,20.1,87.3,2.8,660110,23999,830,21,cubic
0.419,28517,19,23040,41.5,32.3,20.1,87.3,4.8,687952,24004,831,21,cubic
0.426,28733,19,24480,40.3,32.3,20.1,87.3,5.8,712800,24008,831,21,cubic
0.431,28876,20,25920,39.8,36.6,20.1,87.3,5.3,724653,24011,831,21,cubic
0.443,29231,20,23040,39.4,35.9,20.1,87.3,5.0,742846,24014,831,21,cubic
0.451,29441,20,25920,39.5,40.9,20.1,87.3,4.1,744493,24019,831,21,cubic
0.458,29581,20,27360,40.0,43.4,20.1,87.3,4.1,738989,24022,831,21,cubic
0.466,29858,20,24480,40.5,44.0,20.1,87.3,4.0,736779,24024,831,21,cubic
0.472,30133,20,24480,40.8,42.4,20.1,87.3,3.5,739296,24028,831,21,cubic
0.481,30337,21,25920,40.4,37.6,20.1,87.3,3.4,751548,24033,832,21,cubic
0.486,30540,21,27360,40.6,42.5,20.1,87.3,3.1,751661,24037,832,21,cubic
0.493,30674,21,28800,40.7,41.1,20.1,87.3,2.4,753938,24040,832,21,cubic
0.498,30808,21,28800,40.8,41.2,20.1,87.3,1.9,756024,24042,832,21,cubic
0.520,23624,16,20160,41.2,42.5,20.1,87.3,1.8,573871,24046,834,21,cubic
0.530,23681,16,17280,41.5,44.2,20.1,87.3,2.1,570035,24049,834,21,cubic
0.538,23727,16,20160,42.6,50.3,20.1,87.3,3.8,556540,24054,834,21,cubic
0.547,23774,16,20160,43.5,49.2,20.1,87.3,4.5,547157,24057,834,21,cubic
0.552,23801,16,23040,44.2,49.1,20.1,87.3,4.8,538996,24060,834,21,cubic
0.564,23865,16,17280,43.8,41.1,20.1,87.3,4.3,545149,24061,834,21,cubic
0.573,23910,16,18720,43.0,37.4,20.1,87.3,4.8,556331,24066,834,21,cubic
0.581,23954,16,23040,43.0,43.5,20.1,87.3,3.8,556461,24070,834,21,cubic
0.586,23981,16,21600,43.0,42.7,20.1,87.3,2.9,557684,24071,834,21,cubic
0.593,24016,16,23040,43.6,47.8,20.1,87.3,3.4,550749,24073,834,21,cubic
0.598,24043,16,20160,44.2,48.0,20.1,87.3,3.7,544488,24074,834,21,cubic
0.607,24086,16,18720,43.3,37.5,20.1,87.3,4.4,555912,24078,835,21,cubic
0.614,24120,16,20160,42.8,39.2,20.1,87.3,4.3,563393,24082,835,21,cubic
0.620,24154,16,21600,42.5,40.1,20.1,87.3,3.9,568730,24085,835,21,cubic
0.627,24187,16,20160,41.8,37.4,20.1,87.3,4.2,578110,24087,835,21,cubic
0.636,24230,16,18720,41.1,35.7,20.1,87.3,4.7,590040,24090,835,21,cubic
0.646,24279,16,18720,40.2,34.0,20.1,87.3,5.3,604225,24094,835,21,cubic
0.653,24312,16,20160,39.9,38.0,20.1,87.3,4.5,609109,24098,835,21,cubic
0.660,24344,16,20160,39.6,37.7,20.1,87.3,3.9,614251,24101,835,21,cubic
0.666,24376,16,20160,39.3,36.9,20.1,87.3,3.6,620349,24104,835,21,cubic
0.682,24447,16,18720,39.7,42.6,20.1,87.3,3.5,615777,24107,835,21,cubic
0.692,24495,17,18720,40.2,43.5,20.1,87.3,3.6,609707,24111,835,21,cubic
0.701,24533,17,20160,40.3,41.0,20.1,87.3,2.9,609152,24116,835,21,cubic
0.707,24564,17,21600,40.4,40.9,20.1,87.3,2.3,608682,24120,835,21,cubic
0.715,24594,17,18720,38.9,28.8,20.1,87.3,4.6,631960,24124,836,21,cubic
0.724,24631,17,18720,37.2,25.4,20.1,87.3,6.9,661678,24128,836,21,cubic
0.731,24947,17,17280,36.1,28.4,20.1,87.3,7.3,690536,24131,836,21,cubic
0.737,25112,17,18720,35.2,28.7,20.1,87.3,7.4,713530,24134,836,21,cubic
0.743,25438,17,17280,34.2,27.5,20.1,87.3,7.4,742997,24137,836,21,cubic
0.760,25761,17,20160,34.5,36.0,20.1,87.3,6.0,747519,24143,836,21,cubic
0.767,25999,18,21600,34.5,34.5,20.1,87.3,4.5,754403,24147,836,21,cubic
0.775,26157,18,24480,35.0,38.7,20.1,87.3,4.5,747470,24151,836,21,cubic
0.781,26471,18,21600,35.3,37.5,20.1,87.3,4.0,749759,24153,836,21,cubic
0.005,26471,18,0,35.2,32.3,20.1,87.3,2.9,751376,24154,836,21,cubic
0.005,26471,18,0,34.1,26.1,20.1,87.3,4.5,776685,24155,836,21,cubic
0.005,26471,18,0,33.6,30.3,20.1,87.3,4.3,787686,24156,836,21,cubic
0.005,26471,18,0,32.7,26.1,20.1,87.3,5.1,810328,24157,836,21,cubic
0.006,26471,18,0,32.7,33.0,20.1,87.3,3.9,809312,24158,836,21,cubic
0.005,26471,18,0,33.4,38.0,20.1,87.3,4.3,793138,24159,836,21,cubic
0.017,26471,18,0,32.8,28.6,20.1,87.3,4.4,807485,24160,836,21,cubic
0.005,26001,18,0,35.4,34.2,20.1,87.3,7.1,733828,24163,837,22,cubic
0.007,26001,18,0,35.6,36.9,20.1,87.3,5.7,729975,24164,837,22,cubic
0.010,26001,18,0,36.2,40.2,20.1,87.3,5.4,718339,24165,837,22,cubic
0.005,3072,2,0,35.9,33.8,20.1,87.3,4.7,864876,24169,839,24,cubic
0.015,31214,21,0,36.1,37.5,20.1,87.3,3.9,864893,24170,839,24,cubic
0.011,32241,22,0,37.3,45.6,20.1,87.3,5.3,864880,24171,839,24,cubic
0.006,32750,22,0,37.9,42.0,20.1,87.3,5.2,864869,24173,839,24,cubic
0.006,32750,22,0,37.4,33.9,20.1,87.3,4.9,876488,24174,839,24,cubic
0.044,39870,27,25920,37.6,38.9,20.1,87.3,4.0,1061586,24197,839,24,cubic
0.088,20960,14,14400,40.6,35.6,20.1,87.3,6.3,516434,24213,845,24,cubic
0.097,21011,14,14400,41.3,46.3,20.1,87.3,6.1,508716,24216,845,24,cubic
0.102,21038,14,15840,42.0,46.9,20.1,87.3,6.0,500940,24218,845,24,cubic
0.108,21080,14,15840,40.6,30.5,20.1,87.3,7.4,519659,24220,845,24,cubic
0.119,21131,14,15840,39.6,32.9,20.1,87.3,7.4,533462,24224,845,24,cubic
0.130,21181,14,17280,38.9,33.7,20.1,87.3,7.1,544961,24228,845,24,cubic
0.141,21239,14,15840,38.5,35.7,20.1,87.3,6.1,552049,24231,845,24,cubic
0.150,21279,14,20160,38.2,36.0,20.1,87.3,5.2,557611,24235,845,24,cubic
0.156,21311,14,17280,38.2,38.5,20.1,87.3,4.0,557762,24236,845,24,cubic
0.162,21336,14,18720,38.4,39.7,20.1,87.3,3.4,555653,24239,845,24,cubic
0.168,21367,14,18720,38.3,37.7,20.1,87.3,2.7,557826,24241,845,24,cubic
0.175,21398,14,18720,38.5,39.5,20.1,87.3,2.3,556514,24243,845,24,cubic
0.180,21422,14,15840,38.3,37.1,20.1,87.3,2.1,559584,24245,845,24,cubic
0.187,21452,14,20160,38.1,36.6,20.1,87.3,2.0,563399,24249,845,24,cubic
0.192,21476,14,15840,37.4,32.4,20.1,87.3,2.9,574670,24250,845,24,cubic
0.199,21506,14,18720,36.7,32.2,20.1,87.3,3.5,585643,24254,845,24,cubic
0.208,21544,14,18720,36.4,34.1,20.1,87.3,3.3,591998,24256,845,24,cubic
0.216,21582,14,18720,36.3,35.9,20.1,87.3,2.6,593989,24258,845,24,cubic
0.225,21619,15,15840,37.2,43.3,20.1,87.3,3.7,581124,24260,845,24,cubic
0.237,21670,15,17280,37.7,41.1,20.1,87.3,3.7,574953,24265,845,24,cubic
0.244,21699,15,20160,38.5,44.5,20.1,87.3,4.5,563083,24269,845,24,cubic
0.249,21720,15,21600,39.3,44.5,20.1,87.3,4.9,552939,24271,845,24,cubic
0.261,21770,15,20160,39.3,39.5,20.1,87.3,3.7,553887,24273,846,24,cubic
0.268,21799,15,17280,39.7,42.2,20.1,87.3,3.5,549591,24276,847,24,cubic
0.274,22117,15,17280,39.2,36.0,20.1,87.3,3.5,564151,24280,847,24,cubic
0.285,22395,15,18720,39.0,37.6,20.1,87.3,3.0,574127,24284,847,24,cubic
0.293,22487,15,21600,39.0,39.3,20.1,87.3,2.4,575939,24287,847,24,cubic
0.317,17255,11,11520,38.8,37.4,20.1,87.3,1.8,444773,24291,850,24,cubic
0.326,17293,12,14400,38.8,38.9,20.1,87.3,1.4,445638,24295,850,24,cubic
0.331,17316,12,12960,38.7,37.7,20.1,87.3,1.3,447870,24297,850,24,cubic
0.348,17391,12,14400,38.5,37.5,20.1,87.3,1.3,451526,24301,850,24,cubic
0.355,17420,12,12960,37.8,33.1,20.1,87.3,2.3,460444,24304,850,24,cubic
0.368,17478,12,14400,37.5,35.4,20.1,87.3,2.4,465732,24308,850,24,cubic
0.382,17536,12,17280,37.8,39.3,20.1,87.3,2.2,464505,24311,850,24,cubic
0.388,17558,12,12960,37.1,32.6,20.1,87.3,2.9,473146,24314,852,24,cubic
0.400,17606,12,15840,37.0,36.0,20.1,87.3,2.5,476288,24318,852,24,cubic
0.410,17648,12,15840,37.4,40.2,20.1,87.3,2.7,472263,24320,852,24,cubic
0.418,17682,12,17280,37.7,40.4,20.1,87.3,2.8,468496,24322,852,24,cubic
0.424,17702,12,12960,37.1,32.4,20.1,87.3,3.4,477425,24324,853,24,cubic
0.432,17729,12,14400,36.6,33.1,20.1,87.3,3.5,484584,24328,853,24,cubic
0.438,17755,12,14400,35.9,30.8,20.1,87.3,4.1,495106,24330,853,24,cubic
0.444,17781,12,14400,35.0,28.8,20.1,87.3,4.8,508333,24332,853,24,cubic
0.454,17820,12,17280,34.4,30.7,20.1,87.3,4.7,517316,24335,853,24,cubic
0.459,18067,12,14400,34.0,30.7,20.1,87.3,4.5,531820,24336,853,24,cubic
0.464,18181,12,17280,33.8,32.6,20.1,87.3,3.7,537963,24339,853,24,cubic
0.473,18406,12,15840,34.2,37.2,20.1,87.3,3.6,537888,24340,853,24,cubic
0.478,18629,12,15840,34.7,38.4,20.1,87.3,3.7,536317,24342,853,24,cubic
0.487,18959,13,14400,35.1,37.9,20.1,87.3,3.6,539635,24344,853,24,cubic
0.492,19284,13,15840,34.8,32.7,20.1,87.3,3.3,553756,24348,853,24,cubic
0.500,19603,13,15840,34.6,32.6,20.1,87.3,3.0,567364,24351,853,24,cubic
0.508,19812,13,17280,33.9,29.4,20.1,87.3,3.6,584390,24354,853,24,cubic
0.515,20329,14,12960,32.9,25.6,20.1,87.3,4.8,618673,24356,853,24,cubic
0.530,20733,14,15840,32.8,32.6,20.1,87.3,3.6,631583,24362,853,24,cubic
0.543,21030,14,17280,33.3,36.9,20.1,87.3,3.7,630944,24366,853,24,cubic
0.553,21420,14,15840,33.8,37.2,20.1,87.3,3.8,633353,24369,853,24,cubic
0.560,21803,15,15840,34.2,37.0,20.1,87.3,3.6,637291,24373,853,24,cubic
0.568,22179,15,17280,34.2,34.5,20.1,87.3,2.8,647637,24378,853,24,cubic
0.577,22456,15,18720,33.6,28.8,20.1,87.3,3.5,669090,24382,853,24,cubic
0.589,22821,15,17280,33.7,34.3,20.1,87.3,2.8,678086,24385,853,24,cubic
0.596,23181,16,17280,33.5,32.2,20.1,87.3,2.5,692590,24389,853,24,cubic
0.603,23358,16,21600,33.2,31.0,20.1,87.3,2.5,704339,24394,853,24,cubic
0.609,23621,16,20160,33.2,33.2,20.1,87.3,1.8,712226,24396,853,24,cubic
0.622,23881,16,20160,33.9,39.0,20.1,87.3,2.8,704578,24399,853,24,cubic
0.628,24139,16,20160,33.9,34.1,20.1,87.3,2.2,711603,24402,853,24,cubic
0.633,24224,16,23040,34.6,39.0,20.1,87.3,2.9,700966,24405,853,24,cubic
0.642,24563,17,18720,35.7,43.9,20.1,87.3,4.5,687461,24406,853,24,cubic
0.649,24646,17,24480,36.7,43.4,20.1,87.3,5.3,671699,24411,853,24,cubic
0.654,24979,17,20160,37.5,42.8,20.1,87.3,5.5,666800,24412,853,24,cubic
0.661,25307,17,20160,37.5,37.5,20.1,87.3,4.2,675501,24416,853,24,cubic
0.673,25550,17,21600,37.7,39.3,20.1,87.3,3.6,677916,24420,853,24,cubic
0.678,25952,18,18720,37.0,32.3,20.1,87.3,4.0,701026,24423,853,24,cubic
0.686,26031,18,25920,37.1,37.5,20.1,87.3,3.1,702098,24429,853,24,cubic
0.691,26346,18,21600,36.7,34.0,20.1,87.3,3.1,718031,24430,853,24,cubic
0.698,26579,18,23040,36.6,35.8,20.1,87.3,2.6,726718,24434,853,24,cubic
0.705,26733,18,24480,36.8,38.6,20.1,87.3,2.4,725868,24437,853,24,cubic
0.717,26964,18,23040,37.1,39.2,20.1,87.3,2.4,726303,24439,853,24,cubic
0.722,27268,18,21600,37.4,39.2,20.1,87.3,2.3,729441,24442,853,24,cubic
0.729,27418,19,24480,38.1,43.2,20.1,87.3,3.2,719538,24446,853,24,cubic
0.737,27493,19,27360,39.1,46.0,20.1,87.3,4.4,703235,24449,853,24,cubic
0.744,27791,19,23040,40.7,51.7,20.1,87.3,6.4,683379,24450,853,24,cubic
0.751,28013,19,24480,41.6,47.8,20.1,87.3,6.6,674151,24454,853,24,cubic
0.756,28379,19,21600,41.0,37.4,20.1,87.3,6.0,691630,24457,853,24,cubic
0.765,28668,19,23040,40.6,37.3,20.1,87.3,5.4,706717,24462,853,24,cubic
0.775,28882,20,24480,40.6,40.9,20.1,87.3,4.1,711291,24466,853,24,cubic
0.782,29237,20,23040,39.8,34.0,20.1,87.3,4.8,735041,24470,853,24,cubic
0.790,29448,20,25920,39.0,34.0,20.1,87.3,5.0,754148,24475,853,24,cubic
0.795,29657,20,25920,38.4,34.0,20.1,87.3,5.0,771955,24478,853,24,cubic
0.808,29933,20,24480,38.8,41.2,20.1,87.3,4.5,772046,24481,853,24,cubic
0.815,30070,20,27360,39.3,42.9,20.1,87.3,4.4,765334,24485,853,24,cubic
0.822,30275,21,25920,39.5,41.3,20.1,87.3,3.8,765641,24487,853,24,cubic
0.830,30546,21,25920,40.3,45.8,20.1,87.3,4.4,757439,24492,854,24,cubic
0.837,30814,21,25920,40.9,45.2,20.1,87.3,4.5,752699,24496,854,24,cubic
0.843,31080,21,25920,40.2,35.4,20.1,87.3,4.8,772308,24500,854,24,cubic
0.006,31080,21,488,40.3,47.0,20.1,87.3,4.9,771962,24501,854,24,cubic
0.008,31080,21,0,39.7,26.9,20.1,87.3,8.3,783009,24502,854,24,cubic
0.033,31410,21,24480,38.2,28.0,20.1,87.3,9.2,821713,24524,854,24,cubic
0.040,31671,21,24480,36.8,26.8,20.1,87.3,9.7,860671,24528,854,24,cubic
0.047,31930,22,24480,36.2,31.9,20.1,87.3,8.5,882385,24532,854,24,cubic
0.054,32059,22,28800,35.6,31.8,20.1,87.3,7.5,899447,24537,854,24,cubic
0.060,32251,22,28800,35.6,34.9,20.1,87.3,5.8,907099,24540,854,24,cubic
0.065,32378,22,30240,35.5,34.8,20.1,87.3,4.5,913007,24543,854,24,cubic
0.076,32631,22,27360,35.9,39.1,20.1,87.3,4.3,908485,24546,855,24,cubic
0.082,32882,22,27360,36.3,39.2,20.1,87.3,4.0,905142,24550,855,24,cubic
0.091,33132,23,27360,36.7,39.4,20.1,87.3,3.8,902361,24555,856,24,cubic
0.098,33379,23,28800,37.1,40.0,20.1,87.3,3.7,899073,24560,856,24,cubic
0.105,33625,23,28800,37.4,39.1,20.1,87.3,3.3,899593,24564,856,24,cubic
0.110,33686,23,33120,37.6,39.2,20.1,87.3,2.9,895713,24568,856,24,cubic
0.120,33990,23,27360,37.8,39.4,20.1,87.3,2.6,898564,24569,856,24,cubic
0.128,34232,23,28800,38.2,40.9,20.1,87.3,2.7,895914,24574,856,24,cubic
0.137,34531,23,27360,38.5,40.8,20.1,87.3,2.7,896047,24578,856,24,cubic
0.145,34769,24,28800,39.2,44.0,20.1,87.3,3.4,886534,24583,856,24,cubic
0.152,35064,24,28800,39.8,44.2,20.1,87.3,3.8,880186,24588,856,24,cubic
0.161,35122,24,34560,40.6,45.6,20.1,87.3,4.3,865862,24593,856,24,cubic
0.169,35414,24,28800,41.0,44.2,20.1,87.3,4.1,863356,24594,856,24,cubic
0.178,35646,24,30240,41.4,44.2,20.1,87.3,3.9,860723,24599,856,24,cubic
0.184,35933,24,28800,41.5,42.5,20.1,87.3,3.2,864855,24603,856,24,cubic
0.193,36219,25,28800,41.7,42.5,20.1,87.3,2.6,869332,24608,856,24,cubic
0.201,36502,25,30240,42.0,44.3,20.1,87.3,2.6,869364,24614,856,24,cubic
0.220,36839,25,28800,42.7,47.7,20.1,87.3,3.4,862841,24619,856,24,cubic
0.230,37061,25,31680,43.3,47.6,20.1,87.3,3.8,855833,24625,856,24,cubic
0.239,37338,25,30240,44.1,49.4,20.1,87.3,4.3,847319,24629,856,24,cubic
0.251,37668,26,28800,45.2,52.8,20.1,87.3,5.4,834211,24634,856,24,cubic
0.261,37940,26,31680,46.3,54.4,20.1,87.3,6.4,819243,24641,856,24,cubic
0.271,38264,26,30240,46.2,45.8,20.1,87.3,4.9,827472,24646,856,24,cubic
0.281,38478,26,33120,46.2,45.8,20.1,87.3,3.8,833163,24652,856,24,cubic
0.288,38745,26,31680,45.9,44.1,20.1,87.3,3.4,843750,24656,856,24,cubic
0.297,39062,27,30240,45.3,40.7,20.1,87.3,3.9,863019,24661,856,24,cubic
0.307,39115,27,38880,45.8,49.4,20.1,87.3,3.9,854468,24668,856,24,cubic
0.315,39377,27,33120,46.2,49.2,20.1,87.3,3.8,852223,24669,856,24,cubic
0.331,39689,27,31680,47.2,54.5,20.1,87.3,4.9,840121,24674,856,24,cubic
0.341,39896,27,34560,48.1,54.5,20.1,87.3,5.5,828646,24680,856,24,cubic
0.349,40153,27,33120,49.1,56.2,20.1,87.3,6.1,816948,24684,856,24,cubic
0.358,40460,28,31680,50.0,56.2,20.1,87.3,6.4,808747,24689,856,24,cubic
0.368,40510,28,40320,51.9,64.9,20.1,87.3,8.5,780795,24696,856,24,cubic
0.373,40814,28,33120,52.2,54.4,20.1,87.3,7.0,781907,24697,856,24,cubic
0.383,41115,28,33120,51.6,47.5,20.1,87.3,6.4,796725,24703,856,24,cubic
0.393,41315,28,36000,51.1,47.5,20.1,87.3,5.8,808686,24709,856,24,cubic
0.407,41563,28,34560,51.3,52.7,20.1,87.3,4.8,810400,24713,856,24,cubic
0.416,41859,29,33120,51.5,52.7,20.1,87.3,3.9,813348,24718,856,24,cubic
0.426,41908,29,41760,52.8,62.2,20.1,87.3,5.6,793636,24725,856,24,cubic
0.434,42202,29,34560,53.2,56.1,20.1,87.3,5.1,792942,24727,857,24,cubic
0.446,42493,29,34560,53.8,58.0,20.1,87.3,5.0,789524,24733,857,24,cubic
0.456,42686,29,37440,54.3,57.9,20.1,87.3,4.8,785709,24739,857,24,cubic
0.463,42926,29,36000,53.9,50.9,20.1,87.3,4.4,796326,24743,857,24,cubic
0.472,43261,30,33120,53.5,50.9,20.1,87.3,4.1,808208,24748,857,24,cubic
0.487,43640,30,33120,53.0,49.7,20.1,87.3,4.0,822697,24756,857,24,cubic
0.508,43922,30,36000,53.5,56.4,20.1,87.3,3.8,821586,24764,857,24,cubic
0.518,44109,30,38880,53.8,56.4,20.1,87.3,3.6,819382,24770,857,24,cubic
0.525,44341,30,37440,54.2,56.4,20.1,87.3,3.4,818734,24774,857,24,cubic
0.533,44572,30,37440,54.4,56.4,20.1,87.3,3.1,818706,24779,857,24,cubic
0.541,44618,30,43200,55.7,64.4,20.1,87.3,4.8,801213,24784,857,24,cubic
0.547,44664,31,43200,57.2,67.5,20.1,87.3,6.6,781344,24785,857,24,cubic
0.552,44940,31,37440,57.4,59.3,20.1,87.3,5.5,782476,24788,858,24,cubic
0.562,45305,31,34560,56.8,52.3,20.1,87.3,5.4,797833,24794,858,24,cubic
0.577,45486,31,40320,56.4,54.0,20.1,87.3,4.7,806003,24802,858,24,cubic
0.584,45711,31,38880,56.1,54.1,20.1,87.3,4.1,814246,24806,858,24,cubic
0.592,45935,31,38880,55.9,54.1,20.1,87.3,3.6,822029,24811,858,24,cubic
0.604,45980,31,44640,56.1,57.5,20.1,87.3,3.1,819797,24816,858,24,cubic
0.613,46381,32,33120,56.6,59.9,20.1,87.3,3.3,819915,24817,858,24,cubic
0.628,46647,32,38880,57.1,61.2,20.1,87.3,3.6,816320,24827,858,24,cubic
0.638,46867,32,40320,57.2,57.7,20.1,87.3,2.9,819252,24834,859,24,cubic
0.648,47085,32,40320,57.5,59.4,20.1,87.3,2.7,819097,24839,859,24,cubic
0.657,47303,32,40320,57.7,59.4,20.1,87.3,2.5,819425,24844,859,24,cubic
0.674,47693,33,34560,57.7,57.7,20.1,87.3,1.9,826196,24849,859,24,cubic
0.689,47779,33,46080,59.2,69.5,20.1,87.3,4.4,807091,24859,859,24,cubic
0.694,48037,33,40320,59.4,61.1,20.1,87.3,3.7,808213,24861,859,24,cubic
0.705,48293,33,40320,59.7,61.6,20.1,87.3,3.3,808873,24867,859,24,cubic
0.720,48505,33,41760,60.5,66.3,20.1,87.3,4.2,801298,24873,859,24,cubic
0.728,48716,33,41760,61.3,66.4,20.1,87.3,4.6,795155,24878,859,24,cubic
0.739,49053,34,37440,61.0,59.4,20.1,87.3,3.9,803712,24883,859,24,cubic
0.753,49220,34,44640,61.1,61.2,20.1,87.3,3.0,806171,24892,859,24,cubic
0.759,49470,34,41760,60.9,59.6,20.1,87.3,2.6,812688,24896,859,24,cubic
0.769,49719,34,41760,60.7,59.9,20.1,87.3,2.2,818460,24902,859,24,cubic
0.788,49925,34,43200,61.0,63.0,20.1,87.3,2.2,817986,24908,859,24,cubic
0.797,50131,34,43200,61.3,63.0,20.1,87.3,2.1,818131,24913,859,24,cubic
0.805,50458,35,38880,61.3,61.4,20.1,87.3,1.6,823212,24918,859,24,cubic
0.819,50661,35,44640,61.5,62.6,20.1,87.3,1.6,824278,24927,859,24,cubic
0.829,50904,35,43200,61.8,64.4,20.1,87.3,1.9,823276,24932,859,24,cubic
0.841,51146,35,43200,62.4,66.1,20.1,87.3,2.5,820120,24938,859,24,cubic
0.853,51346,35,44640,62.0,59.4,20.1,87.3,2.6,828294,24944,859,24,cubic
0.861,51546,35,44640,61.6,59.3,20.1,87.3,2.6,836120,24949,859,24,cubic
0.869,51864,36,40320,61.4,59.3,20.1,87.3,2.6,845268,24954,859,24,cubic
0.883,52101,36,44640,61.3,60.9,20.1,87.3,2.0,849948,24963,859,24,cubic
0.900,52337,36,44640,61.9,66.2,20.1,87.3,2.8,845331,24969,859,24,cubic
0.912,52572,36,44640,62.4,66.1,20.1,87.3,3.1,841960,24975,859,24,cubic
0.924,52767,36,46080,62.9,66.1,20.1,87.3,3.3,838956,24981,859,24,cubic
0.932,52962,36,46080,63.3,66.1,20.1,87.3,3.2,836801,24986,859,24,cubic
0.944,53271,36,41760,64.1,69.6,20.1,87.3,4.0,831294,24991,859,24,cubic
0.958,53541,37,43200,65.0,71.4,20.1,87.3,4.8,823809,24999,859,24,cubic
0.973,53771,37,46135,65.3,67.8,20.1,87.3,4.3,822865,25008,859,24,cubic
