timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:27:47.354,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:47.595,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:47.851,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:48.097,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:48.331,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:48.567,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:48.809,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:49.043,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:49.281,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:49.511,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:49.753,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:49.988,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:50.211,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:50.440,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:50.677,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:50.906,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:51.138,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:51.371,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:51.607,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:51.850,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:52.095,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:52.333,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:52.571,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:52.811,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:53.053,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:53.289,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:53.525,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:53.761,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:53.997,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:54.226,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:54.466,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:54.698,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:54.933,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:55.170,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:55.410,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:55.660,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:55.905,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:56.144,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:56.380,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:56.626,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:56.867,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:57.106,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:57.345,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:57.591,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:57.848,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:58.090,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:58.332,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:58.582,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:58.820,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:59.068,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:59.308,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:59.548,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:27:59.786,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:00.023,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:00.258,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:00.494,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:00.736,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:00.971,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:01.193,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:01.443,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:01.692,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:01.924,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:02.150,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:02.390,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:02.634,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:02.874,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:03.111,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:03.356,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:03.600,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:03.845,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:04.087,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:04.325,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:04.575,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:04.820,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:05.060,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:05.322,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:05.583,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:05.840,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:06.109,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:06.374,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:06.610,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:06.857,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:07.107,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:07.361,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:07.614,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:07.867,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:08.131,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:08.380,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:08.621,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:08.850,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:09.091,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:09.335,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:09.572,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:09.816,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:10.057,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:10.297,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:10.548,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:10.785,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:11.019,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:11.266,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:11.502,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:11.737,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:11.982,42146,ESTAB,bbr,224,22.106,6.635,21.358,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,15022216,998920,3,48640,43520,NaN,NaN
2026-04-27 19:28:12.230,42146,ESTAB,bbr,224,23.127,5.729,21.358,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15022216,998920,5,52736,43520,NaN,NaN
