time_hms,kb_per_sec_in,kb_per_sec_out
07:03:58,9.3,616.2
07:03:59,9.6,644.3
07:04:00,9.6,617.8
07:04:01,9.4,627.9
07:04:02,10.8,712.4
07:04:03,11.7,831.6
07:04:04,10.2,695.6
07:04:05,11.8,840.7
07:04:06,9.5,635.4
07:04:07,9.5,639.6
07:04:08,6.2,456.7
07:04:09,0.0,0.0
07:04:10,0.0,0.0
07:04:11,0.0,0.0
07:04:12,0.0,0.0
07:04:13,0.0,0.0
07:04:14,0.0,0.0
07:04:15,0.0,0.0
07:04:16,0.0,0.0
07:04:17,0.0,0.0
07:04:18,1.2,1.2
07:04:19,0.0,0.0
07:04:20,0.0,0.0
07:04:21,0.0,0.0
07:04:22,0.0,0.0
07:04:23,0.0,0.0
07:04:24,0.0,0.0
07:04:25,0.0,0.0
07:04:26,0.0,0.0
07:04:27,0.0,0.0
