time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.175,44069,30,27415,35.3,39.2,20.1,72.3,3.0,1098765,42648,28,28,bbr1
1.188,33465,23,23040,34.6,32.6,20.1,72.3,2.8,1098765,42653,28,28,bbr1
1.227,5760,4,55,33.5,32.3,20.1,72.3,1.9,879012,42661,28,28,bbr1
1.253,5760,4,0,31.9,20.2,20.1,72.3,4.8,879012,42665,28,28,bbr1
1.278,5760,4,0,30.4,20.3,20.1,72.3,6.5,843814,42670,28,28,bbr1
1.304,5760,4,1440,29.1,20.2,20.1,72.3,7.4,843814,42675,28,28,bbr1
1.309,5760,4,5760,28.0,20.2,20.1,72.3,7.8,843814,42679,28,28,bbr1
1.329,5760,4,1440,27.0,20.2,20.1,72.3,7.8,842603,42680,28,28,bbr1
1.335,5760,4,5760,26.2,20.3,20.1,72.3,7.5,842603,42684,28,28,bbr1
1.354,5760,4,1440,25.4,20.1,20.1,72.3,7.2,842603,42685,28,28,bbr1
1.360,5760,4,5760,25.4,25.2,20.1,72.3,5.4,842603,42689,28,28,bbr1
1.380,5760,4,1440,24.8,20.2,20.1,72.3,5.4,842603,42690,28,28,bbr1
1.385,5760,4,5760,24.2,20.2,20.1,72.3,5.2,842603,42694,28,28,bbr1
1.405,5760,4,1440,23.7,20.2,20.1,72.3,4.9,842603,42695,28,28,bbr1
1.411,5760,4,5760,23.2,20.2,20.1,72.3,4.5,842603,42699,28,28,bbr1
1.431,39161,27,1440,22.9,20.1,20.1,72.3,4.2,840128,42700,28,28,bbr1
1.436,40585,28,5760,22.5,20.2,20.1,72.3,3.8,840128,42704,28,28,bbr1
1.457,42299,29,15840,22.2,20.3,20.1,72.3,3.4,836000,42716,28,28,bbr1
1.465,42299,29,17280,22.0,20.4,20.1,72.3,3.0,836000,42721,28,28,bbr1
1.470,42299,29,15840,21.8,20.6,20.1,72.3,2.6,836000,42724,28,28,bbr1
1.479,41104,28,17280,21.7,20.6,20.1,72.3,2.3,806342,42729,28,28,bbr1
1.484,42065,29,15840,21.5,20.5,20.1,72.3,2.0,830199,42732,28,28,bbr1
1.491,42065,29,15840,21.4,20.2,20.1,72.3,1.8,830199,42736,28,28,bbr1
1.498,42065,29,15840,21.2,20.2,20.1,72.3,1.7,830199,42740,28,28,bbr1
1.505,42065,29,17280,21.1,20.2,20.1,72.3,1.5,1037748,42744,28,28,bbr1
1.511,42065,29,18720,21.0,20.2,20.1,72.3,1.3,1037748,42748,28,28,bbr1
1.516,42065,29,18720,20.9,20.2,20.1,72.3,1.2,1037748,42752,28,28,bbr1
1.523,42065,29,21600,20.8,20.2,20.1,72.3,1.1,1037748,42757,28,28,bbr1
1.528,42668,29,21600,20.7,20.2,20.1,72.3,0.9,1056468,42761,28,28,bbr1
1.534,44168,30,21600,20.7,20.3,20.1,72.3,0.8,1103031,42765,28,28,bbr1
1.540,44444,30,23040,20.8,21.6,20.1,72.3,0.8,1111618,42770,28,28,bbr1
1.547,47419,32,24480,21.0,22.5,20.1,72.3,1.0,1203973,42775,28,28,bbr1
1.553,47419,32,25920,21.4,24.1,20.1,72.3,1.6,1203973,42780,28,28,bbr1
1.560,47419,32,28800,21.9,25.3,20.1,72.3,2.2,1203973,42786,28,28,bbr1
1.567,47419,32,31680,22.6,27.2,20.1,72.3,3.0,1203973,42792,28,28,bbr1
1.573,47419,32,34560,23.3,28.4,20.1,72.3,3.7,1203973,42797,28,28,bbr1
1.580,47419,32,36000,24.1,29.9,20.1,72.3,4.4,722384,42802,28,28,bbr1
1.586,47419,32,34560,25.1,32.0,20.1,72.3,5.3,722384,42805,28,28,bbr1
1.592,47419,32,33120,26.2,34.1,20.1,72.3,6.2,722384,42808,28,28,bbr1
0.006,3072,2,0,34.5,40.1,20.1,72.3,8.4,963179,42811,29,29,bbr1
0.023,5760,4,0,33.6,27.2,20.1,72.3,8.2,963179,42813,29,29,bbr1
0.049,12880,8,0,32.4,23.7,20.1,72.3,8.6,1203973,42818,29,29,bbr1
0.075,20000,13,5760,31.0,21.6,20.1,72.3,9.1,1203973,42827,29,29,bbr1
0.082,25696,17,10080,30.1,23.5,20.1,72.3,8.7,1203973,42834,29,29,bbr1
0.100,32816,22,18720,29.0,21.5,20.1,72.3,8.7,1203973,42845,29,29,bbr1
0.108,38512,26,23040,28.3,23.4,20.1,72.3,7.9,1203973,42852,29,29,bbr1
0.114,44208,30,25920,28.0,25.5,20.1,72.3,6.6,1203973,42858,29,29,bbr1
0.120,47419,32,27360,27.9,27.5,20.1,72.3,5.1,1203973,42863,29,29,bbr1
0.127,47419,32,30240,27.7,25.9,20.1,72.3,4.3,1203973,42869,29,29,bbr1
0.135,47419,32,33120,27.7,27.7,20.1,72.3,3.3,1203973,42875,29,29,bbr1
0.141,47419,32,34560,27.9,29.3,20.1,72.3,2.9,722384,42880,29,29,bbr1
0.147,47419,32,33120,28.3,31.5,20.1,72.3,3.0,722384,42883,29,29,bbr1
0.155,47419,32,33120,29.0,33.6,20.1,72.3,3.6,722384,42887,29,29,bbr1
0.161,47419,32,31680,29.8,35.7,20.1,72.3,4.4,722384,42890,29,29,bbr1
0.170,47419,32,31680,30.8,37.8,20.1,72.3,5.3,722384,42894,29,29,bbr1
0.175,47419,32,30240,31.9,39.6,20.1,72.3,6.1,722384,42897,29,29,bbr1
0.181,47419,32,28800,33.1,41.6,20.1,72.3,7.0,722384,42900,29,29,bbr1
0.189,47419,32,28800,34.0,40.4,20.1,72.3,7.1,722384,42904,29,29,bbr1
0.196,47419,32,28800,34.7,39.3,20.1,72.3,6.6,722384,42907,29,29,bbr1
0.201,47419,32,27360,35.2,38.5,20.1,72.3,5.9,722384,42910,29,29,bbr1
0.207,47419,32,25920,35.4,36.8,20.1,72.3,4.8,963179,42913,29,29,bbr1
0.214,47419,32,28800,35.5,36.2,20.1,72.3,3.8,963179,42918,29,29,bbr1
0.219,47419,32,27360,35.4,34.9,20.1,72.3,3.0,963179,42921,29,29,bbr1
0.226,47419,32,28800,35.2,33.8,20.1,72.3,2.7,963179,42926,29,29,bbr1
0.232,29405,20,28800,34.9,32.6,20.1,72.3,2.7,963179,42930,29,29,bbr1
0.239,35101,24,24480,34.5,32.0,20.1,72.3,2.7,963179,42931,29,29,bbr1
0.246,40797,28,27360,34.3,32.8,20.1,72.3,2.4,963179,42937,29,29,bbr1
0.252,46493,32,27360,34.2,33.6,20.1,72.3,2.0,1203973,42941,29,29,bbr1
0.259,47419,32,30240,34.3,34.5,20.1,72.3,1.6,1203973,42947,29,29,bbr1
0.267,47419,32,33120,34.4,35.2,20.1,72.3,1.4,1203973,42953,29,29,bbr1
0.279,35101,24,30240,33.9,32.8,20.1,72.3,1.5,722384,42959,29,29,bbr1
0.286,40797,28,30240,33.9,33.8,20.1,72.3,1.2,722384,42963,29,29,bbr1
0.293,45069,31,31680,34.1,35.5,20.1,72.3,1.3,722384,42967,29,29,bbr1
0.299,47419,32,30240,34.5,37.6,20.1,72.3,1.8,722384,42970,29,29,bbr1
0.306,47419,32,28800,35.2,39.6,20.1,72.3,2.6,722384,42973,29,29,bbr1
0.312,47419,32,27360,35.9,41.3,20.1,72.3,3.5,722384,42976,29,29,bbr1
0.319,29405,20,27360,36.1,37.2,20.1,72.3,2.9,676859,42980,29,29,bbr1
0.325,35101,24,24480,36.3,37.7,20.1,72.3,2.6,676859,42982,29,29,bbr1
0.332,40797,28,24480,36.3,36.3,20.1,72.3,2.0,902479,42986,29,29,bbr1
0.340,44975,31,25920,36.1,35.1,20.1,72.3,1.8,902479,42991,29,29,bbr1
0.346,44975,31,27360,35.9,34.3,20.1,72.3,1.8,902479,42995,29,29,bbr1
0.351,44975,31,25920,35.6,33.2,20.1,72.3,2.0,902479,42998,29,29,bbr1
0.357,28183,19,25920,35.0,30.9,20.1,72.3,2.7,1090215,43002,29,29,bbr1
0.364,33879,23,23040,34.4,30.7,20.1,72.3,3.1,1090215,43004,29,29,bbr1
0.372,39575,27,27360,34.0,31.0,20.1,72.3,3.2,1090215,43011,29,29,bbr1
0.379,43755,30,28800,33.7,31.1,20.1,72.3,3.1,1090215,43016,29,29,bbr1
0.385,43755,30,30240,33.4,31.4,20.1,72.3,2.9,1090215,43021,29,29,bbr1
0.396,31845,22,27415,32.9,30.8,20.1,72.3,2.5,643890,43027,29,29,bbr1
0.403,37541,26,27415,32.9,32.3,20.1,72.3,2.0,643890,43031,29,29,bbr1
0.410,43205,30,25975,33.0,33.8,20.1,72.3,1.7,643890,43034,29,29,bbr1
0.416,43205,30,24535,33.3,35.3,20.1,72.3,1.9,643890,43037,29,29,bbr1
0.425,43205,30,24535,33.7,36.7,20.1,72.3,2.3,858520,43041,29,29,bbr1
0.435,31609,21,20160,34.2,34.4,20.1,72.3,2.1,858520,43045,29,29,bbr1
0.442,37305,25,21600,34.0,32.2,20.1,72.3,2.1,858520,43050,29,29,bbr1
0.451,43001,29,23040,33.5,30.0,20.1,72.3,2.5,858520,43055,29,29,bbr1
0.457,43205,30,23040,32.9,28.9,20.1,72.3,3.0,1073150,43059,29,29,bbr1
0.463,43205,30,24480,32.0,25.3,20.1,72.3,4.2,1073150,43064,29,29,bbr1
0.470,27298,18,25920,31.4,27.1,20.1,72.3,4.3,1073150,43069,29,29,bbr1
0.476,32994,22,21600,30.8,27.2,20.1,72.3,4.3,1073150,43070,29,29,bbr1
0.483,38690,26,24480,30.4,27.2,20.1,72.3,4.1,1073150,43076,29,29,bbr1
0.489,43205,30,25920,30.1,28.5,20.1,72.3,3.6,1073150,43081,29,29,bbr1
0.497,43205,30,28800,30.1,30.0,20.1,72.3,2.7,1073150,43087,29,29,bbr1
0.504,44444,30,28800,29.7,27.0,20.1,72.3,2.8,1111600,43092,29,29,bbr1
0.512,44444,30,31680,29.8,30.1,20.1,72.3,2.2,1111600,43098,29,29,bbr1
0.519,44444,30,33120,30.0,31.5,20.1,72.3,2.1,666960,43103,29,29,bbr1
0.532,33614,23,25920,30.9,34.4,20.1,72.3,2.7,666960,43106,29,29,bbr1
0.540,39310,27,27360,31.5,35.7,20.1,72.3,3.3,889280,43111,29,29,bbr1
0.545,44444,30,25920,32.2,37.3,20.1,72.3,3.9,889280,43114,29,29,bbr1
0.553,44444,30,27360,33.1,38.9,20.1,72.3,4.6,889280,43119,29,29,bbr1
0.559,44444,30,27360,33.9,39.5,20.1,72.3,5.1,1111600,43123,29,29,bbr1
0.572,33614,23,24480,33.5,32.3,20.1,72.3,3.5,1111600,43129,29,29,bbr1
0.580,39310,27,28800,33.4,32.7,20.1,72.3,2.8,1111600,43136,29,29,bbr1
0.587,44444,30,30240,33.3,32.7,20.1,72.3,2.3,1111600,43141,29,29,bbr1
0.593,44444,30,31680,33.3,33.6,20.1,72.3,1.8,1111600,43146,29,29,bbr1
0.602,44444,30,34560,33.6,35.1,20.1,72.3,1.8,666960,43152,29,29,bbr1
0.613,33614,23,27415,33.5,34.2,20.1,72.3,1.4,666960,43156,29,29,bbr1
0.622,39310,27,28855,33.8,35.7,20.1,72.3,1.6,666960,43161,29,29,bbr1
0.629,44444,30,27415,34.2,37.3,20.1,72.3,2.1,666960,43164,29,29,bbr1
0.635,44444,30,25975,34.8,39.0,20.1,72.3,2.7,666960,43167,29,29,bbr1
0.641,44444,30,24535,35.5,40.6,20.1,72.3,3.5,889280,43170,29,29,bbr1
0.647,44444,30,25975,36.0,39.1,20.1,72.3,3.5,889280,43174,29,29,bbr1
0.653,27957,19,25920,35.8,34.6,20.1,72.3,3.0,1111600,43178,29,29,bbr1
0.659,33653,23,23040,35.4,32.8,20.1,72.3,3.0,1111600,43180,29,29,bbr1
0.667,39349,27,27360,34.9,30.9,20.1,72.3,3.4,1111600,43187,29,29,bbr1
0.674,44444,30,28800,34.2,29.6,20.1,72.3,3.9,1111600,43192,29,29,bbr1
0.680,44444,30,30240,33.7,29.9,20.1,72.3,4.0,1111600,43197,29,29,bbr1
0.693,33614,23,25920,33.1,31.2,20.1,72.3,3.2,666960,43202,29,29,bbr1
0.702,37886,26,28800,33.0,32.3,20.1,72.3,2.6,666960,43207,29,29,bbr1
0.706,43582,30,25920,33.1,33.9,20.1,72.3,2.2,666960,43209,29,29,bbr1
0.713,44444,30,24480,33.4,35.5,20.1,72.3,2.2,666960,43212,29,29,bbr1
0.718,44444,30,23040,33.8,36.7,20.1,72.3,2.5,889280,43215,29,29,bbr1
0.726,27918,19,24480,33.6,31.9,20.1,72.3,2.3,889280,43220,29,29,bbr1
0.731,32190,22,24480,33.5,32.7,20.1,72.3,2.0,889280,43223,29,29,bbr1
0.738,37886,26,24480,33.2,30.9,20.1,72.3,2.1,889280,43227,29,29,bbr1
0.745,43582,30,24480,32.6,28.8,20.1,72.3,2.7,889280,43231,29,29,bbr1
0.750,44444,30,24480,32.1,28.8,20.1,72.3,3.0,1111600,43235,29,29,bbr1
0.758,27918,19,27360,31.7,28.6,20.1,72.3,3.1,1111600,43241,29,29,bbr1
0.764,33614,23,23040,31.4,29.4,20.1,72.3,2.9,1111600,43242,29,29,bbr1
0.771,39310,27,25920,31.1,29.1,20.1,72.3,2.7,1111600,43248,29,29,bbr1
0.779,44444,30,28800,30.9,29.5,20.1,72.3,2.5,1111600,43254,29,29,bbr1
0.785,44444,30,30240,31.0,31.3,20.1,72.3,1.9,1111600,43259,29,29,bbr1
0.791,44444,30,31680,31.2,32.7,20.1,72.3,1.9,1111600,43264,29,29,bbr1
0.006,44444,30,0,31.9,20.1,20.1,72.3,6.2,1111600,43270,29,29,bbr1
0.006,44444,30,0,31.4,27.7,20.1,72.3,5.7,1111600,43272,29,29,bbr1
0.033,44444,30,25920,30.4,23.8,20.1,72.3,6.2,1111600,43295,29,29,bbr1
0.039,44444,30,27360,29.8,25.4,20.1,72.3,5.9,1111600,43300,29,29,bbr1
0.045,44444,30,28800,29.4,27.0,20.1,72.3,5.1,1111600,43305,29,29,bbr1
0.052,44444,30,30240,29.3,28.5,20.1,72.3,4.1,1111600,43310,29,29,bbr1
0.060,44444,30,33120,29.4,30.2,20.1,72.3,3.3,1111600,43316,29,29,bbr1
0.067,44444,30,34560,29.7,31.4,20.1,72.3,2.9,666960,43321,29,29,bbr1
0.073,44444,30,33120,30.1,33.4,20.1,72.3,3.1,666960,43324,29,29,bbr1
0.080,44444,30,31680,30.8,35.2,20.1,72.3,3.6,666960,43327,29,29,bbr1
0.086,44444,30,30240,31.5,36.7,20.1,72.3,4.2,666960,43330,29,29,bbr1
0.093,44444,30,28800,32.3,38.3,20.1,72.3,4.8,666960,43333,29,29,bbr1
0.100,44444,30,27360,33.3,39.7,20.1,72.3,5.4,666960,43336,29,29,bbr1
0.108,44444,30,27360,34.3,41.5,20.1,72.3,6.2,666960,43340,29,29,bbr1
0.115,42725,29,25920,35.0,39.7,20.1,72.3,6.0,634939,43343,29,29,bbr1
0.121,42725,29,24480,35.3,37.8,20.1,72.3,5.2,634939,43346,29,29,bbr1
0.128,42725,29,23040,35.4,35.7,20.1,72.3,4.0,846586,43349,29,29,bbr1
0.134,42725,29,23040,35.1,33.5,20.1,72.3,3.5,846586,43353,29,29,bbr1
0.141,27058,18,23040,34.7,32.1,20.1,72.3,3.4,846586,43357,29,29,bbr1
0.147,32754,22,21600,34.1,29.9,20.1,72.3,3.7,846586,43360,29,29,bbr1
0.155,38450,26,23040,33.3,27.8,20.1,72.3,4.4,846586,43365,29,29,bbr1
0.160,42725,29,21600,32.6,27.6,20.1,72.3,4.7,1058232,43368,29,29,bbr1
0.168,42725,29,24480,31.9,27.2,20.1,72.3,4.9,1058232,43374,29,29,bbr1
0.175,27058,18,25920,31.3,27.0,20.1,72.3,4.9,1058232,43379,29,29,bbr1
0.181,32754,22,21600,30.8,27.1,20.1,72.3,4.8,1058232,43380,29,29,bbr1
0.189,38450,26,25920,30.3,27.2,20.1,72.3,4.5,1058232,43387,29,29,bbr1
0.194,42725,29,25920,30.2,29.1,20.1,72.3,3.7,1058232,43391,29,29,bbr1
0.201,42725,29,28800,30.2,30.1,20.1,72.3,2.8,1058232,43396,29,29,bbr1
0.207,42725,29,28800,30.3,31.0,20.1,72.3,2.3,1058232,43400,29,29,bbr1
0.214,42725,29,30240,30.2,29.3,20.1,72.3,1.9,1058232,43405,29,29,bbr1
0.221,42725,29,31680,30.2,30.6,20.1,72.3,1.6,634939,43410,29,29,bbr1
0.233,32754,22,24480,30.8,33.4,20.1,72.3,2.0,634939,43413,29,29,bbr1
0.240,38450,26,24480,31.3,34.7,20.1,72.3,2.4,877162,43417,29,29,bbr1
0.248,43956,30,25920,31.9,36.0,20.1,72.3,3.0,877162,43422,29,29,bbr1
0.254,43956,30,25920,32.6,37.2,20.1,72.3,3.6,877162,43426,29,29,bbr1
0.261,43956,30,25920,33.1,37.0,20.1,72.3,3.8,1096452,43430,29,29,bbr1
0.274,33370,23,23040,32.8,31.2,20.1,72.3,2.8,1096452,43436,29,29,bbr1
0.281,39066,27,25920,32.6,31.4,20.1,72.3,2.4,1096452,43442,29,29,bbr1
0.289,43956,30,28800,32.5,31.6,20.1,72.3,2.1,1096452,43448,29,29,bbr1
0.295,43956,30,30240,32.4,32.0,20.1,72.3,1.7,1096452,43453,29,29,bbr1
0.302,43956,30,31680,32.6,33.7,20.1,72.3,1.6,1096452,43458,29,29,bbr1
0.309,43956,30,33120,32.3,30.6,20.1,72.3,1.7,657871,43463,29,29,bbr1
0.321,33370,23,25920,32.5,33.8,20.1,72.3,1.3,657871,43466,29,29,bbr1
0.330,39066,27,27360,32.9,35.3,20.1,72.3,1.7,877162,43471,29,29,bbr1
0.335,43956,30,25920,33.4,36.9,20.1,72.3,2.3,877162,43474,29,29,bbr1
0.342,43956,30,25920,34.0,38.3,20.1,72.3,3.0,877162,43478,29,29,bbr1
0.349,43956,30,27360,34.6,39.1,20.1,72.3,3.5,1096452,43483,29,29,bbr1
0.355,43956,30,28800,34.3,32.1,20.1,72.3,3.2,1096452,43488,29,29,bbr1
0.369,33370,23,25920,33.8,32.5,20.1,72.3,2.6,657871,43494,29,29,bbr1
0.378,39066,27,27360,33.7,32.6,20.1,72.3,2.3,657871,43499,29,29,bbr1
0.384,43956,30,25920,33.6,33.2,20.1,72.3,1.8,657871,43502,29,29,bbr1
0.390,43956,30,24480,33.8,34.8,20.1,72.3,1.7,877162,43505,29,29,bbr1
0.397,43956,30,24480,34.1,36.3,20.1,72.3,1.9,877162,43509,29,29,bbr1
0.404,43956,30,24480,33.8,32.1,20.1,72.3,1.9,877162,43513,29,29,bbr1
0.410,27674,19,24480,33.6,31.7,20.1,72.3,1.9,877162,43517,29,29,bbr1
0.416,33370,23,23040,33.1,29.6,20.1,72.3,2.5,877162,43520,29,29,bbr1
0.423,39066,27,24480,32.6,29.0,20.1,72.3,2.8,877162,43525,29,29,bbr1
0.430,43956,30,24480,32.2,29.3,20.1,72.3,3.0,1096452,43529,29,29,bbr1
0.438,43956,30,27360,31.8,29.4,20.1,72.3,2.9,1096452,43535,29,29,bbr1
0.450,33370,23,23040,31.4,30.4,20.1,72.3,2.3,1096452,43540,29,29,bbr1
0.458,39066,27,27360,31.3,30.5,20.1,72.3,1.9,1096452,43547,29,29,bbr1
0.465,43956,30,28800,31.3,31.5,20.1,72.3,1.5,1096452,43552,29,29,bbr1
0.471,43956,30,30240,31.5,32.7,20.1,72.3,1.5,1096452,43557,29,29,bbr1
0.478,43956,30,31680,31.9,34.8,20.1,72.3,1.9,1096452,43562,29,29,bbr1
0.485,43956,30,33120,31.8,31.1,20.1,72.3,1.7,657871,43567,29,29,bbr1
0.498,33370,23,25920,32.2,34.3,20.1,72.3,1.7,657871,43570,29,29,bbr1
0.504,39066,27,25920,32.7,35.7,20.1,72.3,2.1,877162,43574,29,29,bbr1
0.512,43956,30,27360,33.3,37.4,20.1,72.3,2.8,877162,43579,29,29,bbr1
0.518,43956,30,27360,33.9,38.4,20.1,72.3,3.4,877162,43583,29,29,bbr1
0.525,43956,30,27360,34.6,39.5,20.1,72.3,3.9,1096452,43587,29,29,bbr1
0.533,43956,30,30240,34.3,32.1,20.1,72.3,3.6,1096452,43593,29,29,bbr1
0.545,33370,23,25920,33.8,32.4,20.1,72.3,2.8,657871,43598,29,29,bbr1
0.554,39066,27,27360,33.7,33.1,20.1,72.3,2.3,657871,43603,29,29,bbr1
0.561,43956,30,25920,33.7,33.4,20.1,72.3,1.8,657871,43606,29,29,bbr1
0.566,43956,30,24480,33.9,35.2,20.1,72.3,1.7,877162,43609,29,29,bbr1
0.573,43956,30,24480,34.2,36.7,20.1,72.3,2.0,877162,43613,29,29,bbr1
0.580,27674,19,24480,33.9,32.0,20.1,72.3,2.1,845041,43617,29,29,bbr1
0.586,33370,23,23040,33.7,31.6,20.1,72.3,2.1,845041,43620,29,29,bbr1
0.593,39066,27,24480,33.1,29.5,20.1,72.3,2.6,845041,43625,29,29,bbr1
0.600,42663,29,24480,32.6,28.8,20.1,72.3,3.1,1056301,43629,29,29,bbr1
0.607,42663,29,25920,32.1,29.1,20.1,72.3,3.2,1056301,43634,29,29,bbr1
0.619,32723,22,21600,31.4,29.2,20.1,72.3,3.0,1056301,43639,29,29,bbr1
0.626,38419,26,24480,31.1,29.0,20.1,72.3,2.9,1056301,43645,29,29,bbr1
0.633,42663,29,25920,31.1,30.5,20.1,72.3,2.3,1056301,43650,29,29,bbr1
0.640,42663,29,27360,31.2,31.9,20.1,72.3,1.9,1056301,43655,29,29,bbr1
0.647,42663,29,27360,30.6,27.0,20.1,72.3,2.5,1056301,43660,29,29,bbr1
0.655,42663,29,30240,30.6,29.9,20.1,72.3,2.0,1056301,43666,29,29,bbr1
0.663,42663,29,31680,30.6,31.3,20.1,72.3,1.7,633780,43671,29,29,bbr1
0.675,32723,22,24480,31.3,33.9,20.1,72.3,2.1,636273,43674,29,29,bbr1
0.682,38419,26,24480,31.8,35.2,20.1,72.3,2.5,848364,43678,29,29,bbr1
0.690,42796,29,25920,32.4,36.6,20.1,72.3,3.1,848364,43683,29,29,bbr1
0.697,42796,29,25920,33.1,37.9,20.1,72.3,3.7,848364,43687,29,29,bbr1
0.703,42796,29,25920,33.6,37.3,20.1,72.3,3.9,1060455,43691,29,29,bbr1
0.716,32790,22,21600,33.0,30.6,20.1,72.3,3.2,1060455,43696,29,29,bbr1
0.723,38486,26,24480,32.7,30.7,20.1,72.3,3.0,1060455,43702,29,29,bbr1
0.730,42796,29,25920,32.4,30.5,20.1,72.3,2.8,1060455,43707,29,29,bbr1
0.736,42796,29,27360,32.3,31.5,20.1,72.3,2.3,1060455,43712,29,29,bbr1
0.743,42796,29,28800,31.6,26.9,20.1,72.3,3.1,1060455,43717,29,29,bbr1
0.749,42796,29,30240,31.3,29.3,20.1,72.3,2.9,1060455,43721,29,29,bbr1
0.756,42796,29,31680,31.3,30.6,20.1,72.3,2.4,636273,43726,29,29,bbr1
0.768,32790,22,24480,31.6,33.3,20.1,72.3,1.9,636273,43729,29,29,bbr1
0.775,38486,26,24480,32.0,34.6,20.1,72.3,2.2,848364,43733,29,29,bbr1
0.783,42796,29,25920,32.5,36.0,20.1,72.3,2.7,848364,43738,29,29,bbr1
0.790,42796,29,25920,33.1,37.2,20.1,72.3,3.2,848364,43742,29,29,bbr1
0.796,42796,29,25920,33.5,36.8,20.1,72.3,3.3,1060455,43746,29,29,bbr1
0.809,32790,22,21600,32.9,30.5,20.1,72.3,2.9,1060455,43751,29,29,bbr1
0.816,38486,26,24480,32.6,30.5,20.1,72.3,2.8,1060455,43757,29,29,bbr1
0.823,42796,29,25920,32.4,30.6,20.1,72.3,2.6,1060455,43762,29,29,bbr1
0.829,42796,29,27360,32.3,31.6,20.1,72.3,2.1,1060455,43767,29,29,bbr1
0.836,42796,29,28800,31.6,26.9,20.1,72.3,2.9,1060455,43772,29,29,bbr1
0.842,42796,29,30240,31.3,29.4,20.1,72.3,2.8,1060455,43776,29,29,bbr1
0.849,42796,29,31680,31.3,30.8,20.1,72.3,2.2,636273,43781,29,29,bbr1
0.860,31366,21,25920,31.5,33.0,20.1,72.3,1.8,636273,43784,29,29,bbr1
0.867,37062,25,25920,31.9,34.5,20.1,72.3,2.1,636273,43788,29,29,bbr1
0.874,41334,28,25920,32.4,35.8,20.1,72.3,2.5,636273,43791,29,29,bbr1
0.881,42796,29,24480,33.0,37.0,20.1,72.3,3.0,636273,43794,29,29,bbr1
0.887,42796,29,23040,33.6,38.3,20.1,72.3,3.6,848364,43797,29,29,bbr1
0.893,27094,18,23040,33.4,31.9,20.1,72.3,3.1,1060455,43801,29,29,bbr1
0.897,31366,21,23040,33.3,32.3,20.1,72.3,2.6,1060455,43804,29,29,bbr1
0.904,37062,25,24480,32.9,30.1,20.1,72.3,2.8,1060455,43809,29,29,bbr1
0.911,42758,29,25920,32.2,27.3,20.1,72.3,3.5,1060455,43814,29,29,bbr1
0.918,42796,29,27360,31.5,27.1,20.1,72.3,3.9,1060455,43819,29,29,bbr1
0.931,32790,22,23040,30.9,29.6,20.1,72.3,3.2,1060455,43824,29,29,bbr1
0.938,38486,26,25920,30.9,30.8,20.1,72.3,2.4,1060455,43830,29,29,bbr1
0.945,42796,29,27360,31.1,32.2,20.1,72.3,2.1,1060455,43835,29,29,bbr1
0.951,42796,29,28800,31.4,33.5,20.1,72.3,2.2,1060455,43840,29,29,bbr1
0.958,42796,29,30240,31.8,34.9,20.1,72.3,2.5,1060455,43845,29,29,bbr1
0.966,42796,29,31680,31.7,31.1,20.1,72.3,2.1,636273,43850,29,29,bbr1
0.973,42796,29,30240,31.8,32.5,20.1,72.3,1.7,636273,43853,29,29,bbr1
0.985,32790,22,23040,32.4,35.0,20.1,72.3,2.1,636273,43856,29,29,bbr1
0.992,38486,26,23040,32.9,36.3,20.1,72.3,2.5,848364,43860,29,29,bbr1
1.000,42758,29,25920,33.5,37.5,20.1,72.3,3.0,848364,43865,29,29,bbr1
1.005,42685,29,24480,34.0,37.9,20.1,72.3,3.4,845605,43868,29,29,bbr1
1.012,42685,29,25920,34.3,36.1,20.1,72.3,3.0,845605,43872,29,29,bbr1
1.017,42685,29,24480,33.6,28.9,20.1,72.3,3.6,845605,43875,29,29,bbr1
1.024,27038,18,24480,33.1,29.4,20.1,72.3,3.8,1057006,43879,29,29,bbr1
1.029,32734,22,21600,32.6,29.5,20.1,72.3,3.7,1057006,43881,29,29,bbr1
1.036,37006,25,25920,32.2,29.2,20.1,72.3,3.7,1057006,43887,29,29,bbr1
1.042,42685,29,25920,31.8,29.2,20.1,72.3,3.5,1057006,43891,29,29,bbr1
1.049,42685,29,27360,31.5,28.8,20.1,72.3,3.4,1057006,43896,29,29,bbr1
1.061,32734,22,23040,31.0,29.2,20.1,72.3,2.7,1057006,43901,29,29,bbr1
1.068,38430,26,25920,30.9,30.5,20.1,72.3,2.2,1093600,43907,29,29,bbr1
1.076,43864,30,28800,31.1,32.0,20.1,72.3,1.9,1093600,43913,29,29,bbr1
1.083,43864,30,30240,31.3,32.8,20.1,72.3,1.8,1093600,43918,29,29,bbr1
1.089,43864,30,31680,31.7,34.5,20.1,72.3,2.2,1093600,43923,29,29,bbr1
1.097,43864,30,33120,31.6,31.1,20.1,72.3,1.8,656160,43928,29,29,bbr1
1.109,33324,23,25920,32.0,34.1,20.1,72.3,1.7,656160,43931,29,29,bbr1
1.117,39020,27,27360,32.5,35.6,20.1,72.3,2.2,874880,43936,29,29,bbr1
1.122,43864,30,25920,33.0,37.0,20.1,72.3,2.8,874880,43939,29,29,bbr1
0.014,3072,2,0,33.7,32.4,20.1,72.3,2.7,1093600,43942,30,30,bbr1
