Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:04:29.397Z,2.61,3.99,1.002,11,0,0.000,2371,0.732
2026-04-29T12:04:30.397Z,1.61,3.99,1.002,12,0,0.000,2371,0.732
2026-04-29T12:04:31.397Z,1.87,3.99,1.002,12,0,0.000,2371,0.732
2026-04-29T12:04:32.398Z,1.60,3.99,1.002,12,0,0.000,3013,0.925
2026-04-29T12:04:33.398Z,1.91,3.98,1.002,12,0,0.000,3013,0.925
2026-04-29T12:04:34.397Z,1.60,3.98,1.002,12,0,0.000,3142,0.967
2026-04-29T12:04:35.397Z,1.88,3.98,0.998,12,0,0.000,3142,0.967
2026-04-29T12:04:36.399Z,1.59,3.98,0.998,12,0,0.000,3057,0.938
2026-04-29T12:04:37.397Z,1.72,3.99,0.998,12,0,0.000,3057,0.938
2026-04-29T12:04:38.397Z,1.60,3.99,0.998,12,0,0.000,3090,0.947
2026-04-29T12:04:39.397Z,1.65,3.99,0.998,12,0,0.000,3090,0.947
2026-04-29T12:04:40.398Z,1.61,4.00,0.998,12,0,0.000,3097,0.954
2026-04-29T12:04:41.397Z,1.65,4.00,0.998,12,0,0.000,3097,0.954
2026-04-29T12:04:42.397Z,1.62,4.00,0.998,12,0,0.000,3137,0.961
2026-04-29T12:04:43.398Z,1.64,4.00,0.998,12,0,0.000,3137,0.961
2026-04-29T12:04:44.399Z,1.86,4.00,0.998,12,0,0.000,3128,0.961
2026-04-29T12:04:45.398Z,2.61,4.01,1.002,12,0,0.000,1640,0.511
2026-04-29T12:04:46.398Z,1.61,4.00,1.002,13,0,0.000,1640,0.511
2026-04-29T12:04:47.397Z,1.42,4.00,1.002,13,0,0.000,1640,0.511
2026-04-29T12:04:48.397Z,1.60,4.00,1.002,14,0,0.000,3780,1.153
2026-04-29T12:04:49.397Z,1.89,4.00,1.002,14,0,0.000,3780,1.153
2026-04-29T12:04:50.398Z,1.62,4.00,1.002,15,0,0.000,2054,0.636
2026-04-29T12:04:51.397Z,1.16,4.00,1.002,15,0,0.000,2054,0.636
2026-04-29T12:04:52.398Z,1.60,3.99,1.002,15,0,0.000,4769,1.459
2026-04-29T12:04:53.397Z,0.86,3.99,1.002,16,0,0.000,4769,1.459
2026-04-29T12:04:54.404Z,1.60,3.99,1.002,16,0,0.000,4454,1.357
2026-04-29T12:04:55.397Z,1.14,3.99,1.002,16,0,0.000,4454,1.357
2026-04-29T12:04:56.398Z,1.62,3.99,1.002,17,0,0.000,3268,1.002
2026-04-29T12:04:57.397Z,1.18,3.98,1.002,17,0,0.000,3268,1.002
2026-04-29T12:04:58.399Z,1.59,3.98,1.002,17,0,0.000,3682,1.127
2026-04-29T12:04:59.397Z,1.61,3.98,1.002,17,0,0.000,3682,1.127
2026-04-29T12:05:00.397Z,2.38,3.98,0.998,18,0,0.000,1816,0.565
2026-04-29T12:05:01.397Z,2.70,3.98,0.998,18,0,0.000,4817,1.469
2026-04-29T12:05:02.401Z,3.62,3.99,0.998,19,0,0.000,2546,0.965
2026-04-29T12:05:03.397Z,2.89,3.99,0.998,19,0,0.000,2546,0.965
2026-04-29T12:05:04.400Z,3.65,3.99,0.998,19,0,0.000,3756,1.148
2026-04-29T12:05:05.397Z,2.88,4.00,0.998,19,0,0.000,3756,1.148
2026-04-29T12:05:06.397Z,3.42,4.00,0.998,19,0,0.000,3756,1.148
2026-04-29T12:05:07.397Z,2.74,4.00,0.998,19,0,0.000,4363,1.328
2026-04-29T12:05:08.405Z,3.17,4.00,0.998,19,0,0.000,4363,1.328
2026-04-29T12:05:09.397Z,2.62,4.00,0.998,19,0,0.000,4758,1.446
2026-04-29T12:05:10.397Z,3.24,4.01,1.002,19,0,0.000,4758,1.446
2026-04-29T12:05:11.397Z,2.66,4.00,1.002,19,0,0.000,4517,1.380
2026-04-29T12:05:12.397Z,2.95,4.00,1.002,19,0,0.000,4517,1.380
2026-04-29T12:05:13.397Z,2.64,4.00,1.002,19,0,0.000,5021,1.525
2026-04-29T12:05:14.397Z,3.13,4.00,1.002,19,0,0.000,5021,1.525
2026-04-29T12:05:15.397Z,2.77,4.00,1.002,19,0,0.000,4861,1.477
2026-04-29T12:05:16.400Z,3.61,4.00,1.002,19,0,0.000,2755,0.846
2026-04-29T12:05:17.397Z,2.65,3.99,1.002,19,0,0.000,2755,0.846
2026-04-29T12:05:18.397Z,3.50,3.99,1.002,19,0,0.000,2755,0.846
2026-04-29T12:05:19.397Z,2.78,3.99,1.002,19,0,0.000,3572,1.099
2026-04-29T12:05:20.398Z,3.65,3.99,1.002,19,0,0.000,3255,0.999
2026-04-29T12:05:21.397Z,2.65,3.99,1.002,19,0,0.000,3255,0.999
2026-04-29T12:05:22.398Z,3.67,3.98,1.002,20,0,0.000,3102,0.952
2026-04-29T12:05:23.402Z,2.79,3.98,1.002,20,0,0.000,3102,0.952
2026-04-29T12:05:24.398Z,3.42,3.98,1.002,20,0,0.000,3102,0.952
2026-04-29T12:05:25.401Z,2.66,3.98,0.998,20,0,0.000,3328,1.020
2026-04-29T12:05:26.397Z,3.40,3.99,0.998,20,0,0.000,3328,1.020
2026-04-29T12:05:27.404Z,2.81,3.99,0.998,20,0,0.000,3422,1.051
2026-04-29T12:05:28.398Z,3.25,3.99,0.998,20,0,0.000,3422,1.051
2026-04-29T12:05:29.398Z,2.69,3.99,0.998,20,0,0.000,3595,1.102
2026-04-29T12:05:30.403Z,3.60,4.00,0.998,20,0,0.000,2284,0.707
2026-04-29T12:05:31.398Z,2.76,4.00,0.998,20,0,0.000,2284,0.707
2026-04-29T12:05:32.397Z,3.38,4.00,0.998,20,0,0.000,2284,0.707
2026-04-29T12:05:33.403Z,2.71,4.00,0.998,20,0,0.000,3176,0.973
2026-04-29T12:05:34.397Z,3.19,4.00,0.998,20,0,0.000,3176,0.973
2026-04-29T12:05:35.399Z,2.86,4.01,1.002,20,0,0.000,3057,0.940
2026-04-29T12:05:36.397Z,2.95,4.00,1.002,20,0,0.000,3057,0.940
2026-04-29T12:05:37.400Z,2.73,4.00,1.002,20,0,0.000,3595,1.099
2026-04-29T12:05:38.404Z,3.66,4.00,1.002,20,0,0.000,2302,0.712
2026-04-29T12:05:39.401Z,2.86,4.00,1.002,20,0,0.000,2302,0.712
2026-04-29T12:05:40.397Z,3.15,4.00,1.002,20,0,0.000,2302,0.712
2026-04-29T12:05:41.402Z,2.74,4.00,1.002,20,0,0.000,2922,0.897
2026-04-29T12:05:42.397Z,2.89,3.99,1.002,20,0,0.000,2922,0.897
2026-04-29T12:05:43.402Z,2.61,3.99,1.002,20,0,0.000,3292,1.007
2026-04-29T12:05:44.398Z,2.72,3.99,1.002,20,0,0.000,3292,1.007
2026-04-29T12:05:45.400Z,2.75,3.99,1.002,20,0,0.000,3176,0.976
2026-04-29T12:05:46.398Z,2.72,3.99,1.002,20,0,0.000,3176,0.976
2026-04-29T12:05:47.401Z,2.62,3.99,1.002,20,0,0.000,3127,0.964
2026-04-29T12:05:48.397Z,2.39,3.98,1.002,20,0,0.000,3127,0.964
2026-04-29T12:05:49.399Z,2.75,3.98,1.002,20,0,0.000,3202,0.980
