timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:09:40.882,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:41.114,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:41.349,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:41.587,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:41.825,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:42.054,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:42.306,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:42.546,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:42.780,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:43.014,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:43.264,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:43.504,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:43.745,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:43.985,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:44.212,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:44.461,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:44.700,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:44.938,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:45.178,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:45.422,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:45.667,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:45.907,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:46.148,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:46.383,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:46.618,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:46.872,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:47.125,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:47.379,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:47.614,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:47.861,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:48.092,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:48.321,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:48.554,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:48.787,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:49.019,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:49.253,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:49.495,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:49.753,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:49.993,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43440,NaN,NaN
2026-05-01 15:09:50.227,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:50.465,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:50.705,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:50.947,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:51.184,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:51.424,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:51.674,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:51.915,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:52.148,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:52.388,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:52.619,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:52.856,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:53.093,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:53.333,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:53.570,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:53.804,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:54.039,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:54.276,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:54.507,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:54.736,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:54.969,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:55.202,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:55.455,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:55.699,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:55.941,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:56.172,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:56.411,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:56.650,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:56.887,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:57.126,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:57.367,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:57.609,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:57.854,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:58.099,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:58.332,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:58.556,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:58.794,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:59.030,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:59.262,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:59.501,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:59.750,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:09:59.984,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:10:00.228,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:10:00.459,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:10:00.694,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
2026-05-01 15:10:00.924,49728,ESTAB,prague,224,21.145,10.572,21.145,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11350160,NaN,1,42496,43520,NaN,NaN
