Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:22:52.004Z,1.50,4.00,1.000,1,0,0.000,4941,1.841
2026-03-31T10:22:53.004Z,1.10,4.00,1.000,1,0,0.000,4769,1.627
2026-03-31T10:22:54.004Z,1.29,4.00,1.000,1,0,0.000,4769,1.627
2026-03-31T10:22:55.004Z,1.24,4.00,1.000,1,0,0.000,4454,1.510
2026-03-31T10:22:56.004Z,1.09,4.00,1.000,1,0,0.000,4454,1.510
2026-03-31T10:22:57.004Z,1.12,4.00,1.000,1,0,0.000,5050,1.792
2026-03-31T10:22:58.004Z,1.26,4.00,1.000,1,0,0.000,5050,1.792
2026-03-31T10:22:59.004Z,1.26,4.00,1.000,1,0,0.000,4205,1.489
2026-03-31T10:23:00.004Z,1.34,4.00,1.000,1,0,0.000,4205,1.489
2026-03-31T10:23:01.004Z,1.14,4.00,1.000,1,0,0.000,4126,1.541
2026-03-31T10:23:02.004Z,0.82,4.00,1.000,1,0,0.000,4126,1.541
2026-03-31T10:23:03.007Z,1.01,4.00,1.000,1,0,0.000,4817,1.723
2026-03-31T10:23:04.006Z,2.06,4.00,1.000,1,0,0.000,2546,0.910
2026-03-31T10:23:05.007Z,1.15,4.00,1.000,1,0,0.000,2546,0.910
2026-03-31T10:23:06.004Z,1.03,4.00,1.000,1,0,0.000,2546,0.910
2026-03-31T10:23:07.004Z,1.56,4.00,1.000,1,0,0.000,3756,1.425
2026-03-31T10:23:08.004Z,2.02,4.00,1.000,1,0,0.000,4363,1.467
2026-03-31T10:23:09.004Z,2.09,4.00,1.000,1,0,0.000,4363,1.467
2026-03-31T10:23:10.007Z,2.07,4.00,1.000,1,0,0.000,4758,1.592
2026-03-31T10:23:11.004Z,2.04,4.00,1.000,1,0,0.000,4758,1.592
2026-03-31T10:23:12.005Z,2.24,4.00,1.000,1,0,0.000,4517,1.627
2026-03-31T10:23:13.004Z,1.86,4.00,1.000,1,0,0.000,4517,1.627
2026-03-31T10:23:14.008Z,2.12,4.00,1.000,1,0,0.000,5021,1.729
2026-03-31T10:23:15.004Z,1.79,4.00,1.000,1,0,0.000,5021,1.729
2026-03-31T10:23:16.006Z,2.14,4.00,1.000,1,0,0.000,4861,1.710
2026-03-31T10:23:17.004Z,2.69,4.00,1.000,1,0,0.000,4861,1.710
2026-03-31T10:23:18.006Z,2.13,4.00,1.000,1,0,0.000,2755,0.941
2026-03-31T10:23:19.004Z,1.84,4.00,1.000,1,0,0.000,2755,0.941
2026-03-31T10:23:20.005Z,2.01,4.00,1.000,1,0,0.000,3572,1.282
2026-03-31T10:23:21.004Z,1.54,4.00,1.000,1,0,0.000,3572,1.282
2026-03-31T10:23:22.004Z,1.82,4.00,1.000,1,0,0.000,3572,1.282
2026-03-31T10:23:23.004Z,1.59,4.00,1.000,1,0,0.000,5019,1.797
2026-03-31T10:23:24.004Z,1.78,4.00,1.000,1,0,0.000,5019,1.797
2026-03-31T10:23:25.004Z,1.53,4.00,1.000,1,0,0.000,4771,1.647
2026-03-31T10:23:26.004Z,1.67,4.00,1.000,1,0,0.000,4771,1.647
2026-03-31T10:23:27.004Z,1.50,4.00,1.000,1,0,0.000,4870,1.714
2026-03-31T10:23:28.004Z,1.79,4.00,1.000,1,0,0.000,4870,1.714
2026-03-31T10:23:29.004Z,1.28,4.00,1.000,1,0,0.000,4337,1.535
2026-03-31T10:23:30.004Z,1.75,4.00,1.000,1,0,0.000,4337,1.535
2026-03-31T10:23:31.004Z,1.34,4.00,1.000,1,0,0.000,4249,1.561
2026-03-31T10:23:32.008Z,2.05,4.00,1.000,1,0,0.000,2314,0.956
2026-03-31T10:23:33.004Z,1.25,4.00,1.000,1,0,0.000,2314,0.956
2026-03-31T10:23:34.004Z,1.64,4.00,1.000,1,0,0.000,2314,0.956
2026-03-31T10:23:35.004Z,1.14,4.00,1.000,1,0,0.000,4495,1.551
2026-03-31T10:23:36.007Z,2.01,4.00,1.000,1,0,0.000,3624,1.291
2026-03-31T10:23:37.004Z,1.01,4.00,1.000,1,0,0.000,3624,1.291
2026-03-31T10:23:38.004Z,1.29,4.00,1.000,1,0,0.000,3624,1.291
2026-03-31T10:23:39.004Z,1.15,4.00,1.000,1,0,0.000,4627,1.680
2026-03-31T10:23:40.008Z,2.08,4.00,1.000,1,0,0.000,3075,1.078
2026-03-31T10:23:41.004Z,1.03,4.00,1.000,1,0,0.000,3075,1.078
2026-03-31T10:23:42.004Z,1.53,4.00,1.000,1,0,0.000,3075,1.078
2026-03-31T10:23:43.004Z,1.17,4.00,1.000,1,0,0.000,3824,1.457
2026-03-31T10:23:44.004Z,1.06,4.00,1.000,1,0,0.000,3824,1.457
2026-03-31T10:23:45.004Z,1.04,4.00,1.000,1,0,0.000,4867,1.691
2026-03-31T10:23:46.004Z,1.59,4.00,1.000,1,0,0.000,4867,1.691
2026-03-31T10:23:47.007Z,1.18,4.00,1.000,1,0,0.000,3208,1.153
2026-03-31T10:23:48.004Z,0.88,4.00,1.000,1,0,0.000,3208,1.153
2026-03-31T10:23:49.008Z,1.05,4.00,1.000,1,0,0.000,4182,1.531
2026-03-31T10:23:50.004Z,0.88,4.00,1.000,1,0,0.000,4182,1.531
2026-03-31T10:23:51.004Z,1.34,4.00,1.000,1,0,0.000,3688,1.525
2026-03-31T10:23:52.004Z,1.78,4.00,1.000,1,0,0.000,3688,1.525
2026-03-31T10:23:53.004Z,1.82,4.00,1.000,1,0,0.000,4385,1.541
2026-03-31T10:23:54.005Z,2.01,4.00,1.000,1,0,0.000,4547,1.514
2026-03-31T10:23:55.004Z,1.81,4.00,1.000,1,0,0.000,4547,1.514
2026-03-31T10:23:56.004Z,2.07,4.00,1.000,1,0,0.000,4593,1.758
2026-03-31T10:23:57.004Z,1.59,4.00,1.000,1,0,0.000,4593,1.758
2026-03-31T10:23:58.006Z,2.02,4.00,1.000,1,0,0.000,4549,1.650
2026-03-31T10:23:59.004Z,1.60,4.00,1.000,1,0,0.000,4549,1.650
2026-03-31T10:24:00.005Z,2.04,4.00,1.000,1,0,0.000,4701,1.670
2026-03-31T10:24:01.004Z,1.54,4.00,1.000,1,0,0.000,4701,1.670
2026-03-31T10:24:02.005Z,2.04,4.00,1.000,1,0,0.000,4358,1.541
2026-03-31T10:24:03.007Z,3.16,4.00,1.000,1,0,0.000,1230,0.446
2026-03-31T10:24:04.007Z,2.18,4.00,1.000,1,0,0.000,1230,0.446
2026-03-31T10:24:05.004Z,2.89,4.00,1.000,1,0,0.000,1230,0.446
2026-03-31T10:24:06.008Z,2.05,4.00,1.000,1,0,0.000,1466,0.573
2026-03-31T10:24:07.004Z,1.61,4.00,1.000,1,0,0.000,1466,0.573
2026-03-31T10:24:08.008Z,2.03,4.00,1.000,1,0,0.000,4083,1.467
2026-03-31T10:24:09.004Z,1.38,4.00,1.000,1,0,0.000,4083,1.467
2026-03-31T10:24:10.004Z,1.56,4.00,1.000,1,0,0.000,4083,1.467
2026-03-31T10:24:11.004Z,1.26,4.00,1.000,1,0,0.000,4831,1.658
2026-03-31T10:24:12.004Z,1.33,4.00,1.000,1,0,0.000,4831,1.658
2026-03-31T10:24:13.004Z,1.15,4.00,1.000,1,0,0.000,5070,1.814
2026-03-31T10:24:14.004Z,1.34,4.00,1.000,1,0,0.000,5070,1.814
2026-03-31T10:24:15.004Z,1.03,4.00,1.000,1,0,0.000,4687,1.679
2026-03-31T10:24:16.004Z,1.36,4.00,1.000,1,0,0.000,4687,1.679
2026-03-31T10:24:17.004Z,1.17,4.00,1.000,1,0,0.000,4765,1.689
2026-03-31T10:24:18.004Z,1.31,4.00,1.000,1,0,0.000,4765,1.689
2026-03-31T10:24:19.004Z,1.04,4.00,1.000,1,0,0.000,4680,1.627
2026-03-31T10:24:20.004Z,1.50,4.00,1.000,1,0,0.000,4680,1.627
2026-03-31T10:24:21.004Z,1.18,4.00,1.000,1,0,0.000,4674,1.463
2026-03-31T10:24:22.004Z,1.35,4.00,1.000,1,0,0.000,4674,1.463
2026-03-31T10:24:23.004Z,1.06,4.00,1.000,1,0,0.000,4717,1.449
2026-03-31T10:24:24.004Z,1.79,4.00,1.000,1,0,0.000,4717,1.449
2026-03-31T10:24:25.004Z,1.20,4.00,1.000,1,0,0.000,3527,1.089
2026-03-31T10:24:26.004Z,1.82,4.00,1.000,1,0,0.000,3527,1.089
2026-03-31T10:24:27.008Z,1.07,4.00,1.000,1,0,0.000,3229,1.013
2026-03-31T10:24:28.004Z,1.01,4.00,1.000,1,0,0.000,3229,1.013
2026-03-31T10:24:29.004Z,2.29,4.00,1.000,1,0,0.000,4406,1.384
2026-03-31T10:24:30.004Z,2.63,4.00,1.000,1,0,0.000,3084,0.955
2026-03-31T10:24:31.008Z,3.08,4.00,1.000,1,0,0.000,4777,1.469
2026-03-31T10:24:32.004Z,2.53,4.00,1.000,1,0,0.000,4777,1.469
2026-03-31T10:24:33.004Z,3.00,4.00,1.000,1,0,0.000,4977,1.554
2026-03-31T10:24:34.004Z,2.53,4.00,1.000,1,0,0.000,4977,1.554
2026-03-31T10:24:35.005Z,3.05,4.00,1.000,1,0,0.000,4616,1.446
2026-03-31T10:24:36.004Z,2.29,4.00,1.000,1,0,0.000,4616,1.446
2026-03-31T10:24:37.004Z,2.82,4.00,1.000,1,0,0.000,4616,1.446
2026-03-31T10:24:38.004Z,2.51,4.00,1.000,1,0,0.000,5090,1.562
2026-03-31T10:24:39.005Z,3.01,4.00,1.000,1,0,0.000,4480,1.378
2026-03-31T10:24:40.004Z,2.06,4.00,1.000,1,0,0.000,4480,1.378
2026-03-31T10:24:41.004Z,2.62,4.00,1.000,1,0,0.000,4480,1.378
2026-03-31T10:24:42.004Z,2.26,4.00,1.000,1,0,0.000,4927,1.541
2026-03-31T10:24:43.004Z,2.63,4.00,1.000,1,0,0.000,4927,1.541
2026-03-31T10:24:44.004Z,2.07,4.00,1.000,1,0,0.000,4653,1.457
2026-03-31T10:24:45.004Z,2.51,4.00,1.000,1,0,0.000,4653,1.457
2026-03-31T10:24:46.004Z,2.21,4.00,1.000,1,0,0.000,4864,1.527
2026-03-31T10:24:47.004Z,2.79,4.00,1.000,1,0,0.000,4864,1.527
2026-03-31T10:24:48.004Z,2.09,4.00,1.000,1,0,0.000,3780,1.193
