time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,27180,18,25920,32.2,31.5,20.2,97.3,3.7,849084,30167,13,13,bbr1
0.117,32876,22,21600,32.0,30.5,20.2,97.3,3.2,849084,30168,13,13,bbr1
0.125,39996,27,23040,31.9,30.9,20.2,97.3,2.7,849084,30174,13,13,bbr1
0.135,42968,29,24480,31.7,30.4,20.2,97.3,2.4,1061355,30180,13,13,bbr1
0.143,28604,19,25920,31.6,30.9,20.2,97.3,2.0,1061355,30186,13,13,bbr1
0.151,35724,24,21600,31.2,28.3,20.2,97.3,2.3,1061355,30188,13,13,bbr1
0.160,42844,29,25920,30.9,28.7,20.2,97.3,2.4,1061355,30196,13,13,bbr1
0.169,42968,29,27360,30.7,29.7,20.2,97.3,2.1,1061355,30202,13,13,bbr1
0.177,42872,29,28800,30.8,31.3,20.2,97.3,1.7,1058372,30208,13,13,bbr1
0.185,42872,29,30240,30.6,29.4,20.2,97.3,1.6,1058372,30214,13,13,bbr1
0.195,42872,29,33120,30.7,31.1,20.2,97.3,1.3,635023,30221,13,13,bbr1
0.210,35676,24,23040,31.3,34.4,20.2,97.3,2.0,635023,30224,13,13,bbr1
0.219,42725,29,23040,31.9,36.2,20.2,97.3,2.7,843077,30229,13,13,bbr1
0.227,42725,29,23040,32.7,37.8,20.2,97.3,3.5,843077,30234,13,13,bbr1
0.236,42725,29,23040,33.3,37.7,20.2,97.3,3.9,843077,30239,13,13,bbr1
0.244,28482,19,23040,32.7,28.9,20.2,97.3,4.0,843077,30244,13,13,bbr1
0.252,35602,24,21600,32.1,27.8,20.2,97.3,4.2,843077,30248,13,13,bbr1
0.261,42722,29,23040,31.6,27.8,20.2,97.3,4.3,843077,30254,13,13,bbr1
0.269,42725,29,23040,31.1,27.7,20.2,97.3,4.2,1053846,30259,13,13,bbr1
0.279,28482,19,25920,30.7,27.6,20.2,97.3,4.0,1053846,30266,13,13,bbr1
0.286,35602,24,21600,30.3,27.6,20.2,97.3,3.8,1053078,30268,13,13,bbr1
0.296,42700,29,25920,29.9,27.5,20.2,97.3,3.5,1053078,30276,13,13,bbr1
0.304,42700,29,27360,29.8,29.2,20.2,97.3,2.8,1053078,30282,13,13,bbr1
0.313,42700,29,28800,30.0,30.9,20.2,97.3,2.4,1053078,30288,13,13,bbr1
0.319,42993,29,30240,29.8,29.0,20.2,97.3,2.0,1062118,30293,13,13,bbr1
0.327,42993,29,31680,29.9,30.3,20.2,97.3,1.6,637271,30298,13,13,bbr1
0.338,32888,22,24480,30.5,32.9,20.2,97.3,2.0,637271,30301,13,13,bbr1
0.345,38584,26,24480,30.9,34.2,20.2,97.3,2.4,849695,30305,13,13,bbr1
0.353,42856,29,27360,31.5,35.2,20.2,97.3,2.9,849695,30310,13,13,bbr1
0.358,42993,29,25920,32.1,36.5,20.2,97.3,3.4,849695,30313,13,13,bbr1
0.365,42993,29,27360,32.8,37.6,20.2,97.3,3.9,849695,30317,13,13,bbr1
0.371,28616,19,25920,32.7,32.0,20.2,97.3,3.1,1062118,30321,13,13,bbr1
0.379,35736,24,21600,32.4,30.5,20.2,97.3,2.9,1062118,30323,13,13,bbr1
0.389,42856,29,25920,32.2,30.9,20.2,97.3,2.5,1062118,30331,13,13,bbr1
0.397,42993,29,27360,32.1,30.9,20.2,97.3,2.2,1062118,30337,13,13,bbr1
0.413,35736,24,21600,31.7,29.4,20.2,97.3,2.0,1062118,30343,13,13,bbr1
0.423,42856,29,25920,31.6,31.1,20.2,97.3,1.6,1062118,30351,13,13,bbr1
0.431,42993,29,27360,31.7,32.5,20.2,97.3,1.4,1062118,30357,13,13,bbr1
0.439,42993,29,28800,32.1,34.5,20.2,97.3,1.8,1062118,30363,13,13,bbr1
0.447,42993,29,30240,31.7,29.3,20.2,97.3,2.0,1062118,30369,13,13,bbr1
0.458,42993,29,33120,31.6,31.1,20.2,97.3,1.7,637271,30376,13,13,bbr1
0.473,35736,24,23095,32.1,34.5,20.2,97.3,1.8,637271,30380,13,13,bbr1
0.481,42856,29,23095,32.6,36.1,20.2,97.3,2.3,849695,30385,13,13,bbr1
0.490,42993,29,23095,33.2,37.9,20.2,97.3,3.1,849695,30390,13,13,bbr1
0.498,42993,29,23095,33.8,37.7,20.2,97.3,3.4,849695,30395,13,13,bbr1
0.507,28655,19,23040,33.2,29.2,20.2,97.3,3.7,1062118,30400,13,13,bbr1
0.515,35775,24,21600,32.6,28.1,20.2,97.3,4.1,1062118,30404,13,13,bbr1
0.525,42895,29,25920,32.0,28.0,20.2,97.3,4.2,1062118,30412,13,13,bbr1
0.533,42993,29,27360,31.5,28.1,20.2,97.3,4.1,1062118,30418,13,13,bbr1
0.549,35736,24,21600,31.0,29.2,20.2,97.3,3.2,1062118,30424,13,13,bbr1
0.559,42856,29,25920,31.0,31.0,20.2,97.3,2.4,1062118,30432,13,13,bbr1
0.567,42993,29,27360,31.2,32.4,20.2,97.3,2.1,1062118,30438,13,13,bbr1
0.575,42993,29,28800,31.6,34.2,20.2,97.3,2.4,1062118,30444,13,13,bbr1
0.583,42993,29,30240,31.3,29.4,20.2,97.3,2.3,1062118,30450,13,13,bbr1
0.593,42993,29,33120,31.3,31.1,20.2,97.3,1.8,637271,30457,13,13,bbr1
0.608,35736,24,23095,31.8,34.5,20.2,97.3,2.0,637271,30461,13,13,bbr1
0.617,42856,29,23095,32.4,36.2,20.2,97.3,2.6,849695,30466,13,13,bbr1
0.625,42993,29,23095,33.0,37.9,20.2,97.3,3.3,849695,30471,13,13,bbr1
0.634,42993,29,23095,33.6,37.7,20.2,97.3,3.6,849695,30476,13,13,bbr1
0.642,28655,19,23040,33.1,29.0,20.2,97.3,3.9,1062118,30481,13,13,bbr1
0.651,35775,24,21600,32.4,28.1,20.2,97.3,4.2,1062118,30485,13,13,bbr1
0.660,42895,29,25920,31.9,28.0,20.2,97.3,4.2,1062118,30493,13,13,bbr1
0.669,42993,29,27360,31.4,28.0,20.2,97.3,4.1,1062118,30499,13,13,bbr1
0.685,35736,24,21600,31.0,29.3,20.2,97.3,3.1,1062118,30505,13,13,bbr1
0.694,42856,29,25920,31.0,31.0,20.2,97.3,2.3,1058925,30513,13,13,bbr1
0.703,42889,29,27360,31.1,32.4,20.2,97.3,2.1,1058925,30519,13,13,bbr1
0.710,42889,29,28800,31.5,34.4,20.2,97.3,2.4,1058925,30525,13,13,bbr1
0.718,42889,29,30240,31.3,29.4,20.2,97.3,2.3,1058925,30531,13,13,bbr1
0.729,42889,29,33120,31.3,31.1,20.2,97.3,1.8,635355,30538,13,13,bbr1
0.744,35684,24,23095,31.8,34.4,20.2,97.3,2.0,635355,30542,13,13,bbr1
0.752,42804,29,23095,32.3,36.0,20.2,97.3,2.5,847140,30547,13,13,bbr1
0.761,42889,29,23095,33.0,37.7,20.2,97.3,3.3,847140,30552,13,13,bbr1
0.769,42889,29,23095,33.6,37.6,20.2,97.3,3.6,847140,30557,13,13,bbr1
0.778,28603,19,23040,33.0,29.1,20.2,97.3,3.8,1058925,30562,13,13,bbr1
0.786,35723,24,21600,32.4,28.0,20.2,97.3,4.1,1058925,30566,13,13,bbr1
0.796,42843,29,25920,31.8,28.0,20.2,97.3,4.2,1058925,30574,13,13,bbr1
0.804,42889,29,27360,31.3,27.8,20.2,97.3,4.1,1058925,30580,13,13,bbr1
0.820,35684,24,21600,30.9,29.4,20.2,97.3,3.1,1058925,30586,13,13,bbr1
0.830,42804,29,25920,30.9,31.1,20.2,97.3,2.3,1058925,30594,13,13,bbr1
0.838,42889,29,27360,31.1,32.4,20.2,97.3,2.1,1058925,30600,13,13,bbr1
0.846,42889,29,28800,31.5,34.3,20.2,97.3,2.4,1058925,30606,13,13,bbr1
0.854,42889,29,30240,31.3,29.7,20.2,97.3,2.2,1058925,30612,13,13,bbr1
0.865,42889,29,33120,31.2,31.0,20.2,97.3,1.8,635355,30619,13,13,bbr1
0.879,35684,24,23095,31.8,34.4,20.2,97.3,1.9,635355,30623,13,13,bbr1
0.888,42804,29,23095,32.3,36.0,20.2,97.3,2.5,847140,30628,13,13,bbr1
0.896,42889,29,23095,33.0,37.7,20.2,97.3,3.3,847140,30633,13,13,bbr1
0.905,42889,29,23095,33.5,37.6,20.2,97.3,3.6,847140,30638,13,13,bbr1
0.913,28603,19,23040,33.0,29.0,20.2,97.3,3.8,843801,30643,13,13,bbr1
0.922,35723,24,21600,32.4,28.0,20.2,97.3,4.1,843801,30647,13,13,bbr1
0.931,42754,29,23040,31.8,28.0,20.2,97.3,4.2,843801,30653,13,13,bbr1
0.939,42754,29,23040,31.3,27.9,20.2,97.3,4.1,1054751,30658,13,13,bbr1
0.948,28497,19,25920,30.9,27.9,20.2,97.3,3.9,1052506,30665,13,13,bbr1
0.956,35617,24,21600,30.5,27.8,20.2,97.3,3.7,1052506,30667,13,13,bbr1
0.965,42682,29,25920,30.2,27.7,20.2,97.3,3.5,1052506,30675,13,13,bbr1
0.974,42691,29,27360,30.1,29.5,20.2,97.3,2.8,1052786,30681,13,13,bbr1
0.982,42691,29,28800,30.2,31.1,20.2,97.3,2.3,1052786,30687,13,13,bbr1
0.990,42691,29,30240,30.1,29.4,20.2,97.3,2.0,1052786,30693,13,13,bbr1
0.998,42948,29,31680,30.2,30.7,20.2,97.3,1.6,636451,30698,13,13,bbr1
1.008,31442,21,25975,30.7,33.0,20.2,97.3,1.8,636451,30702,13,13,bbr1
1.015,37138,25,25975,31.1,34.3,20.2,97.3,2.3,636451,30706,13,13,bbr1
1.021,42834,29,24535,31.7,35.5,20.2,97.3,2.8,636614,30709,13,13,bbr1
1.028,42957,29,24535,32.3,36.5,20.2,97.3,3.3,848819,30712,13,13,bbr1
1.034,43084,29,24535,33.0,37.9,20.2,97.3,3.9,851949,30716,13,13,bbr1
1.040,43084,29,24535,33.3,35.9,20.2,97.3,3.7,851949,30719,13,13,bbr1
1.048,28701,19,24480,33.2,32.2,20.2,97.3,3.0,1064936,30724,13,13,bbr1
1.056,35821,24,21600,32.7,29.4,20.2,97.3,3.2,1064936,30727,13,13,bbr1
1.065,42941,29,25920,32.3,29.4,20.2,97.3,3.3,1064936,30735,13,13,bbr1
1.074,43084,29,27360,31.9,28.9,20.2,97.3,3.3,1064936,30741,13,13,bbr1
1.090,35782,24,21600,31.4,29.5,20.2,97.3,2.7,1064936,30747,13,13,bbr1
1.099,42902,29,25920,31.4,31.2,20.2,97.3,2.1,1064936,30755,13,13,bbr1
1.108,43084,29,27360,31.5,32.4,20.2,97.3,1.8,1064936,30761,13,13,bbr1
1.115,43084,29,28800,31.9,34.5,20.2,97.3,2.1,1064936,30767,13,13,bbr1
1.123,43084,29,30240,31.6,29.3,20.2,97.3,2.2,1064936,30773,13,13,bbr1
1.134,43084,29,33120,31.5,31.0,20.2,97.3,1.8,638961,30780,13,13,bbr1
1.149,35782,24,23040,32.0,34.4,20.2,97.3,1.9,638961,30783,13,13,bbr1
1.157,42902,29,23040,32.5,36.1,20.2,97.3,2.5,851949,30788,13,13,bbr1
1.166,43084,29,23040,33.2,37.9,20.2,97.3,3.2,851949,30793,13,13,bbr1
1.174,43084,29,23040,33.7,37.7,20.2,97.3,3.5,851949,30798,13,13,bbr1
1.183,28662,19,23040,33.1,29.0,20.2,97.3,3.8,1064936,30803,13,13,bbr1
1.192,35782,24,21600,32.5,28.0,20.2,97.3,4.2,1064936,30807,13,13,bbr1
1.201,42902,29,25920,31.9,28.0,20.2,97.3,4.2,1064936,30815,13,13,bbr1
1.209,43084,29,27360,31.4,28.0,20.2,97.3,4.2,1064936,30821,13,13,bbr1
1.225,35782,24,21600,31.0,29.1,20.2,97.3,3.2,1064936,30827,13,13,bbr1
1.235,42902,29,25920,30.9,30.9,20.2,97.3,2.4,1064936,30835,13,13,bbr1
1.243,43084,29,27360,31.1,32.2,20.2,97.3,2.1,1064936,30841,13,13,bbr1
1.251,43084,29,28800,31.5,34.3,20.2,97.3,2.4,1064936,30847,13,13,bbr1
1.259,43084,29,30240,31.2,29.4,20.2,97.3,2.3,1064936,30853,13,13,bbr1
1.270,43084,29,33120,31.2,31.1,20.2,97.3,1.8,638961,30860,13,13,bbr1
1.284,35782,24,23040,31.8,34.5,20.2,97.3,2.0,638961,30863,13,13,bbr1
1.293,42902,29,23040,32.3,36.3,20.2,97.3,2.6,851949,30868,13,13,bbr1
1.301,43084,29,23040,33.0,38.0,20.2,97.3,3.4,851949,30873,13,13,bbr1
1.310,43084,29,23040,33.6,37.8,20.2,97.3,3.7,851949,30878,13,13,bbr1
1.318,28662,19,23040,33.0,29.0,20.2,97.3,4.0,851949,30883,13,13,bbr1
1.327,35782,24,21600,32.4,27.9,20.2,97.3,4.2,851949,30887,13,13,bbr1
1.335,42902,29,23040,31.8,28.0,20.2,97.3,4.3,851949,30893,13,13,bbr1
1.344,43084,29,23040,31.4,28.0,20.2,97.3,4.2,1064936,30898,13,13,bbr1
1.353,28662,19,25920,30.9,27.9,20.2,97.3,4.0,1064936,30905,13,13,bbr1
1.361,35782,24,21600,30.6,28.0,20.2,97.3,3.7,1064936,30907,13,13,bbr1
1.370,42902,29,25920,30.2,28.0,20.2,97.3,3.4,1064936,30915,13,13,bbr1
1.379,42910,29,27360,30.2,29.7,20.2,97.3,2.7,1059555,30921,13,13,bbr1
1.386,42910,29,28800,30.3,31.1,20.2,97.3,2.3,1059555,30927,13,13,bbr1
1.395,42910,29,30240,30.2,29.4,20.2,97.3,1.9,1059555,30933,13,13,bbr1
1.402,43003,29,31680,30.2,30.7,20.2,97.3,1.6,637471,30938,13,13,bbr1
1.415,32893,22,24480,30.9,33.5,20.2,97.3,2.0,637471,30941,13,13,bbr1
1.421,37165,25,25920,31.3,34.5,20.2,97.3,2.4,849962,30945,13,13,bbr1
1.427,42861,29,25920,31.9,35.8,20.2,97.3,2.9,849962,30949,13,13,bbr1
1.434,43003,29,25920,32.5,37.1,20.2,97.3,3.5,849962,30953,13,13,bbr1
1.440,43003,29,25920,33.2,38.2,20.2,97.3,4.1,849962,30956,13,13,bbr1
1.447,28621,19,25920,33.1,32.1,20.2,97.3,3.3,1062452,30961,13,13,bbr1
1.456,35741,24,21600,32.8,30.4,20.2,97.3,3.2,1062452,30963,13,13,bbr1
0.007,29102,20,0,31.5,26.7,20.2,97.3,3.0,1062452,30964,13,13,bbr1
0.006,31679,21,0,31.2,29.3,20.2,97.3,2.8,1062452,30966,13,13,bbr1
0.034,38799,26,24480,30.5,25.5,20.2,97.3,3.5,1062452,30988,13,13,bbr1
0.043,43003,29,28800,30.1,27.2,20.2,97.3,3.5,1062452,30996,13,13,bbr1
0.052,43003,29,30240,30.0,28.9,20.2,97.3,2.9,1062452,31002,13,13,bbr1
0.060,43003,29,31680,30.0,30.6,20.2,97.3,2.3,637471,31008,13,13,bbr1
0.076,35741,24,23040,30.7,33.8,20.2,97.3,2.6,637471,31012,13,13,bbr1
0.082,41437,28,23040,31.3,35.2,20.2,97.3,3.0,849962,31016,13,13,bbr1
0.089,43003,29,23040,31.9,36.3,20.2,97.3,3.5,849962,31020,13,13,bbr1
0.096,43003,29,23040,32.7,37.8,20.2,97.3,4.1,849962,31024,13,13,bbr1
0.103,43003,29,24480,33.1,36.2,20.2,97.3,4.0,849962,31028,13,13,bbr1
0.111,28621,19,24480,32.6,28.9,20.2,97.3,4.0,1062452,31033,13,13,bbr1
0.118,35741,24,21600,32.1,28.7,20.2,97.3,4.0,1062452,31036,13,13,bbr1
0.128,42861,29,25920,31.7,29.0,20.2,97.3,3.8,1062452,31044,13,13,bbr1
0.136,43003,29,27360,31.3,28.5,20.2,97.3,3.6,1062452,31050,13,13,bbr1
0.152,35741,24,21600,30.9,29.4,20.2,97.3,2.7,1062452,31056,13,13,bbr1
0.162,42861,29,25920,30.9,31.1,20.2,97.3,2.1,1062452,31064,13,13,bbr1
0.170,43003,29,27360,31.1,32.5,20.2,97.3,1.9,1062452,31070,13,13,bbr1
0.178,43003,29,28800,31.5,34.5,20.2,97.3,2.3,1062452,31076,13,13,bbr1
0.186,43003,29,30240,31.3,29.4,20.2,97.3,2.3,1062452,31082,13,13,bbr1
0.197,43003,29,33120,31.2,31.1,20.2,97.3,1.8,637471,31089,13,13,bbr1
0.211,35741,24,23040,31.8,34.4,20.2,97.3,2.0,637471,31092,13,13,bbr1
0.220,42861,29,23040,32.3,36.2,20.2,97.3,2.6,849962,31097,13,13,bbr1
0.228,43003,29,23040,33.0,37.8,20.2,97.3,3.3,849962,31102,13,13,bbr1
0.237,43003,29,23040,33.6,37.8,20.2,97.3,3.7,849962,31107,13,13,bbr1
0.245,28621,19,23040,33.0,29.0,20.2,97.3,3.9,1062452,31112,13,13,bbr1
0.254,35741,24,21600,32.4,28.0,20.2,97.3,4.2,1062452,31116,13,13,bbr1
0.263,42861,29,25920,31.8,28.0,20.2,97.3,4.2,1062452,31124,13,13,bbr1
0.271,43003,29,27360,31.3,27.9,20.2,97.3,4.2,1062452,31130,13,13,bbr1
0.288,35741,24,21600,30.9,29.4,20.2,97.3,3.1,1062452,31136,13,13,bbr1
0.297,42861,29,25920,31.0,31.2,20.2,97.3,2.4,1062452,31144,13,13,bbr1
0.306,43003,29,27360,31.2,32.8,20.2,97.3,2.2,1062452,31150,13,13,bbr1
0.313,43003,29,28800,31.6,34.5,20.2,97.3,2.5,1062452,31156,13,13,bbr1
0.322,43003,29,30240,31.3,29.4,20.2,97.3,2.4,1062452,31162,13,13,bbr1
0.332,42927,29,33120,31.3,31.1,20.2,97.3,1.9,636059,31169,13,13,bbr1
0.347,35703,24,23040,31.8,34.5,20.2,97.3,2.0,636059,31172,13,13,bbr1
0.355,42823,29,23040,32.4,36.2,20.2,97.3,2.6,848079,31177,13,13,bbr1
0.364,42927,29,23040,33.0,37.9,20.2,97.3,3.3,848079,31182,13,13,bbr1
0.372,42926,29,23040,33.6,37.8,20.2,97.3,3.7,848049,31187,13,13,bbr1
0.381,28583,19,23040,33.0,28.9,20.2,97.3,3.9,848049,31192,13,13,bbr1
0.389,35703,24,21600,32.4,27.9,20.2,97.3,4.2,848049,31196,13,13,bbr1
0.398,42823,29,23040,31.8,27.9,20.2,97.3,4.3,848049,31202,13,13,bbr1
0.406,42926,29,23040,31.4,27.9,20.2,97.3,4.2,1060061,31207,13,13,bbr1
0.416,28583,19,25920,30.9,27.9,20.2,97.3,4.0,1060061,31214,13,13,bbr1
0.423,35703,24,21600,30.5,27.8,20.2,97.3,3.8,1060061,31216,13,13,bbr1
0.433,42823,29,25920,30.2,27.8,20.2,97.3,3.5,1060061,31224,13,13,bbr1
0.441,42826,29,27360,30.1,29.5,20.2,97.3,2.8,1056975,31230,13,13,bbr1
0.449,42826,29,28800,30.3,31.2,20.2,97.3,2.4,1056975,31236,13,13,bbr1
0.457,42826,29,30240,30.1,29.4,20.2,97.3,2.0,1056975,31242,13,13,bbr1
0.465,42956,29,31680,30.2,30.8,20.2,97.3,1.7,636591,31247,13,13,bbr1
0.477,31446,21,25920,30.8,33.0,20.2,97.3,1.9,636591,31250,13,13,bbr1
0.484,37142,25,25920,31.2,34.4,20.2,97.3,2.3,636591,31254,13,13,bbr1
0.491,42838,29,24480,31.8,35.8,20.2,97.3,2.9,636591,31257,13,13,bbr1
0.497,42956,29,23040,32.5,37.1,20.2,97.3,3.5,848789,31260,13,13,bbr1
0.504,42956,29,23040,33.1,37.5,20.2,97.3,3.9,848789,31264,13,13,bbr1
0.512,28598,19,23040,32.9,31.6,20.2,97.3,3.3,1060986,31269,13,13,bbr1
0.520,35718,24,21600,32.3,28.4,20.2,97.3,3.6,1060986,31273,13,13,bbr1
0.529,42838,29,25920,31.7,27.5,20.2,97.3,3.9,1060986,31281,13,13,bbr1
0.540,42956,29,27360,31.1,27.1,20.2,97.3,4.1,1060986,31287,13,13,bbr1
0.545,28598,19,27360,30.9,28.9,20.2,97.3,3.6,1060986,31292,13,13,bbr1
0.554,35718,24,21600,30.7,29.4,20.2,97.3,3.1,1060986,31293,13,13,bbr1
0.563,42838,29,25920,30.7,31.1,20.2,97.3,2.4,1060986,31301,13,13,bbr1
0.572,42956,29,27360,30.7,30.3,20.2,97.3,1.9,1060986,31307,13,13,bbr1
0.579,42956,29,28800,31.0,33.3,20.2,97.3,2.1,1060986,31313,13,13,bbr1
0.588,42956,29,30240,30.8,29.3,20.2,97.3,2.0,1060986,31319,13,13,bbr1
0.598,42956,29,33120,30.8,31.0,20.2,97.3,1.5,636591,31326,13,13,bbr1
0.613,35718,24,23040,31.4,34.5,20.2,97.3,2.0,636591,31329,13,13,bbr1
0.621,42838,29,23040,32.0,36.1,20.2,97.3,2.7,848789,31334,13,13,bbr1
0.630,42956,29,23040,32.7,37.8,20.2,97.3,3.4,848789,31339,13,13,bbr1
0.638,42956,29,23040,33.4,37.7,20.2,97.3,3.8,848789,31344,13,13,bbr1
0.647,28598,19,23040,32.8,28.9,20.2,97.3,4.0,1060986,31349,13,13,bbr1
0.655,35718,24,21600,32.2,27.9,20.2,97.3,4.2,1060986,31353,13,13,bbr1
0.665,42838,29,25920,31.6,27.8,20.2,97.3,4.3,1060986,31361,13,13,bbr1
0.673,42956,29,27360,31.2,27.8,20.2,97.3,4.1,1060986,31367,13,13,bbr1
0.689,35718,24,21655,30.8,29.4,20.2,97.3,3.0,1060986,31374,13,13,bbr1
0.699,42838,29,25975,30.8,31.1,20.2,97.3,2.3,1060986,31382,13,13,bbr1
0.707,42956,29,27415,31.0,32.4,20.2,97.3,2.2,1060986,31388,13,13,bbr1
0.715,42956,29,28855,31.4,34.4,20.2,97.3,2.5,1060986,31394,13,13,bbr1
0.723,42956,29,30240,31.2,29.5,20.2,97.3,2.3,1060986,31400,13,13,bbr1
0.734,42956,29,33120,31.2,31.1,20.2,97.3,1.8,636591,31407,13,13,bbr1
0.749,35718,24,23040,31.7,34.5,20.2,97.3,2.0,636591,31410,13,13,bbr1
0.757,42838,29,23040,32.3,36.2,20.2,97.3,2.6,848789,31415,13,13,bbr1
0.765,42956,29,23040,33.0,37.9,20.2,97.3,3.4,848789,31420,13,13,bbr1
0.005,37370,25,0,31.9,28.4,20.2,97.3,4.2,1058997,31421,13,13,bbr1
0.007,39947,27,0,31.4,28.0,20.2,97.3,4.1,1058997,31423,13,13,bbr1
0.036,42892,29,27360,30.7,25.5,20.2,97.3,4.5,1058997,31447,13,13,bbr1
0.052,35686,24,21600,30.0,28.8,20.2,97.3,3.5,1058997,31453,13,13,bbr1
0.061,42806,29,25920,30.1,30.5,20.2,97.3,2.8,1058997,31461,13,13,bbr1
0.070,42892,29,27360,30.4,32.2,20.2,97.3,2.6,1058997,31467,13,13,bbr1
0.078,42892,29,28800,30.8,33.9,20.2,97.3,2.8,1058997,31473,13,13,bbr1
0.084,42892,29,30240,30.6,28.9,20.2,97.3,2.6,1058997,31478,13,13,bbr1
0.092,43115,29,31680,30.5,30.2,20.2,97.3,2.0,639537,31483,13,13,bbr1
0.106,34373,23,23040,31.0,33.2,20.2,97.3,2.0,639537,31486,13,13,bbr1
0.114,41493,28,23040,31.4,34.6,20.2,97.3,2.4,852716,31491,13,13,bbr1
0.123,43115,29,23040,32.1,36.6,20.2,97.3,3.1,852716,31496,13,13,bbr1
0.131,43115,29,23040,32.6,36.4,20.2,97.3,3.4,852716,31501,13,13,bbr1
0.140,28677,19,23040,32.2,29.0,20.2,97.3,3.5,1065895,31506,13,13,bbr1
0.148,35797,24,21600,31.6,28.0,20.2,97.3,3.6,1065895,31510,13,13,bbr1
0.158,42917,29,25920,31.2,27.9,20.2,97.3,3.6,1065895,31518,13,13,bbr1
0.166,43115,29,27360,30.8,28.0,20.2,97.3,3.5,1065895,31524,13,13,bbr1
0.182,35797,24,21600,30.5,29.4,20.2,97.3,2.5,1065895,31530,13,13,bbr1
0.192,42917,29,25920,30.6,31.1,20.2,97.3,2.0,1065895,31538,13,13,bbr1
0.200,43115,29,27360,30.8,32.3,20.2,97.3,1.9,1065895,31544,13,13,bbr1
0.208,43115,29,28800,31.3,34.5,20.2,97.3,2.4,1065895,31550,13,13,bbr1
0.217,43115,29,31680,31.0,29.5,20.2,97.3,2.2,1065895,31557,13,13,bbr1
0.226,43115,29,33120,31.1,31.2,20.2,97.3,1.7,639537,31563,13,13,bbr1
0.241,35797,24,23040,31.6,34.6,20.2,97.3,2.0,639537,31566,13,13,bbr1
0.250,42917,29,23040,32.2,36.2,20.2,97.3,2.7,852716,31571,13,13,bbr1
0.258,43115,29,23040,32.9,38.0,20.2,97.3,3.5,852716,31576,13,13,bbr1
0.267,43115,29,23040,33.5,37.7,20.2,97.3,3.8,852716,31581,13,13,bbr1
0.275,28677,19,23040,33.0,28.9,20.2,97.3,4.0,1065895,31586,13,13,bbr1
0.284,35797,24,21600,32.3,27.9,20.2,97.3,4.3,1065895,31590,13,13,bbr1
0.293,42917,29,25920,31.8,28.0,20.2,97.3,4.3,1065895,31598,13,13,bbr1
0.302,43115,29,27360,31.3,28.0,20.2,97.3,4.2,1065895,31604,13,13,bbr1
0.317,35797,24,21600,30.9,29.4,20.2,97.3,3.0,1065895,31610,13,13,bbr1
0.327,42917,29,25920,30.9,31.1,20.2,97.3,2.3,1065895,31618,13,13,bbr1
0.335,43115,29,27360,31.1,32.3,20.2,97.3,2.1,1065895,31624,13,13,bbr1
0.343,43115,29,28800,31.5,34.5,20.2,97.3,2.4,1065895,31630,13,13,bbr1
0.351,43115,29,30240,31.3,29.4,20.2,97.3,2.4,1065895,31636,13,13,bbr1
0.362,43115,29,33120,31.2,31.1,20.2,97.3,1.8,639537,31643,13,13,bbr1
0.377,35797,24,23040,31.8,34.5,20.2,97.3,2.0,639537,31646,13,13,bbr1
0.385,42917,29,23040,32.3,36.2,20.2,97.3,2.6,852716,31651,13,13,bbr1
0.394,43115,29,23040,33.0,38.0,20.2,97.3,3.4,852716,31656,13,13,bbr1
0.402,43115,29,23040,33.6,37.7,20.2,97.3,3.7,852716,31661,13,13,bbr1
0.411,28677,19,23040,33.0,28.9,20.2,97.3,4.0,1065895,31666,13,13,bbr1
0.419,35797,24,21600,32.4,27.9,20.2,97.3,4.3,1065895,31670,13,13,bbr1
0.429,42917,29,25920,31.8,27.9,20.2,97.3,4.3,1065895,31678,13,13,bbr1
0.437,42690,29,27360,31.4,28.0,20.2,97.3,4.2,1052755,31684,13,13,bbr1
0.453,35585,24,21600,31.0,29.5,20.2,97.3,3.1,1052755,31690,13,13,bbr1
0.463,42690,29,25920,31.0,31.2,20.2,97.3,2.4,1052755,31698,13,13,bbr1
0.471,42690,29,27360,31.2,32.4,20.2,97.3,2.1,1052755,31704,13,13,bbr1
0.479,42690,29,28800,31.6,34.5,20.2,97.3,2.4,1052755,31710,13,13,bbr1
0.488,42690,29,30240,31.3,29.3,20.2,97.3,2.4,1052755,31716,13,13,bbr1
0.497,42690,29,31680,31.2,30.9,20.2,97.3,1.9,631653,31722,13,13,bbr1
0.512,35585,24,21600,31.7,34.1,20.2,97.3,1.9,631653,31725,13,13,bbr1
0.521,42690,29,21600,32.1,35.0,20.2,97.3,2.3,842204,31730,13,13,bbr1
0.529,42709,29,21600,32.7,36.7,20.2,97.3,2.9,842683,31735,13,13,bbr1
0.538,42709,29,21600,33.1,35.6,20.2,97.3,2.9,842683,31740,13,13,bbr1
0.546,28474,19,21600,32.3,26.6,20.2,97.3,3.8,1053353,31745,13,13,bbr1
0.555,35594,24,21600,31.5,26.5,20.2,97.3,4.2,1053353,31750,13,13,bbr1
0.564,42709,29,25920,30.9,26.5,20.2,97.3,4.4,1053353,31758,13,13,bbr1
