time_hms,kb_per_sec_in,kb_per_sec_out
06:44:09,10.0,462.5
06:44:10,9.4,430.1
06:44:11,9.7,449.3
06:44:12,9.5,434.3
06:44:13,9.9,455.0
06:44:14,9.4,431.3
06:44:15,9.8,448.9
06:44:16,10.5,481.7
06:44:17,9.8,449.3
06:44:18,9.5,434.4
06:44:19,9.9,452.2
06:44:20,9.6,440.3
06:44:21,9.9,452.2
06:44:22,9.6,440.3
06:44:23,9.6,440.5
06:44:24,9.8,446.3
06:44:25,9.7,447.8
06:44:26,10.1,462.5
06:44:27,10.7,490.6
06:44:28,13.8,635.3
06:44:29,10.3,472.9
06:44:30,13.7,628.0
06:44:31,10.8,495.1
06:44:32,9.6,441.9
06:44:33,11.1,506.9
06:44:34,9.7,443.4
06:44:35,10.4,475.9
06:44:36,9.7,443.3
06:44:37,10.9,499.7
06:44:38,9.5,436.0
06:44:39,11.1,506.7
06:44:40,9.5,434.5
06:44:41,10.6,487.8
06:44:42,9.4,431.6
06:44:43,10.6,487.8
06:44:44,9.4,431.5
06:44:45,10.8,494.0
06:44:46,9.5,437.4
06:44:47,10.4,475.9
06:44:48,9.5,434.5
06:44:49,11.1,505.3
06:44:50,9.5,437.2
06:44:51,9.7,443.3
06:44:52,9.5,434.4
06:44:53,9.7,443.3
06:44:54,9.5,436.0
06:44:55,9.4,430.0
06:44:56,9.7,447.8
06:44:57,9.4,429.9
06:44:58,9.8,447.8
06:44:59,10.6,486.2
06:45:00,9.9,455.2
06:45:01,9.4,431.4
06:45:02,9.8,449.3
06:45:03,9.5,437.5
06:45:04,9.7,443.1
06:45:05,10.8,493.4
06:45:06,9.6,440.3
06:45:07,10.1,463.9
06:45:08,11.2,515.7
06:45:09,17.5,802.5
06:45:10,9.5,438.9
06:45:11,10.5,480.3
06:45:12,9.5,438.8
06:45:13,9.6,440.4
06:45:14,10.0,457.9
06:45:15,9.6,440.3
06:45:16,9.9,452.1
06:45:17,9.7,441.6
06:45:18,9.9,453.7
06:45:19,9.9,453.6
06:45:20,9.4,432.9
06:45:21,9.8,447.7
06:45:22,9.5,437.3
06:45:23,9.9,452.2
06:45:24,9.4,431.5
06:45:25,9.7,446.2
06:45:26,9.5,437.4
06:45:27,9.9,453.7
06:45:28,10.7,489.0
06:45:29,9.6,441.8
06:45:30,10.2,468.5
06:45:31,10.2,468.5
06:45:32,9.9,450.7
06:45:33,9.5,434.5
06:45:34,9.7,446.3
06:45:35,9.6,441.6
06:45:36,9.9,452.0
06:45:37,9.5,435.9
06:45:38,10.6,487.7
06:45:39,9.8,449.3
06:45:40,9.8,449.3
06:45:41,9.4,431.6
06:45:42,11.9,548.4
06:45:43,9.5,433.1
06:45:44,5.5,207.8
06:45:45,0.0,0.0
06:45:46,0.0,0.0
06:45:47,0.0,0.0
06:45:48,0.0,0.0
06:45:49,0.0,0.0
06:45:50,0.0,0.0
06:45:51,0.0,0.0
06:45:52,0.0,0.0
06:45:53,0.0,0.0
06:45:54,0.0,0.0
06:45:55,0.0,0.0
06:45:56,0.0,0.0
06:45:57,0.0,0.0
06:45:58,0.0,0.0
06:45:59,0.0,0.0
06:46:00,0.0,0.0
06:46:01,0.0,0.0
06:46:02,0.0,0.0
06:46:03,0.0,0.0
