time_hms,kb_per_sec_in,kb_per_sec_out
16:35:40,2.2,35.6
16:35:41,10.0,279.4
16:35:42,4.3,94.3
16:35:43,9.6,270.4
16:35:44,7.0,175.2
16:35:45,10.0,273.4
16:35:46,5.2,123.7
16:35:47,9.4,267.5
16:35:48,5.5,123.4
16:35:49,9.7,292.7
16:35:50,5.1,123.7
16:35:51,9.1,270.4
16:35:52,5.9,155.3
16:35:53,9.6,252.8
16:35:54,7.2,194.9
16:35:55,9.8,248.4
16:35:56,7.0,200.2
16:35:57,9.6,248.4
16:35:58,7.1,203.3
16:35:59,9.2,246.9
16:36:00,7.5,214.4
16:36:01,7.6,183.3
16:36:02,7.9,236.5
16:36:03,8.0,197.2
16:36:04,0.0,0.0
16:36:05,7.3,180.7
16:36:06,0.0,0.0
16:36:07,7.5,192.2
16:36:08,8.4,252.4
16:36:09,8.8,232.1
16:36:10,8.0,241.2
16:36:11,7.7,190.8
16:36:12,8.5,235.4
16:36:13,6.7,164.1
16:36:14,9.1,263.4
16:36:15,5.4,136.0
16:36:16,9.1,255.7
16:36:17,7.1,164.8
16:36:18,9.4,269.0
16:36:19,7.5,192.8
16:36:20,10.6,313.3
16:36:21,6.4,145.5
16:36:22,9.7,271.9
16:36:23,8.1,218.5
16:36:24,6.0,173.9
16:36:25,4.5,109.4
16:36:26,9.4,255.2
16:36:27,4.0,76.9
16:36:28,10.0,277.8
16:36:29,7.1,174.8
16:36:30,7.8,225.6
16:36:31,3.5,72.5
16:36:32,9.9,280.7
16:36:33,10.7,285.4
16:36:34,10.2,294.1
16:36:35,10.2,265.3
16:36:36,10.4,271.4
16:36:37,9.5,261.6
16:36:38,9.3,255.6
16:36:39,9.7,260.2
16:36:40,11.0,317.9
16:36:41,6.7,175.5
16:36:42,12.0,374.2
16:36:43,2.1,29.6
16:36:44,10.0,307.4
16:36:45,4.4,106.3
16:36:46,10.7,329.5
16:36:47,4.5,109.6
16:36:48,9.4,270.4
16:36:49,9.8,255.6
16:36:50,9.5,271.9
16:36:51,6.4,180.2
16:36:52,9.7,261.7
16:36:53,6.6,191.9
16:36:54,10.4,255.8
16:36:55,5.9,172.3
16:36:56,10.3,274.9
16:36:57,7.2,208.5
16:36:58,11.5,303.0
16:36:59,5.7,167.8
16:37:00,8.2,211.4
16:37:01,9.5,279.2
16:37:02,9.7,258.7
16:37:03,1.5,42.5
16:37:04,12.2,384.1
16:37:05,0.1,0.1
16:37:06,19.0,609.1
16:37:07,14.1,517.3
16:37:08,17.0,592.8
16:37:09,17.7,635.2
16:37:10,16.7,567.7
16:37:11,16.1,598.2
16:37:12,15.2,545.5
16:37:13,21.2,750.2
16:37:14,15.7,507.1
16:37:15,21.1,747.2
16:37:16,14.8,489.3
16:37:17,6.4,223.0
16:37:18,14.1,462.7
16:37:19,13.0,459.8
16:37:20,13.4,441.8
16:37:21,23.5,841.8
16:37:22,13.5,424.4
16:37:23,22.4,817.3
