time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.156,23494,16,18720,31.5,32.2,20.1,45.4,0.9,744871,11451,6,6,cubic
0.162,23532,16,18720,31.6,32.1,20.1,45.4,0.8,744306,11455,6,6,cubic
0.169,23569,16,18720,31.7,32.2,20.1,45.4,0.8,743806,11459,6,6,cubic
0.176,23606,16,17280,31.7,32.2,20.1,45.4,0.7,743613,11463,6,6,cubic
0.184,23651,16,18720,30.7,23.5,20.1,45.4,2.6,769889,11468,6,6,cubic
0.191,23687,16,18720,30.3,27.5,20.1,45.4,2.7,781465,11472,6,6,cubic
0.198,23723,16,18720,29.8,26.5,20.1,45.4,3.0,795033,11476,6,6,cubic
0.205,23758,16,18720,29.3,25.3,20.1,45.4,3.4,811490,11480,6,6,cubic
0.212,23794,16,18720,28.7,24.8,20.1,45.4,3.6,828481,11484,6,6,cubic
0.219,23829,16,18720,28.2,24.5,20.1,45.4,3.8,845389,11488,6,6,cubic
0.225,23864,16,18720,27.6,23.7,20.1,45.4,4.0,863667,11492,6,6,cubic
0.232,23898,16,18720,27.1,23.6,20.1,45.4,4.0,880999,11496,6,6,cubic
0.238,23932,16,20160,26.6,23.1,20.1,45.4,4.0,899057,11500,6,6,cubic
0.244,23958,16,18720,26.2,22.9,20.1,45.4,3.9,915965,11503,6,6,cubic
0.250,23991,16,20160,25.8,23.3,20.1,45.4,3.7,930027,11507,6,6,cubic
0.256,24017,16,18720,25.5,23.5,20.1,45.4,3.3,941510,11510,6,6,cubic
0.262,24050,16,20160,25.2,23.1,20.1,45.4,3.1,954024,11514,6,6,cubic
0.267,24075,16,18720,25.0,23.6,20.1,45.4,2.7,962768,11517,6,6,cubic
0.274,24107,16,20160,24.9,24.3,20.1,45.4,2.2,967608,11521,6,6,cubic
0.279,24132,16,18720,24.7,23.6,20.1,45.4,2.0,975109,11524,6,6,cubic
0.286,24226,16,20160,24.8,25.3,20.1,45.4,1.6,976185,11528,6,6,cubic
0.291,24564,17,18720,24.7,23.6,20.1,45.4,1.5,995703,11531,6,6,cubic
0.296,24815,17,21600,24.9,26.8,20.1,45.4,1.7,995067,11536,6,6,cubic
0.303,25145,17,20160,24.8,23.8,20.1,45.4,1.5,1014156,11539,6,6,cubic
0.308,25390,17,21600,25.2,28.4,20.1,45.4,2.1,1005664,11543,6,6,cubic
0.315,25713,17,20160,25.1,23.7,20.1,45.4,1.9,1026303,11546,6,6,cubic
0.320,25952,18,21600,24.9,23.8,20.1,45.4,1.8,1042500,11550,6,6,cubic
0.327,26268,18,21600,25.5,30.1,20.1,45.4,2.6,1028222,11554,6,6,cubic
0.333,26581,18,21600,25.5,25.2,20.1,45.4,2.1,1042106,11558,6,6,cubic
0.340,26812,18,23040,25.7,27.0,20.1,45.4,1.9,1043309,11562,6,6,cubic
0.345,27118,18,21600,25.7,25.4,20.1,45.4,1.5,1056984,11565,6,6,cubic
0.352,27420,19,21600,25.8,26.9,20.1,45.4,1.4,1062502,11569,6,6,cubic
0.359,27719,19,23040,26.0,27.0,20.1,45.4,1.4,1067716,11574,6,6,cubic
0.366,28015,19,23040,26.1,27.0,20.1,45.4,1.3,1073577,11578,6,6,cubic
0.372,28308,19,23040,26.2,27.0,20.1,45.4,1.2,1080293,11582,6,6,cubic
0.378,28525,19,24480,26.3,27.1,20.1,45.4,1.1,1084147,11586,6,6,cubic
0.384,28813,20,23040,26.4,27.0,20.1,45.4,1.0,1091773,11589,6,6,cubic
0.391,29169,20,23040,26.7,28.8,20.1,45.4,1.3,1093004,11594,6,6,cubic
0.400,29450,20,24480,27.0,28.9,20.1,45.4,1.5,1092440,11599,6,6,cubic
0.406,29728,20,24480,27.2,28.8,20.1,45.4,1.6,1093664,11603,6,6,cubic
0.413,29935,20,25920,27.6,30.4,20.1,45.4,2.0,1085112,11607,6,6,cubic
0.418,30278,21,23040,27.7,28.9,20.1,45.4,1.8,1091295,11610,6,6,cubic
0.427,30617,21,24480,28.1,30.5,20.1,45.4,2.1,1090154,11616,6,6,cubic
0.435,30884,21,25920,28.4,30.4,20.1,45.4,2.1,1088499,11621,6,6,cubic
0.442,31150,21,25920,28.6,30.5,20.1,45.4,2.1,1087829,11625,6,6,cubic
0.449,31413,21,25920,28.8,30.4,20.1,45.4,2.0,1088876,11629,6,6,cubic
0.454,31674,21,25920,29.0,30.4,20.1,45.4,1.9,1090552,11633,6,6,cubic
0.459,32063,22,23040,29.4,32.1,20.1,45.4,2.2,1089688,11637,6,6,cubic
0.472,32319,22,27360,29.8,32.1,20.1,45.4,2.3,1085914,11644,6,6,cubic
0.479,32572,22,27360,30.1,32.2,20.1,45.4,2.3,1083422,11648,6,6,cubic
0.486,28500,19,27360,30.3,32.1,20.1,45.4,2.3,940004,11652,6,6,cubic
0.493,28543,19,23040,30.8,33.8,20.1,45.4,2.6,928076,11653,6,6,cubic
0.499,28586,19,21600,31.4,35.5,20.1,45.4,3.1,911775,11657,6,6,cubic
0.506,28628,19,20160,31.7,33.8,20.1,45.4,3.0,904146,11662,6,6,cubic
0.518,28701,19,23040,31.9,33.9,20.1,45.4,2.8,898675,11668,6,6,cubic
0.525,28743,19,21600,31.5,28.8,20.1,45.4,2.9,911203,11672,6,6,cubic
0.533,28794,19,23040,31.2,28.7,20.1,45.4,2.9,923180,11677,6,6,cubic
0.540,28835,20,21600,31.1,30.4,20.1,45.4,2.3,927319,11681,6,6,cubic
0.547,28876,20,21600,30.8,28.8,20.1,45.4,2.3,937441,11687,6,6,cubic
0.559,28946,20,24480,30.5,28.6,20.1,45.4,2.3,948147,11693,6,6,cubic
0.565,28986,20,23040,30.3,28.7,20.1,45.4,2.2,956475,11697,6,6,cubic
0.574,29035,20,23040,30.1,28.7,20.1,45.4,2.0,964553,11702,6,6,cubic
0.582,29084,20,24480,30.3,32.1,20.1,45.4,2.0,958318,11707,6,6,cubic
0.594,29151,20,25920,30.4,30.4,20.1,45.4,1.2,960177,11715,6,6,cubic
0.601,29190,20,23040,30.4,30.5,20.1,45.4,0.9,960987,11718,6,6,cubic
0.610,29237,20,23040,30.4,30.6,20.1,45.4,0.7,961806,11723,6,6,cubic
0.618,29284,20,24480,30.4,30.4,20.1,45.4,0.5,963289,11728,6,6,cubic
0.625,29321,20,24480,30.4,30.5,20.1,45.4,0.4,963999,11732,6,6,cubic
0.631,29358,20,25920,30.6,32.2,20.1,45.4,0.8,958127,11736,6,6,cubic
0.637,29386,20,23040,30.6,30.4,20.1,45.4,0.6,960013,11739,6,6,cubic
0.645,29432,20,23040,30.6,30.5,20.1,45.4,0.5,961955,11744,6,6,cubic
0.654,29477,20,24480,30.6,30.5,20.1,45.4,0.4,963962,11749,6,6,cubic
0.660,29513,20,24480,30.6,30.5,20.1,45.4,0.3,965423,11753,6,6,cubic
0.672,22624,15,18720,30.5,30.4,20.1,45.4,0.3,741114,11757,6,6,cubic
0.681,22669,15,15840,30.5,30.4,20.1,45.4,0.2,742856,11760,6,6,cubic
0.689,22714,15,17280,30.5,30.3,20.1,45.4,0.2,744916,11765,6,6,cubic
0.696,22750,15,17280,30.5,30.4,20.1,45.4,0.2,746244,11769,6,6,cubic
0.703,22785,15,15840,29.4,21.8,20.1,45.4,2.3,774920,11773,6,6,cubic
0.708,22812,15,18720,29.1,26.8,20.1,45.4,2.4,784483,11777,6,6,cubic
0.714,22847,15,17280,28.2,22.0,20.1,45.4,3.5,810292,11780,6,6,cubic
0.721,22882,15,18720,27.4,22.0,20.1,45.4,4.2,834561,11784,6,6,cubic
0.726,22908,15,17280,26.7,22.1,20.1,45.4,4.5,856469,11787,6,6,cubic
0.733,22942,15,17280,26.3,23.2,20.1,45.4,4.3,872253,11791,6,6,cubic
0.740,22977,15,18720,25.9,23.5,20.1,45.4,3.9,885501,11795,6,6,cubic
0.745,23002,15,17280,25.6,23.2,20.1,45.4,3.6,898410,11798,6,6,cubic
0.752,23035,15,18720,25.3,23.2,20.1,45.4,3.3,910402,11802,6,6,cubic
0.757,23061,16,18720,24.9,22.0,20.1,45.4,3.3,926591,11805,6,6,cubic
0.762,23086,16,18720,24.5,21.9,20.1,45.4,3.2,941632,11809,6,6,cubic
0.769,23118,16,18720,24.2,21.9,20.1,45.4,3.1,955881,11813,6,6,cubic
0.005,3072,2,0,23.9,23.7,20.1,45.4,1.7,967280,11815,7,7,cubic
0.006,16793,11,0,24.2,26.6,20.1,45.4,1.9,692866,11817,7,7,cubic
0.032,23974,16,10080,24.3,25.0,20.1,45.4,1.6,985529,11829,7,7,cubic
0.040,17730,12,15840,24.2,23.2,20.1,45.4,1.5,733220,11837,7,7,cubic
0.045,17761,12,14400,23.9,21.9,20.1,45.4,1.7,743324,11839,7,7,cubic
0.057,17815,12,11520,23.9,24.0,20.1,45.4,1.3,745366,11842,7,7,cubic
0.064,17845,12,12960,23.9,24.2,20.1,45.4,1.0,745436,11847,7,7,cubic
0.071,17875,12,12960,23.8,23.1,20.1,45.4,1.0,750010,11851,7,7,cubic
0.083,17927,12,11520,23.5,21.5,20.1,45.4,1.3,761554,11855,7,7,cubic
0.089,17956,12,14400,23.2,20.5,20.1,45.4,1.8,775436,11860,7,7,cubic
0.094,17979,12,14400,22.8,20.2,20.1,45.4,2.1,789141,11863,7,7,cubic
0.100,18003,12,15840,22.5,20.4,20.1,45.4,2.2,800916,11866,7,7,cubic
0.108,18036,12,11520,22.4,21.6,20.1,45.4,1.8,806222,11868,7,7,cubic
0.115,18064,12,14400,22.2,21.1,20.1,45.4,1.7,813071,11873,7,7,cubic
0.120,18098,12,14400,22.0,20.3,20.1,45.4,1.7,823572,11876,7,7,cubic
0.126,18325,12,15840,22.2,24.1,20.1,45.4,1.8,823743,11879,7,7,cubic
0.133,18884,13,11520,22.1,21.4,20.1,45.4,1.6,852743,11881,7,7,cubic
0.140,19210,13,15840,22.0,21.3,20.1,45.4,1.4,871676,11887,7,7,cubic
0.145,19530,13,15840,21.9,21.1,20.1,45.4,1.3,891129,11890,7,7,cubic
0.151,19740,13,17280,21.7,20.3,20.1,45.4,1.4,909132,11893,7,7,cubic
0.159,20259,14,12960,21.7,21.9,20.1,45.4,1.1,932005,11895,7,7,cubic
0.165,20664,14,15840,21.8,21.9,20.1,45.4,0.9,949632,11901,7,7,cubic
0.172,21061,14,15840,21.7,21.2,20.1,45.4,0.8,971269,11905,7,7,cubic
0.177,21158,14,20160,21.6,21.2,20.1,45.4,0.7,978585,11909,7,7,cubic
0.184,21643,15,14400,21.8,22.8,20.1,45.4,0.8,994074,11910,7,7,cubic
0.191,22022,15,17280,22.0,23.6,20.1,45.4,1.1,1000727,11916,7,7,cubic
0.198,22394,15,17280,22.3,24.2,20.1,45.4,1.4,1005161,11920,7,7,cubic
0.204,22578,15,20160,22.4,23.6,20.1,45.4,1.4,1005925,11924,7,7,cubic
0.210,23032,15,15840,22.6,23.4,20.1,45.4,1.3,1020831,11926,7,7,cubic
0.216,23388,16,17280,22.8,24.1,20.1,45.4,1.3,1027998,11931,7,7,cubic
0.223,23739,16,18720,22.7,22.0,20.1,45.4,1.2,1047894,11936,7,7,cubic
0.230,23998,16,20160,22.6,21.9,20.1,45.4,1.1,1063693,11940,7,7,cubic
0.235,24339,16,18720,22.9,25.1,20.1,45.4,1.4,1064000,11943,7,7,cubic
0.242,24676,17,18720,22.8,22.0,20.1,45.4,1.3,1083992,11947,7,7,cubic
0.248,25092,17,18720,22.9,23.8,20.1,45.4,1.2,1096247,11952,7,7,cubic
0.257,25419,17,20160,23.0,23.7,20.1,45.4,1.1,1105510,11957,7,7,cubic
0.264,25741,17,20160,23.1,23.6,20.1,45.4,1.0,1115826,11961,7,7,cubic
0.271,26060,18,20160,23.2,23.7,20.1,45.4,0.9,1125556,11965,7,7,cubic
0.277,26454,18,20160,23.4,25.4,20.1,45.4,1.2,1129113,11970,7,7,cubic
0.286,26841,18,20160,23.7,25.4,20.1,45.4,1.4,1133631,11975,7,7,cubic
0.294,27147,18,21600,23.9,25.3,20.1,45.4,1.5,1136618,11980,7,7,cubic
0.301,27449,19,21600,24.1,25.3,20.1,45.4,1.5,1140666,11984,7,7,cubic
0.308,27822,19,21600,24.5,27.2,20.1,45.4,1.9,1137821,11989,7,7,cubic
0.316,28191,19,21600,24.8,27.0,20.1,45.4,2.1,1138064,11994,7,7,cubic
0.325,28555,19,21600,25.1,27.0,20.1,45.4,2.1,1139829,11999,7,7,cubic
0.333,28842,20,23040,25.3,27.1,20.1,45.4,2.1,1139684,12004,7,7,cubic
0.340,29197,20,23040,25.7,28.6,20.1,45.4,2.4,1135230,12009,7,7,cubic
0.348,29548,20,23040,26.1,28.7,20.1,45.4,2.5,1132497,12014,7,7,cubic
0.357,29895,20,23040,26.4,28.6,20.1,45.4,2.5,1132257,12019,7,7,cubic
0.362,30307,21,21600,26.7,28.7,20.1,45.4,2.5,1135604,12024,7,7,cubic
0.376,30645,21,24480,27.2,30.6,20.1,45.4,2.8,1127732,12031,7,7,cubic
0.384,30980,21,24480,27.6,30.6,20.1,45.4,3.0,1122504,12036,7,7,cubic
0.393,31311,21,24480,28.0,30.6,20.1,45.4,3.0,1119449,12041,7,7,cubic
0.401,31573,21,25920,28.7,33.8,20.1,45.4,3.7,1100066,12046,7,7,cubic
0.408,31832,22,25920,29.1,32.0,20.1,45.4,3.6,1093357,12050,7,7,cubic
0.413,32090,22,27360,29.5,32.1,20.1,45.4,3.4,1088128,12055,7,7,cubic
0.421,32410,22,25920,29.8,32.2,20.1,45.4,3.3,1086490,12059,7,7,cubic
0.430,32726,22,25920,30.1,32.0,20.1,45.4,3.0,1087206,12064,7,7,cubic
0.438,32977,22,27360,30.4,32.2,20.1,45.4,2.8,1086306,12069,7,7,cubic
0.445,33287,23,25920,30.6,32.2,20.1,45.4,2.5,1088415,12073,7,7,cubic
0.453,33534,23,28800,31.2,35.4,20.1,45.4,3.1,1075221,12079,7,7,cubic
0.460,33840,23,27360,31.5,33.7,20.1,45.4,3.0,1074149,12083,7,7,cubic
0.469,29609,20,27360,31.8,33.8,20.1,45.4,2.8,931540,12088,7,7,cubic
0.477,29665,20,24480,32.0,33.9,20.1,45.4,2.6,925671,12090,7,7,cubic
0.484,29708,20,23040,32.3,33.8,20.1,45.4,2.4,920635,12094,7,7,cubic
0.492,29762,20,23040,32.7,35.4,20.1,45.4,2.6,911183,12099,7,7,cubic
0.501,29816,20,23040,33.0,35.5,20.1,45.4,2.6,903159,12104,7,7,cubic
0.508,29858,20,21600,32.7,30.3,20.1,45.4,2.7,913815,12109,7,7,cubic
0.519,29932,20,23040,32.4,30.3,20.1,45.4,2.6,924369,12115,7,7,cubic
0.528,29985,20,23040,32.1,30.5,20.1,45.4,2.4,932920,12120,7,7,cubic
0.536,30037,20,23040,31.9,30.6,20.1,45.4,2.2,940331,12125,7,7,cubic
0.545,30088,20,24480,32.0,32.2,20.1,45.4,1.7,941132,12130,7,7,cubic
0.550,30118,20,21600,31.8,30.5,20.1,45.4,1.7,947613,12134,7,7,cubic
0.555,30149,20,28800,31.6,30.6,20.1,45.4,1.5,953177,12140,7,7,cubic
0.564,30200,20,23040,31.5,30.4,20.1,45.4,1.5,959369,12141,7,7,cubic
0.572,23121,16,23040,31.3,30.4,20.1,45.4,1.4,737582,12146,7,7,cubic
0.581,23168,16,18720,31.2,30.4,20.1,45.4,1.3,741969,12147,7,7,cubic
0.587,23205,16,18720,31.3,32.1,20.1,45.4,1.2,740569,12151,7,7,cubic
0.594,23241,16,18720,31.2,30.2,20.1,45.4,1.2,745142,12155,7,7,cubic
0.599,23269,16,18720,31.1,30.3,20.1,45.4,1.1,748753,12159,7,7,cubic
0.607,23314,16,17280,30.1,23.6,20.1,45.4,2.7,773600,12163,7,7,cubic
0.616,23359,16,18720,29.8,27.7,20.1,45.4,2.6,783123,12168,7,7,cubic
0.623,23395,16,18720,29.4,26.6,20.1,45.4,2.8,795153,12172,7,7,cubic
0.630,23430,16,18720,29.0,25.9,20.1,45.4,3.0,808600,12176,7,7,cubic
0.636,23465,16,18720,28.5,25.1,20.1,45.4,3.2,823506,12180,7,7,cubic
0.643,23499,16,20160,27.9,24.1,20.1,45.4,3.5,840811,12184,7,7,cubic
0.648,23526,16,18720,27.5,24.1,20.1,45.4,3.6,856331,12187,7,7,cubic
0.655,23560,16,18720,27.0,23.8,20.1,45.4,3.6,872172,12191,7,7,cubic
0.662,23594,16,18720,26.5,23.1,20.1,45.4,3.7,889735,12195,7,7,cubic
0.668,23627,16,20160,26.1,23.3,20.1,45.4,3.6,904798,12199,7,7,cubic
0.673,23652,16,18720,25.7,22.8,20.1,45.4,3.5,920490,12202,7,7,cubic
0.680,23686,16,18720,25.3,22.9,20.1,45.4,3.3,934543,12206,7,7,cubic
0.687,23719,16,18720,25.1,23.1,20.1,45.4,3.1,946186,12210,7,7,cubic
0.694,23751,16,18720,24.9,24.0,20.1,45.4,2.6,952745,12214,7,7,cubic
0.701,23784,16,18720,24.9,24.5,20.1,45.4,2.0,956332,12218,7,7,cubic
0.707,24009,16,18720,24.9,25.0,20.1,45.4,1.6,964604,12222,7,7,cubic
0.714,24351,16,18720,25.0,25.7,20.1,45.4,1.4,974195,12226,7,7,cubic
0.721,24687,17,18720,25.1,25.8,20.1,45.4,1.3,983545,12230,7,7,cubic
0.728,25020,17,20160,24.9,23.7,20.1,45.4,1.3,1003811,12235,7,7,cubic
0.734,25348,17,20160,24.8,23.7,20.1,45.4,1.3,1023375,12239,7,7,cubic
0.741,25752,17,18720,24.6,23.7,20.1,45.4,1.2,1045299,12243,7,7,cubic
0.750,26070,18,20160,24.5,23.8,20.1,45.4,1.1,1062693,12248,7,7,cubic
0.757,26464,18,20160,24.6,25.3,20.1,45.4,1.0,1074549,12253,7,7,cubic
0.765,26774,18,21600,24.7,25.4,20.1,45.4,1.0,1083046,12258,7,7,cubic
0.772,27080,18,21600,24.8,25.3,20.1,45.4,0.9,1092111,12262,7,7,cubic
0.779,27459,19,20160,24.9,25.3,20.1,45.4,0.8,1104767,12266,7,7,cubic
0.787,27832,19,21600,25.1,27.1,20.1,45.4,1.1,1107476,12272,7,7,cubic
0.796,28200,19,21600,25.4,27.0,20.1,45.4,1.3,1111812,12277,7,7,cubic
0.804,28491,19,23040,25.6,27.0,20.1,45.4,1.4,1114061,12282,7,7,cubic
0.811,28779,19,23040,25.8,27.1,20.1,45.4,1.4,1117153,12286,7,7,cubic
0.816,29207,20,20160,26.1,28.8,20.1,45.4,1.8,1117500,12290,7,7,cubic
0.828,29558,20,23040,26.5,28.8,20.1,45.4,2.0,1116829,12297,7,7,cubic
0.836,29905,20,23040,26.8,28.9,20.1,45.4,2.1,1117359,12302,7,7,cubic
0.845,30179,20,24480,27.0,28.7,20.1,45.4,2.1,1117616,12307,7,7,cubic
0.851,30451,21,24480,27.4,30.5,20.1,45.4,2.4,1109973,12311,7,7,cubic
0.858,30720,21,25920,27.8,30.3,20.1,45.4,2.5,1105354,12316,7,7,cubic
0.863,30987,21,25920,28.1,30.4,20.1,45.4,2.5,1102151,12320,7,7,cubic
0.872,31318,21,24480,28.4,30.4,20.1,45.4,2.5,1102591,12324,7,7,cubic
0.880,31580,21,25920,28.7,30.4,20.1,45.4,2.4,1101922,12329,7,7,cubic
0.887,31904,22,24480,28.9,30.5,20.1,45.4,2.2,1104556,12333,7,7,cubic
0.895,32161,22,27360,29.3,32.2,20.1,45.4,2.5,1097832,12339,7,7,cubic
0.902,32417,22,27360,29.9,33.8,20.1,45.4,3.0,1085778,12343,7,7,cubic
0.909,32733,22,25920,30.1,32.2,20.1,45.4,2.8,1085743,12347,7,7,cubic
0.917,32983,22,27360,30.4,32.2,20.1,45.4,2.6,1085038,12352,7,7,cubic
0.924,33294,23,25920,30.6,32.2,20.1,45.4,2.4,1087435,12356,7,7,cubic
0.933,29132,20,27360,31.0,33.8,20.1,45.4,2.6,939226,12362,7,7,cubic
0.941,29187,20,24480,31.4,33.8,20.1,45.4,2.7,930500,12364,7,7,cubic
0.948,29230,20,23040,31.7,33.7,20.1,45.4,2.6,923130,12368,7,7,cubic
0.957,29284,20,24480,31.9,33.9,20.1,45.4,2.5,916671,12373,7,7,cubic
0.963,29326,20,23040,32.2,33.8,20.1,45.4,2.4,911254,12377,7,7,cubic
0.972,29379,20,24480,32.0,30.4,20.1,45.4,2.2,919185,12382,7,7,cubic
0.977,29410,20,25920,31.8,30.4,20.1,45.4,2.0,925686,12386,7,7,cubic
0.983,29451,20,23040,31.6,30.4,20.1,45.4,1.9,932023,12389,7,7,cubic
0.992,29503,20,24480,31.4,30.4,20.1,45.4,1.7,938241,12394,7,7,cubic
0.999,29544,20,23040,31.3,30.5,20.1,45.4,1.5,943204,12398,7,7,cubic
1.007,29595,20,24480,31.2,30.5,20.1,45.4,1.4,948010,12403,7,7,cubic
1.014,29635,20,24480,31.1,30.5,20.1,45.4,1.2,952036,12407,7,7,cubic
1.019,29666,20,24480,31.1,30.6,20.1,45.4,1.0,955057,12411,7,7,cubic
1.028,29715,20,24480,31.0,30.5,20.1,45.4,0.9,958795,12415,7,7,cubic
1.043,22796,15,17280,30.9,30.5,20.1,45.4,0.7,738308,12419,7,7,cubic
1.050,22833,15,17280,30.8,30.5,20.1,45.4,0.6,740777,12423,7,7,cubic
1.056,22869,15,17280,31.0,32.1,20.1,45.4,0.8,738114,12427,7,7,cubic
1.063,22905,15,17280,30.9,30.4,20.1,45.4,0.7,740974,12431,7,7,cubic
1.070,22941,15,17280,30.4,26.8,20.1,45.4,1.6,754538,12435,7,7,cubic
1.077,22976,15,17280,29.8,25.9,20.1,45.4,2.3,770076,12439,7,7,cubic
1.083,23012,15,17280,29.2,24.7,20.1,45.4,3.0,788298,12443,7,7,cubic
1.091,23046,16,17280,28.5,23.6,20.1,45.4,3.7,808773,12447,7,7,cubic
1.098,23081,16,18720,27.8,23.0,20.1,45.4,4.1,829953,12451,7,7,cubic
1.103,23107,16,17280,27.1,22.1,20.1,45.4,4.5,852971,12454,7,7,cubic
1.110,23141,16,17280,26.4,21.9,20.1,45.4,4.7,875260,12458,7,7,cubic
1.116,23175,16,18720,25.8,21.2,20.1,45.4,4.8,898987,12462,7,7,cubic
1.121,23201,16,17280,25.2,21.4,20.1,45.4,4.7,919689,12465,7,7,cubic
1.129,23234,16,18720,24.7,20.8,20.1,45.4,4.6,941448,12470,7,7,cubic
1.135,23267,16,20160,24.3,21.4,20.1,45.4,4.3,958831,12474,7,7,cubic
1.139,23292,16,18720,23.9,21.2,20.1,45.4,4.0,975499,12477,7,7,cubic
1.146,23324,16,18720,23.6,21.6,20.1,45.4,3.6,988640,12481,7,7,cubic
1.153,23357,16,20160,23.5,22.6,20.1,45.4,2.9,995397,12485,7,7,cubic
0.005,3072,2,0,23.8,23.7,20.1,45.4,1.3,981304,12487,8,8,cubic
0.007,16723,11,0,24.1,26.5,20.1,45.4,1.6,692865,12489,8,8,cubic
0.032,23902,16,10080,24.2,24.8,20.1,45.4,1.4,986788,12501,8,8,cubic
0.040,17913,12,17280,24.1,23.4,20.1,45.4,1.2,742507,12509,8,8,cubic
0.044,17936,12,12960,23.8,21.7,20.1,45.4,1.5,752980,12510,8,8,cubic
0.058,17999,12,11520,23.8,24.0,20.1,45.4,1.2,754928,12514,8,8,cubic
0.064,18029,12,12960,23.9,24.3,20.1,45.4,1.0,754414,12519,8,8,cubic
0.071,18059,12,14400,23.8,23.2,20.1,45.4,0.9,758590,12523,8,8,cubic
0.076,18082,12,17280,23.8,23.6,20.1,45.4,0.8,760514,12526,8,8,cubic
0.083,18112,12,11520,23.5,21.6,20.1,45.4,1.1,770657,12527,8,8,cubic
0.090,18141,12,12960,23.1,20.5,20.1,45.4,1.6,784306,12532,8,8,cubic
0.096,18170,12,14400,22.8,20.2,20.1,45.4,1.9,798330,12536,8,8,cubic
0.102,18193,12,17280,22.4,20.1,20.1,45.4,2.1,811101,12539,8,8,cubic
0.108,18221,12,11520,22.3,21.7,20.1,45.4,1.8,815695,12540,8,8,cubic
0.115,18249,12,12960,22.1,20.6,20.1,45.4,1.8,825186,12545,8,8,cubic
0.122,18277,12,14400,21.9,20.3,20.1,45.4,1.8,834871,12549,8,8,cubic
0.127,18301,12,17280,21.7,20.2,20.1,45.4,1.7,844103,12552,8,8,cubic
0.134,18861,13,11520,21.7,21.6,20.1,45.4,1.3,870373,12553,8,8,cubic
0.140,19296,13,14400,21.7,21.8,20.1,45.4,1.0,889585,12559,8,8,cubic
0.147,19615,13,15840,21.6,21.3,20.1,45.4,0.9,906465,12563,8,8,cubic
0.152,19720,13,18720,22.1,25.2,20.1,45.4,1.6,893035,12566,8,8,cubic
0.159,20240,14,12960,22.1,21.9,20.1,45.4,1.2,917539,12567,8,8,cubic
0.166,20544,14,17280,22.1,22.4,20.1,45.4,1.0,929424,12573,8,8,cubic
0.171,20943,14,15840,22.2,22.5,20.1,45.4,0.8,945379,12576,8,8,cubic
0.178,21139,14,18720,22.1,21.9,20.1,45.4,0.7,955780,12580,8,8,cubic
0.185,21624,15,14400,22.2,22.9,20.1,45.4,0.7,973659,12582,8,8,cubic
0.191,22003,15,17280,22.3,22.9,20.1,45.4,0.7,987079,12588,8,8,cubic
0.198,22376,15,17280,22.5,24.1,20.1,45.4,1.0,993605,12592,8,8,cubic
0.205,22651,15,18720,22.2,20.3,20.1,45.4,1.3,1018526,12596,8,8,cubic
0.210,23013,15,17280,22.4,23.4,20.1,45.4,1.3,1028054,12599,8,8,cubic
0.217,23369,16,17280,22.6,24.2,20.1,45.4,1.4,1033386,12603,8,8,cubic
0.223,23720,16,18720,22.9,25.3,20.1,45.4,1.7,1033551,12608,8,8,cubic
0.230,24066,16,18720,22.8,21.9,20.1,45.4,1.6,1054878,12612,8,8,cubic
0.237,24407,16,18720,23.3,26.9,20.1,45.4,2.2,1046567,12616,8,8,cubic
0.244,24743,17,18720,23.1,21.9,20.1,45.4,2.0,1068996,12620,8,8,cubic
0.251,25074,17,20160,23.2,23.7,20.1,45.4,1.6,1080124,12625,8,8,cubic
0.257,25483,17,18720,23.3,23.7,20.1,45.4,1.3,1094865,12629,8,8,cubic
0.266,25805,17,20160,23.3,23.5,20.1,45.4,1.1,1107178,12634,8,8,cubic
0.273,26123,18,20160,23.4,23.8,20.1,45.4,0.9,1118087,12638,8,8,cubic
0.279,26515,18,20160,23.6,25.5,20.1,45.4,1.2,1122375,12643,8,8,cubic
0.288,26825,18,21600,23.8,25.3,20.1,45.4,1.3,1125351,12648,8,8,cubic
0.295,27207,18,20160,24.0,25.4,20.1,45.4,1.4,1132068,12652,8,8,cubic
0.303,27508,19,21600,24.2,25.3,20.1,45.4,1.4,1136929,12657,8,8,cubic
0.310,27881,19,21600,24.5,27.0,20.1,45.4,1.7,1136098,12662,8,8,cubic
0.318,28249,19,21600,24.8,27.0,20.1,45.4,1.9,1136872,12667,8,8,cubic
0.327,28539,19,23040,25.1,27.0,20.1,45.4,2.0,1136151,12672,8,8,cubic
0.334,28898,20,21600,25.4,27.0,20.1,45.4,2.0,1139690,12676,8,8,cubic
0.342,29253,20,23040,25.8,28.8,20.1,45.4,2.3,1134452,12682,8,8,cubic
0.350,29604,20,23040,26.2,28.7,20.1,45.4,2.5,1131954,12687,8,8,cubic
0.359,29950,20,23040,26.5,28.8,20.1,45.4,2.5,1130999,12692,8,8,cubic
0.367,30292,21,23040,26.8,28.7,20.1,45.4,2.5,1131818,12697,8,8,cubic
0.372,30698,21,23040,27.2,30.3,20.1,45.4,2.7,1128146,12703,8,8,cubic
0.386,31032,21,24480,27.6,30.5,20.1,45.4,2.9,1123574,12709,8,8,cubic
