Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:39:56.094Z,2.92,4.00,1.000,23,3,0.433,417,0.373
2026-04-10T15:39:57.096Z,2.92,4.00,1.000,23,3,0.433,436,0.436
2026-04-10T15:39:58.094Z,2.49,4.00,1.000,23,3,0.433,436,0.436
2026-04-10T15:39:59.095Z,3.06,4.00,1.000,23,3,0.433,440,0.409
2026-04-10T15:40:00.095Z,2.19,4.00,1.000,23,3,0.433,440,0.409
2026-04-10T15:40:01.102Z,2.93,4.00,1.000,23,3,0.433,428,0.409
2026-04-10T15:40:02.094Z,2.66,4.00,1.000,23,3,0.433,428,0.409
2026-04-10T15:40:03.102Z,3.07,4.00,1.000,23,3,0.433,164,0.171
2026-04-10T15:40:04.094Z,2.01,4.00,1.000,23,3,0.433,164,0.171
2026-04-10T15:40:05.095Z,2.95,4.00,1.000,23,3,0.433,212,0.214
2026-04-10T15:40:06.096Z,2.15,4.00,1.000,23,3,0.433,212,0.214
2026-04-10T15:40:07.097Z,3.09,4.00,1.000,23,3,0.433,450,0.419
2026-04-10T15:40:08.098Z,2.03,4.00,1.000,23,3,0.433,450,0.419
2026-04-10T15:40:09.101Z,2.97,4.00,1.000,23,3,0.433,428,0.385
2026-04-10T15:40:10.098Z,2.17,4.00,1.000,23,3,0.433,428,0.385
2026-04-10T15:40:11.099Z,3.10,4.00,1.000,23,3,0.433,421,0.389
2026-04-10T15:40:12.100Z,2.04,4.00,1.000,23,3,0.433,421,0.389
2026-04-10T15:40:13.099Z,2.98,4.00,1.000,23,3,0.433,419,0.384
2026-04-10T15:40:14.096Z,1.92,4.00,1.000,23,3,0.433,419,0.384
2026-04-10T15:40:15.096Z,3.12,4.00,1.000,23,3,0.433,411,0.398
2026-04-10T15:40:16.098Z,2.06,4.00,1.000,23,3,0.433,411,0.398
2026-04-10T15:40:17.099Z,2.99,4.00,1.000,23,3,0.433,440,0.392
2026-04-10T15:40:18.096Z,1.93,4.00,1.000,23,3,0.433,440,0.392
2026-04-10T15:40:19.100Z,2.95,4.00,1.000,23,3,0.433,427,0.410
2026-04-10T15:40:20.097Z,2.08,4.00,1.000,23,3,0.433,427,0.410
2026-04-10T15:40:21.098Z,3.01,4.00,1.000,23,3,0.433,447,0.413
2026-04-10T15:40:22.098Z,1.95,4.00,1.000,23,3,0.433,447,0.413
2026-04-10T15:40:23.096Z,2.99,4.00,1.000,23,3,0.433,270,0.265
2026-04-10T15:40:24.095Z,2.09,4.00,1.000,23,3,0.433,270,0.265
2026-04-10T15:40:25.098Z,3.02,4.00,1.000,23,3,0.433,279,0.273
2026-04-10T15:40:26.095Z,1.96,4.00,1.000,23,3,0.433,279,0.273
2026-04-10T15:40:27.096Z,2.92,4.00,1.000,23,3,0.433,386,0.355
2026-04-10T15:40:28.095Z,2.10,4.00,1.000,23,3,0.433,386,0.355
2026-04-10T15:40:29.096Z,2.96,4.00,1.000,23,3,0.433,262,0.260
2026-04-10T15:40:30.097Z,1.98,4.00,1.000,23,3,0.433,262,0.260
2026-04-10T15:40:31.094Z,1.92,4.00,1.000,23,3,0.433,262,0.260
2026-04-10T15:40:32.095Z,2.12,4.00,1.000,23,3,0.433,440,0.399
2026-04-10T15:40:33.094Z,1.43,4.00,1.000,23,3,0.433,440,0.399
2026-04-10T15:40:34.098Z,2.00,4.00,1.000,23,3,0.433,464,0.460
2026-04-10T15:40:35.094Z,1.19,4.00,1.000,23,3,0.433,464,0.460
2026-04-10T15:40:36.095Z,2.14,4.00,1.000,23,3,0.433,437,0.419
2026-04-10T15:40:37.094Z,1.07,4.00,1.000,23,3,0.433,437,0.419
2026-04-10T15:40:38.100Z,2.01,4.00,1.000,23,3,0.433,449,0.387
2026-04-10T15:40:39.095Z,0.95,4.00,1.000,23,3,0.433,449,0.387
2026-04-10T15:40:40.095Z,3.97,4.00,1.000,23,3,0.433,433,0.565
2026-04-10T15:40:41.095Z,3.09,4.00,1.000,23,3,0.433,433,0.565
2026-04-10T15:40:42.100Z,3.95,4.00,1.000,23,3,0.433,445,0.926
2026-04-10T15:40:43.094Z,2.96,4.00,1.000,23,3,0.433,445,0.926
2026-04-10T15:40:44.099Z,3.97,4.00,1.000,23,3,0.433,448,0.854
2026-04-10T15:40:45.097Z,3.11,4.00,1.000,23,3,0.433,448,0.854
2026-04-10T15:40:46.098Z,3.97,4.00,1.000,23,3,0.433,439,0.794
2026-04-10T15:40:47.095Z,2.98,4.00,1.000,23,3,0.433,439,0.794
2026-04-10T15:40:48.095Z,3.92,4.00,1.000,23,3,0.433,440,0.739
2026-04-10T15:40:49.096Z,3.12,4.00,1.000,23,3,0.433,440,0.739
2026-04-10T15:40:50.096Z,3.98,4.00,1.000,23,3,0.433,443,0.682
2026-04-10T15:40:51.097Z,3.00,4.00,1.000,23,3,0.433,443,0.682
2026-04-10T15:40:52.095Z,3.93,4.00,1.000,23,3,0.433,406,0.616
2026-04-10T15:40:53.095Z,3.14,4.00,1.000,23,3,0.433,406,0.616
2026-04-10T15:40:54.094Z,3.98,4.00,1.000,23,3,0.433,446,0.568
2026-04-10T15:40:55.095Z,3.01,4.00,1.000,23,3,0.433,446,0.568
2026-04-10T15:40:56.098Z,3.93,4.00,1.000,23,3,0.433,382,0.504
2026-04-10T15:40:57.094Z,3.15,4.00,1.000,23,3,0.433,382,0.504
2026-04-10T15:40:58.096Z,3.97,4.00,1.000,23,3,0.433,346,0.462
2026-04-10T15:40:59.095Z,3.03,4.00,1.000,23,3,0.433,346,0.462
2026-04-10T15:41:00.098Z,3.96,4.00,1.000,23,3,0.433,431,0.401
2026-04-10T15:41:01.097Z,3.17,4.00,1.000,23,3,0.433,431,0.401
2026-04-10T15:41:02.098Z,3.98,4.00,1.000,23,3,0.433,240,0.341
2026-04-10T15:41:03.095Z,3.04,4.00,1.000,23,3,0.433,240,0.341
2026-04-10T15:41:04.094Z,3.98,4.00,1.000,23,3,0.433,273,0.250
2026-04-10T15:41:05.095Z,2.92,4.00,1.000,23,3,0.433,273,0.250
2026-04-10T15:41:06.095Z,3.98,4.00,1.000,23,3,0.433,337,0.200
2026-04-10T15:41:07.096Z,3.06,4.00,1.000,23,3,0.433,337,0.200
2026-04-10T15:41:08.098Z,3.98,4.00,1.000,23,3,0.433,354,0.141
2026-04-10T15:41:09.094Z,2.93,4.00,1.000,23,3,0.433,354,0.141
2026-04-10T15:41:10.094Z,3.66,4.00,1.000,23,3,0.433,354,0.141
2026-04-10T15:41:11.098Z,3.07,4.00,1.000,23,3,0.433,423,0.180
