time_hms,kb_per_sec_in,kb_per_sec_out
20:14:30,11.3,790.3
20:14:31,8.4,503.9
20:14:32,8.3,549.6
20:14:33,7.1,492.0
20:14:34,10.6,678.4
20:14:35,7.4,464.1
20:14:36,10.0,710.5
20:14:37,6.9,543.8
20:14:38,9.5,734.6
20:14:39,8.2,540.8
20:14:40,12.3,733.0
20:14:41,8.7,449.3
20:14:42,10.2,712.2
20:14:43,7.7,526.1
20:14:44,11.7,781.8
20:14:45,6.8,458.1
20:14:46,11.7,786.3
20:14:47,8.1,495.1
20:14:48,10.2,700.3
20:14:49,7.9,536.4
20:14:50,9.2,604.4
20:14:51,8.6,524.6
20:14:52,10.2,652.9
20:14:53,8.7,489.2
20:14:54,9.7,653.2
20:14:55,7.3,496.4
20:14:56,11.0,756.6
20:14:57,7.5,509.9
20:14:58,10.6,664.8
20:14:59,8.6,560.1
20:15:00,8.5,551.3
20:15:01,8.6,517.1
20:15:02,9.0,619.2
20:15:03,7.3,474.4
20:15:04,0.5,53.2
20:15:05,0.0,0.0
20:15:06,0.0,0.0
20:15:07,0.0,0.0
20:15:08,0.0,0.0
20:15:09,0.0,0.0
20:15:10,0.0,0.0
20:15:11,0.0,0.0
20:15:12,0.0,0.0
20:15:13,1.2,1.2
20:15:14,0.0,0.0
20:15:15,0.0,0.0
20:15:16,0.0,0.0
20:15:17,0.0,0.0
20:15:18,0.0,0.0
20:15:19,0.0,0.0
20:15:20,0.0,0.0
20:15:21,0.0,0.0
20:15:22,0.0,0.0
