time_hms,kb_per_sec_in,kb_per_sec_out
20:13:56,11.0,301.5
20:13:57,5.1,150.0
20:13:58,11.5,326.7
20:13:59,4.4,134.7
20:14:00,11.8,317.8
20:14:01,5.1,146.1
20:14:02,6.1,153.0
20:14:03,0.0,0.0
20:14:04,7.3,180.7
20:14:05,0.0,0.0
20:14:06,10.4,279.4
20:14:07,5.5,165.2
20:14:08,9.6,257.2
20:14:09,8.0,216.1
20:14:10,7.0,184.8
20:14:11,8.4,241.4
20:14:12,7.0,187.8
20:14:13,8.2,239.9
20:14:14,7.7,202.5
20:14:15,7.3,220.9
20:14:16,9.9,266.0
20:14:17,6.5,179.4
20:14:18,7.2,181.8
20:14:19,10.0,297.6
20:14:20,5.5,139.0
20:14:21,10.0,294.0
20:14:22,9.6,277.5
20:14:23,2.7,82.3
20:14:24,7.4,192.2
20:14:25,5.3,172.3
20:14:26,6.5,156.7
20:14:27,8.8,276.7
20:14:28,7.0,170.1
20:14:29,5.0,151.7
20:14:30,3.1,63.6
20:14:31,11.8,345.8
20:14:32,8.0,210.0
20:14:33,11.3,343.4
20:14:34,5.6,124.2
20:14:35,11.3,351.3
20:14:36,5.7,130.1
20:14:37,9.6,292.6
20:14:38,3.9,87.3
20:14:39,10.4,305.8
20:14:40,4.0,91.9
20:14:41,11.2,349.8
20:14:42,3.9,85.8
20:14:43,11.5,329.6
20:14:44,2.8,50.7
20:14:45,12.5,381.1
20:14:46,2.1,35.6
20:14:47,11.6,357.6
20:14:48,3.4,74.1
20:14:49,10.9,319.2
20:14:50,8.1,199.4
20:14:51,10.3,316.3
20:14:52,5.6,135.9
20:14:53,11.3,357.7
20:14:54,3.3,92.9
20:14:55,12.8,357.7
20:14:56,2.4,70.3
20:14:57,12.3,342.9
20:14:58,4.7,140.6
20:14:59,10.5,294.1
20:15:00,5.5,176.6
20:15:01,11.4,322.2
20:15:02,5.7,168.4
20:15:03,11.0,301.2
20:15:04,0.0,0.0
20:15:05,18.0,643.1
20:15:06,3.4,131.4
20:15:07,11.2,392.3
20:15:08,1.1,40.4
20:15:09,11.8,409.1
20:15:10,1.2,45.1
20:15:11,11.3,392.2
20:15:12,1.8,49.3
20:15:13,16.2,586.8
20:15:14,8.1,306.0
20:15:15,15.3,554.1
20:15:16,3.2,120.7
20:15:17,14.9,536.3
20:15:18,5.9,226.5
20:15:19,14.3,511.3
20:15:20,8.5,329.7
20:15:21,13.4,484.8
20:15:22,8.2,316.9
