time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.029,38560,26,23040,31.8,33.8,20.3,51.8,2.2,845681,4770,3,3,bbr1
1.036,43003,29,23040,32.2,35.1,20.3,51.8,2.5,847093,4774,3,3,bbr1
1.044,43003,29,25920,32.9,37.8,20.3,51.8,3.3,847093,4779,3,3,bbr1
1.049,43003,29,24480,33.2,35.4,20.3,51.8,3.1,847093,4782,3,3,bbr1
1.055,27197,18,23040,32.8,29.7,20.3,51.8,3.2,847093,4785,3,3,bbr1
1.061,32893,22,21600,32.3,28.7,20.3,51.8,3.4,847093,4788,3,3,bbr1
1.068,38589,26,23040,31.9,29.2,20.3,51.8,3.3,847093,4793,3,3,bbr1
1.075,43003,29,23040,31.5,28.7,20.3,51.8,3.3,1058866,4797,3,3,bbr1
1.083,43003,29,25920,31.2,29.1,20.3,51.8,3.1,1058866,4803,3,3,bbr1
1.088,43003,29,25920,30.6,26.8,20.3,51.8,3.4,1058866,4807,3,3,bbr1
1.096,43003,29,28800,30.3,28.1,20.3,51.8,3.2,1058866,4813,3,3,bbr1
1.109,32893,22,24535,30.0,29.9,20.3,51.8,2.2,635319,4819,3,3,bbr1
1.116,38589,26,24535,30.2,31.2,20.3,51.8,2.0,635319,4823,3,3,bbr1
1.123,43003,29,23095,30.5,32.6,20.3,51.8,2.1,635319,4826,3,3,bbr1
1.129,43003,29,21655,30.9,33.9,20.3,51.8,2.4,635319,4829,3,3,bbr1
1.136,43003,29,20215,31.4,35.2,20.3,51.8,2.9,847093,4832,3,3,bbr1
1.143,43003,29,20160,31.4,31.4,20.3,51.8,2.2,847093,4836,3,3,bbr1
1.150,27197,18,20160,31.2,29.3,20.3,51.8,2.2,1058866,4840,3,3,bbr1
1.156,32893,22,21600,30.6,26.9,20.3,51.8,2.7,1058866,4845,3,3,bbr1
1.164,38589,26,24480,30.0,25.7,20.3,51.8,3.2,1058866,4851,3,3,bbr1
1.171,43003,29,25920,29.5,25.7,20.3,51.8,3.5,1058866,4856,3,3,bbr1
1.178,43003,29,27360,29.1,26.4,20.3,51.8,3.4,1058866,4861,3,3,bbr1
1.185,43003,29,28800,28.8,27.1,20.3,51.8,3.1,1058866,4866,3,3,bbr1
1.191,43003,29,30240,28.8,28.9,20.3,51.8,2.3,1058866,4871,3,3,bbr1
1.204,32893,22,25920,29.3,31.5,20.3,51.8,2.2,635319,4876,3,3,bbr1
1.211,38589,26,25920,29.8,32.7,20.3,51.8,2.5,635319,4880,3,3,bbr1
1.217,43003,29,24480,30.3,34.4,20.3,51.8,3.0,635319,4883,3,3,bbr1
1.224,43003,29,23040,31.0,35.7,20.3,51.8,3.6,847093,4886,3,3,bbr1
1.231,43003,29,23040,31.8,37.0,20.3,51.8,4.2,847093,4890,3,3,bbr1
1.238,43003,29,23040,32.0,33.6,20.3,51.8,3.6,847093,4894,3,3,bbr1
1.244,27197,18,23040,31.9,31.3,20.3,51.8,2.9,1058866,4898,3,3,bbr1
1.251,32893,22,21600,31.5,28.9,20.3,51.8,2.9,1058866,4901,3,3,bbr1
1.258,38589,26,24480,31.2,29.0,20.3,51.8,2.8,1058866,4907,3,3,bbr1
1.265,43003,29,25920,30.9,29.0,20.3,51.8,2.7,1058866,4912,3,3,bbr1
1.271,43003,29,27360,30.7,29.0,20.3,51.8,2.5,1058866,4917,3,3,bbr1
1.285,32893,22,23040,30.2,29.8,20.3,51.8,2.2,1058866,4922,3,3,bbr1
1.292,38589,26,25920,30.3,31.1,20.3,51.8,1.9,1058866,4928,3,3,bbr1
1.299,43003,29,27360,30.6,32.4,20.3,51.8,1.9,1058866,4933,3,3,bbr1
1.305,43003,29,28800,31.0,33.7,20.3,51.8,2.3,1058866,4938,3,3,bbr1
1.312,43003,29,30240,31.5,35.1,20.3,51.8,2.7,1058866,4943,3,3,bbr1
1.320,43003,29,31680,31.4,31.0,20.3,51.8,2.2,635319,4948,3,3,bbr1
1.360,5760,4,1440,33.9,37.4,20.3,51.8,3.5,847093,4951,3,3,bbr1
1.367,5760,4,5760,34.2,36.8,20.3,51.8,3.4,847093,4955,3,3,bbr1
1.386,5760,4,1440,32.7,22.3,20.3,51.8,5.5,843882,4956,3,3,bbr1
1.393,5760,4,5760,31.2,20.6,20.3,51.8,7.2,843882,4960,3,3,bbr1
1.411,5760,4,1440,30.0,21.6,20.3,51.8,7.8,843882,4961,3,3,bbr1
1.418,5760,4,5760,28.8,20.4,20.3,51.8,8.2,843882,4965,3,3,bbr1
1.437,5760,4,1440,28.0,22.2,20.3,51.8,7.8,843882,4966,3,3,bbr1
1.444,5760,4,5760,27.0,20.4,20.3,51.8,7.8,843882,4970,3,3,bbr1
1.463,5760,4,1440,26.4,22.1,20.3,51.8,7.1,843077,4971,3,3,bbr1
1.469,5760,4,5760,25.7,20.4,20.3,51.8,6.8,843077,4975,3,3,bbr1
1.488,5760,4,1440,25.2,22.0,20.3,51.8,6.0,842852,4976,3,3,bbr1
1.495,5760,4,5760,24.6,20.3,20.3,51.8,5.7,842852,4980,3,3,bbr1
1.514,5760,4,1440,24.3,22.0,20.3,51.8,5.0,842852,4981,3,3,bbr1
1.521,5760,4,5760,23.8,20.3,20.3,51.8,4.7,842852,4985,3,3,bbr1
1.539,5760,4,1440,23.5,21.9,20.3,51.8,4.0,841939,4986,3,3,bbr1
1.546,5760,4,5760,23.8,25.4,20.3,51.8,3.5,841939,4990,3,3,bbr1
1.565,27197,18,1440,23.6,22.1,20.3,51.8,3.0,841939,4991,3,3,bbr1
1.572,28621,19,7200,23.2,20.4,20.3,51.8,3.0,841939,4996,3,3,bbr1
1.591,34317,23,17280,23.0,21.6,20.3,51.8,2.7,841939,5007,3,3,bbr1
0.009,42648,29,0,22.4,21.8,20.3,51.8,1.6,836249,5011,3,3,bbr1
0.010,42648,29,0,23.6,32.0,20.3,51.8,3.6,1045311,5013,3,3,bbr1
0.037,42648,29,25920,23.8,25.2,20.3,51.8,3.1,1045311,5035,3,3,bbr1
0.044,42648,29,27360,24.1,26.5,20.3,51.8,3.0,1045311,5040,3,3,bbr1
0.050,42648,29,28800,24.6,27.7,20.3,51.8,3.1,1045311,5045,3,3,bbr1
0.057,42648,29,30240,25.1,29.0,20.3,51.8,3.4,1045311,5050,3,3,bbr1
0.070,32716,22,24480,26.5,31.6,20.3,51.8,4.3,629141,5054,3,3,bbr1
0.077,38412,26,24480,27.3,32.7,20.3,51.8,4.8,630069,5058,3,3,bbr1
0.083,42905,29,23040,28.1,34.0,20.3,51.8,5.3,631921,5061,3,3,bbr1
0.090,42931,29,21600,29.0,35.2,20.3,51.8,5.7,843206,5064,3,3,bbr1
0.097,42931,29,21600,30.0,36.6,20.3,51.8,6.2,843206,5068,3,3,bbr1
0.104,42931,29,21600,30.1,31.5,20.3,51.8,5.0,843206,5072,3,3,bbr1
0.110,27161,18,21600,30.0,29.0,20.3,51.8,4.0,843206,5076,3,3,bbr1
0.117,32857,22,21600,29.6,27.0,20.3,51.8,3.8,843206,5080,3,3,bbr1
0.124,38553,26,21600,29.3,27.0,20.3,51.8,3.5,843206,5084,3,3,bbr1
0.131,42931,29,21600,29.0,27.0,20.3,51.8,3.2,843206,5088,3,3,bbr1
0.138,42931,29,21600,28.8,27.1,20.3,51.8,2.9,843206,5092,3,3,bbr1
0.144,42931,29,21600,28.6,27.0,20.3,51.8,2.6,843206,5096,3,3,bbr1
0.151,42931,29,23040,28.3,26.6,20.3,51.8,2.4,843206,5100,3,3,bbr1
0.156,42931,29,21600,28.1,26.6,20.3,51.8,2.2,1054007,5103,3,3,bbr1
0.163,42931,29,23040,27.9,26.5,20.3,51.8,2.1,1054007,5108,3,3,bbr1
0.170,42931,29,24480,27.7,26.4,20.3,51.8,1.9,1054007,5113,3,3,bbr1
0.177,42931,29,25920,27.5,26.3,20.3,51.8,1.8,1054007,5118,3,3,bbr1
0.183,42931,29,28800,27.4,26.7,20.3,51.8,1.5,1054007,5123,3,3,bbr1
0.189,42931,29,28800,27.5,28.1,20.3,51.8,1.3,1054007,5127,3,3,bbr1
0.196,42931,29,30240,27.8,29.4,20.3,51.8,1.5,1054007,5132,3,3,bbr1
0.209,32857,22,25920,28.6,31.9,20.3,51.8,2.3,633887,5137,3,3,bbr1
0.215,38553,26,25920,29.2,33.3,20.3,51.8,2.9,633887,5141,3,3,bbr1
0.222,44249,30,24480,29.8,34.6,20.3,51.8,3.5,658158,5144,3,3,bbr1
0.230,44328,30,24480,30.6,35.9,20.3,51.8,4.2,877545,5148,3,3,bbr1
0.236,44328,30,23040,31.4,37.1,20.3,51.8,4.7,877545,5151,3,3,bbr1
0.244,44328,30,24480,31.7,33.8,20.3,51.8,4.1,877545,5156,3,3,bbr1
0.250,27860,19,24480,31.7,31.5,20.3,51.8,3.2,877545,5160,3,3,bbr1
0.256,33556,23,23040,31.4,29.4,20.3,51.8,2.9,877545,5163,3,3,bbr1
0.263,39252,27,24480,31.1,29.1,20.3,51.8,2.8,877545,5168,3,3,bbr1
0.270,44328,30,24480,30.9,29.4,20.3,51.8,2.5,1096931,5172,3,3,bbr1
0.278,44328,30,27360,30.7,29.0,20.3,51.8,2.4,1096931,5178,3,3,bbr1
0.290,33556,23,23040,30.4,29.6,20.3,51.8,1.8,1096931,5183,3,3,bbr1
0.298,39252,27,27360,30.3,30.1,20.3,51.8,1.4,1096931,5190,3,3,bbr1
0.305,44328,30,28800,30.5,31.3,20.3,51.8,1.3,1096931,5195,3,3,bbr1
0.311,44328,30,30240,30.7,32.5,20.3,51.8,1.5,1096931,5200,3,3,bbr1
0.318,44328,30,31680,31.2,34.4,20.3,51.8,2.1,1096931,5205,3,3,bbr1
0.325,44328,30,33120,31.2,31.1,20.3,51.8,1.6,658158,5210,3,3,bbr1
0.332,44328,30,31680,31.4,32.7,20.3,51.8,1.5,658158,5213,3,3,bbr1
0.344,33556,23,24480,32.2,35.7,20.3,51.8,2.4,658158,5216,3,3,bbr1
0.353,39252,27,25920,32.8,37.1,20.3,51.8,3.0,877545,5221,3,3,bbr1
0.359,44328,30,25920,33.5,38.3,20.3,51.8,3.6,877545,5225,3,3,bbr1
0.364,44328,30,24480,34.2,39.3,20.3,51.8,4.2,877545,5228,3,3,bbr1
0.372,44328,30,25920,34.6,37.3,20.3,51.8,3.9,1096931,5233,3,3,bbr1
0.378,27860,19,27360,34.2,31.4,20.3,51.8,3.7,1096931,5238,3,3,bbr1
0.385,33556,23,23040,33.8,30.6,20.3,51.8,3.7,1096931,5239,3,3,bbr1
0.393,37828,26,28800,33.4,30.8,20.3,51.8,3.5,1096931,5246,3,3,bbr1
0.396,43524,30,27360,33.1,31.0,20.3,51.8,3.3,1096931,5249,3,3,bbr1
0.404,44328,30,30240,32.8,31.0,20.3,51.8,3.0,1096931,5255,3,3,bbr1
0.411,44328,30,31680,32.9,33.1,20.3,51.8,2.3,1096931,5260,3,3,bbr1
0.418,44328,30,33120,32.6,30.9,20.3,51.8,2.2,658158,5265,3,3,bbr1
0.429,32132,22,27360,32.7,33.5,20.3,51.8,1.6,658158,5268,3,3,bbr1
0.436,37828,26,27360,32.9,35.0,20.3,51.8,1.8,658158,5272,3,3,bbr1
0.444,43524,30,27360,33.4,36.5,20.3,51.8,2.3,658158,5276,3,3,bbr1
0.451,44328,30,25920,33.9,37.8,20.3,51.8,2.8,658158,5279,3,3,bbr1
0.457,44328,30,24480,34.6,39.6,20.3,51.8,3.5,877545,5282,3,3,bbr1
0.463,27860,19,24480,34.5,33.8,20.3,51.8,2.8,1096931,5286,3,3,bbr1
0.469,33556,23,23040,34.4,33.8,20.3,51.8,2.3,1096931,5289,3,3,bbr1
0.477,39252,27,27360,34.1,31.8,20.3,51.8,2.4,1096931,5296,3,3,bbr1
0.484,44328,30,28800,33.6,29.7,20.3,51.8,2.9,1096931,5301,3,3,bbr1
0.490,44328,30,30240,33.0,29.4,20.3,51.8,3.2,1096931,5306,3,3,bbr1
0.504,33556,23,25920,32.6,31.3,20.3,51.8,2.5,658158,5311,3,3,bbr1
0.510,39252,27,25920,32.6,32.7,20.3,51.8,1.9,658158,5315,3,3,bbr1
0.517,44328,30,24480,32.8,34.4,20.3,51.8,1.9,658158,5318,3,3,bbr1
0.526,44328,30,24480,33.2,35.8,20.3,51.8,2.1,658158,5322,3,3,bbr1
0.532,44328,30,23040,33.7,37.2,20.3,51.8,2.6,877545,5325,3,3,bbr1
0.538,27860,19,23040,33.7,33.5,20.3,51.8,2.0,877545,5329,3,3,bbr1
0.545,33556,23,23040,33.4,31.3,20.3,51.8,2.1,877545,5333,3,3,bbr1
0.551,39252,27,23040,32.9,29.3,20.3,51.8,2.6,877545,5337,3,3,bbr1
0.558,44328,30,23040,32.2,27.3,20.3,51.8,3.4,877545,5341,3,3,bbr1
0.564,44328,30,23040,31.6,27.2,20.3,51.8,3.8,1096931,5345,3,3,bbr1
0.572,44315,30,25920,31.1,28.0,20.3,51.8,3.7,1096557,5351,3,3,bbr1
0.578,27853,19,27360,30.7,28.2,20.3,51.8,3.5,1096557,5356,3,3,bbr1
0.585,33549,23,23040,30.4,27.9,20.3,51.8,3.3,1096557,5357,3,3,bbr1
0.592,39245,27,27360,30.1,28.2,20.3,51.8,3.0,1096557,5364,3,3,bbr1
0.599,44315,30,28800,30.1,30.2,20.3,51.8,2.3,1096557,5369,3,3,bbr1
0.606,44315,30,30240,30.3,31.6,20.3,51.8,2.1,1096557,5374,3,3,bbr1
0.612,44315,30,31680,30.7,33.2,20.3,51.8,2.3,1096557,5379,3,3,bbr1
0.620,44315,30,33120,30.7,31.2,20.3,51.8,1.9,657934,5384,3,3,bbr1
0.632,33549,23,25920,31.4,34.3,20.3,51.8,2.2,657934,5387,3,3,bbr1
0.640,39245,27,27360,31.9,35.8,20.3,51.8,2.8,877246,5392,3,3,bbr1
0.647,44315,30,27360,32.6,37.4,20.3,51.8,3.5,877246,5396,3,3,bbr1
0.652,44315,30,25920,33.4,38.8,20.3,51.8,4.1,877246,5399,3,3,bbr1
0.660,44315,30,27360,34.2,39.5,20.3,51.8,4.6,1096557,5404,3,3,bbr1
0.666,44315,30,28800,34.1,33.7,20.3,51.8,3.6,1096557,5409,3,3,bbr1
0.679,33549,23,24535,33.7,32.5,20.3,51.8,2.7,1096557,5415,3,3,bbr1
0.687,39245,27,28855,33.6,32.7,20.3,51.8,2.3,1096557,5422,3,3,bbr1
0.694,44315,30,30295,33.5,33.3,20.3,51.8,1.8,1096557,5427,3,3,bbr1
0.701,44315,30,33175,33.6,34.4,20.3,51.8,1.6,1096557,5432,3,3,bbr1
0.707,44315,30,33175,33.9,36.0,20.3,51.8,1.7,657934,5436,3,3,bbr1
0.713,44315,30,31680,33.7,32.1,20.3,51.8,1.8,657934,5439,3,3,bbr1
0.725,33549,23,24480,33.9,35.2,20.3,51.8,1.4,657934,5442,3,3,bbr1
0.733,39245,27,25920,34.2,36.6,20.3,51.8,1.7,877246,5447,3,3,bbr1
0.740,44315,30,25920,34.7,38.0,20.3,51.8,2.2,877246,5451,3,3,bbr1
0.747,44315,30,25920,35.2,38.6,20.3,51.8,2.6,877246,5455,3,3,bbr1
0.753,44315,30,25920,35.4,36.9,20.3,51.8,2.4,877246,5459,3,3,bbr1
0.759,27853,19,25920,34.9,31.6,20.3,51.8,2.7,1096557,5463,3,3,bbr1
0.766,33549,23,23040,34.4,30.3,20.3,51.8,3.2,1096557,5465,3,3,bbr1
0.774,39245,27,27360,33.9,30.5,20.3,51.8,3.4,1096557,5472,3,3,bbr1
0.781,44315,30,28800,33.5,30.7,20.3,51.8,3.3,1096557,5477,3,3,bbr1
0.787,44131,30,30240,33.2,31.5,20.3,51.8,3.0,1090900,5482,3,3,bbr1
0.794,44131,30,31680,33.1,32.3,20.3,51.8,2.5,1090900,5487,3,3,bbr1
0.807,33457,23,27360,32.8,32.6,20.3,51.8,1.8,654540,5492,3,3,bbr1
0.815,39153,27,28800,33.0,34.2,20.3,51.8,1.7,654540,5497,3,3,bbr1
0.822,44131,30,27360,33.3,35.7,20.3,51.8,2.0,654540,5500,3,3,bbr1
0.829,44131,30,25920,33.8,36.9,20.3,51.8,2.4,654540,5503,3,3,bbr1
0.835,44131,30,24480,34.4,38.7,20.3,51.8,3.0,872720,5506,3,3,bbr1
0.841,27761,19,24480,34.3,33.8,20.3,51.8,2.4,872720,5510,3,3,bbr1
0.847,33457,23,23040,34.3,34.0,20.3,51.8,1.9,872720,5513,3,3,bbr1
0.854,39153,27,24480,34.0,31.8,20.3,51.8,2.0,872720,5518,3,3,bbr1
0.861,44131,30,24480,33.4,29.6,20.3,51.8,2.6,872720,5522,3,3,bbr1
0.868,44131,30,24480,32.9,29.2,20.3,51.8,3.0,872720,5526,3,3,bbr1
0.876,27761,19,25920,32.4,29.1,20.3,51.8,3.2,1090900,5531,3,3,bbr1
0.881,33457,23,23040,32.1,29.4,20.3,51.8,3.1,1090900,5533,3,3,bbr1
0.889,39153,27,27360,31.8,30.1,20.3,51.8,2.9,1090900,5540,3,3,bbr1
0.896,44131,30,28800,31.6,30.3,20.3,51.8,2.5,1090900,5545,3,3,bbr1
0.903,44131,30,30240,31.5,30.4,20.3,51.8,2.2,1090900,5550,3,3,bbr1
0.915,33457,23,25920,31.4,31.2,20.3,51.8,1.3,654540,5555,3,3,bbr1
0.924,39153,27,27360,31.6,32.7,20.3,51.8,1.3,654540,5560,3,3,bbr1
0.931,44131,30,25920,31.9,34.1,20.3,51.8,1.6,654540,5563,3,3,bbr1
0.937,44131,30,24480,32.3,35.6,20.3,51.8,2.1,654540,5566,3,3,bbr1
0.943,44131,30,23040,32.9,37.1,20.3,51.8,2.8,872720,5569,3,3,bbr1
0.950,27761,19,23040,33.0,33.8,20.3,51.8,2.3,872720,5573,3,3,bbr1
0.957,33457,23,23040,32.9,31.8,20.3,51.8,2.0,872720,5577,3,3,bbr1
0.963,39153,27,23040,32.5,29.8,20.3,51.8,2.3,872720,5581,3,3,bbr1
0.969,44131,30,23040,31.9,27.5,20.3,51.8,3.0,1090900,5585,3,3,bbr1
0.977,44131,30,25920,31.3,27.4,20.3,51.8,3.4,1090900,5591,3,3,bbr1
0.984,27761,19,27360,30.9,28.0,20.3,51.8,3.3,1090900,5596,3,3,bbr1
0.989,33457,23,23040,30.6,28.2,20.3,51.8,3.2,1090900,5597,3,3,bbr1
0.997,39153,27,27360,30.2,27.9,20.3,51.8,3.0,1090900,5604,3,3,bbr1
1.004,44131,30,28800,30.2,29.9,20.3,51.8,2.4,1090900,5609,3,3,bbr1
1.011,44131,30,30240,30.3,31.2,20.3,51.8,2.0,1090900,5614,3,3,bbr1
1.018,44131,30,31680,30.6,32.8,20.3,51.8,2.1,1090900,5619,3,3,bbr1
1.025,44131,30,33120,30.7,31.2,20.3,51.8,1.7,654540,5624,3,3,bbr1
1.037,33457,23,25920,31.4,34.2,20.3,51.8,2.2,654540,5627,3,3,bbr1
1.045,39153,27,27360,31.9,35.6,20.3,51.8,2.7,872720,5632,3,3,bbr1
1.050,44131,30,25920,32.5,37.1,20.3,51.8,3.3,872720,5635,3,3,bbr1
1.057,44131,30,25920,33.3,38.3,20.3,51.8,3.9,872720,5639,3,3,bbr1
1.066,44131,30,27360,34.3,41.4,20.3,51.8,5.0,1090900,5644,3,3,bbr1
1.078,33457,23,23040,34.0,32.3,20.3,51.8,3.4,1054813,5649,3,3,bbr1
1.084,37729,26,27360,33.7,32.1,20.3,51.8,3.0,1054813,5655,3,3,bbr1
1.090,42957,29,27360,33.5,32.0,20.3,51.8,2.7,1054813,5659,3,3,bbr1
1.097,42957,29,28800,33.4,32.4,20.3,51.8,2.3,1054813,5664,3,3,bbr1
1.104,42957,29,31680,33.4,33.8,20.3,51.8,1.8,1054813,5669,3,3,bbr1
1.110,42957,29,31680,33.0,30.3,20.3,51.8,2.1,632888,5673,3,3,bbr1
1.122,32870,22,23040,32.9,33.0,20.3,51.8,1.5,645028,5675,3,3,bbr1
1.130,38566,26,24480,33.1,34.4,20.3,51.8,1.5,860038,5680,3,3,bbr1
1.137,43616,30,24480,33.4,35.6,20.3,51.8,1.8,860038,5684,3,3,bbr1
1.143,44350,30,24480,33.8,36.5,20.3,51.8,2.1,878086,5688,3,3,bbr1
1.149,44350,30,23040,34.0,36.0,20.3,51.8,2.1,1097607,5691,3,3,bbr1
1.156,27871,19,25920,33.4,29.3,20.3,51.8,2.8,1097607,5697,3,3,bbr1
1.162,33567,23,23040,32.8,28.4,20.3,51.8,3.4,1097607,5699,3,3,bbr1
1.170,39263,27,27360,32.3,28.4,20.3,51.8,3.6,1097607,5706,3,3,bbr1
1.177,44350,30,28800,31.9,29.1,20.3,51.8,3.5,1097607,5711,3,3,bbr1
1.184,44350,30,30240,31.7,30.5,20.3,51.8,3.0,1097607,5716,3,3,bbr1
1.190,44350,30,33120,31.7,31.8,20.3,51.8,2.2,1097607,5721,3,3,bbr1
1.196,44350,30,33120,31.6,30.8,20.3,51.8,1.9,658564,5725,3,3,bbr1
1.208,33567,23,25920,32.0,33.8,20.3,51.8,1.7,658564,5728,3,3,bbr1
1.216,39263,27,27360,32.4,35.3,20.3,51.8,2.1,878086,5733,3,3,bbr1
1.221,44350,30,25920,32.9,36.8,20.3,51.8,2.7,878086,5736,3,3,bbr1
1.229,44426,30,27360,33.6,38.3,20.3,51.8,3.4,879962,5741,3,3,bbr1
1.235,44426,30,27360,34.3,39.0,20.3,51.8,3.9,1099952,5745,3,3,bbr1
1.249,33605,23,23040,34.0,32.6,20.3,51.8,2.7,1099952,5750,3,3,bbr1
1.256,39301,27,25920,33.9,32.8,20.3,51.8,2.3,1099952,5756,3,3,bbr1
1.263,44426,30,27360,33.7,32.9,20.3,51.8,2.0,1099952,5761,3,3,bbr1
1.270,44426,30,30240,33.7,33.6,20.3,51.8,1.5,1099952,5767,3,3,bbr1
1.276,44426,30,31680,33.9,35.1,20.3,51.8,1.5,1099952,5772,3,3,bbr1
1.284,44426,30,33120,33.5,31.1,20.3,51.8,1.8,659971,5777,3,3,bbr1
1.296,33605,23,25920,33.4,33.6,20.3,51.8,1.3,659971,5780,3,3,bbr1
1.304,39301,27,27360,33.6,35.1,20.3,51.8,1.4,879962,5785,3,3,bbr1
1.311,44426,30,27360,34.0,37.1,20.3,51.8,2.0,879962,5789,3,3,bbr1
1.318,44426,30,27360,34.6,38.6,20.3,51.8,2.6,879962,5793,3,3,bbr1
1.324,44426,30,27360,35.2,39.2,20.3,51.8,3.1,879962,5797,3,3,bbr1
1.330,27909,19,27360,35.0,33.6,20.3,51.8,2.7,1099952,5801,3,3,bbr1
1.337,33605,23,23040,34.6,32.2,20.3,51.8,2.7,1099952,5802,3,3,bbr1
1.345,39301,27,27360,34.4,32.5,20.3,51.8,2.6,1099952,5809,3,3,bbr1
1.351,44426,30,28800,34.2,32.6,20.3,51.8,2.4,1099952,5814,3,3,bbr1
0.007,3072,2,0,33.8,35.8,20.3,51.8,1.7,1099952,5819,4,4,bbr1
0.008,5760,4,0,33.3,30.0,20.3,51.8,2.2,1099952,5821,4,4,bbr1
0.033,11456,7,1440,32.3,25.2,20.3,51.8,3.7,1099952,5826,4,4,bbr1
0.041,12880,8,10080,31.5,25.6,20.3,51.8,4.5,1099952,5833,4,4,bbr1
0.058,18576,12,7200,30.4,22.6,20.3,51.8,5.6,1099952,5835,4,4,bbr1
0.066,22848,15,12960,29.6,23.8,20.3,51.8,5.8,1099952,5842,4,4,bbr1
0.072,25696,17,15840,28.9,24.5,20.3,51.8,5.6,1099952,5846,4,4,bbr1
0.084,31392,21,20160,28.1,22.7,20.3,51.8,5.8,1099952,5853,4,4,bbr1
0.092,37088,25,24480,27.6,24.0,20.3,51.8,5.4,1099952,5860,4,4,bbr1
0.098,42784,29,25920,27.4,25.7,20.3,51.8,4.5,1099952,5865,4,4,bbr1
0.105,44426,30,27360,27.4,27.3,20.3,51.8,3.4,1099952,5870,4,4,bbr1
0.111,44426,30,28800,27.3,27.0,20.3,51.8,2.6,1099952,5875,4,4,bbr1
0.118,44426,30,30240,27.5,28.5,20.3,51.8,2.3,1099952,5880,4,4,bbr1
0.125,44426,30,31680,27.8,30.1,20.3,51.8,2.4,1099952,5885,4,4,bbr1
0.133,44426,30,34560,28.3,31.9,20.3,51.8,2.8,659971,5891,4,4,bbr1
0.145,33605,23,27360,29.6,34.8,20.3,51.8,3.9,659971,5894,4,4,bbr1
0.152,39301,27,27360,30.5,36.4,20.3,51.8,4.6,659971,5898,4,4,bbr1
0.159,44426,30,25920,31.4,37.8,20.3,51.8,5.3,659971,5901,4,4,bbr1
0.165,44426,30,24480,32.4,39.1,20.3,51.8,5.9,879962,5904,4,4,bbr1
0.172,44426,30,25920,33.4,40.6,20.3,51.8,6.5,879962,5909,4,4,bbr1
0.179,27909,19,25920,33.4,33.4,20.3,51.8,4.9,1099952,5913,4,4,bbr1
0.185,33605,23,23040,33.4,33.4,20.3,51.8,3.7,1099952,5915,4,4,bbr1
0.193,39301,27,27360,33.1,31.3,20.3,51.8,3.3,1099952,5922,4,4,bbr1
0.200,44426,30,28800,32.9,31.3,20.3,51.8,2.9,1099952,5927,4,4,bbr1
0.207,44426,30,30240,32.7,31.1,20.3,51.8,2.6,1099952,5932,4,4,bbr1
0.219,33605,23,25920,32.4,31.1,20.3,51.8,1.9,659971,5937,4,4,bbr1
0.228,39301,27,27360,32.5,32.6,20.3,51.8,1.5,659971,5942,4,4,bbr1
0.235,44426,30,25920,32.7,34.2,20.3,51.8,1.5,659971,5945,4,4,bbr1
0.242,44426,30,24480,33.1,35.7,20.3,51.8,1.9,659971,5948,4,4,bbr1
0.247,44426,30,23040,33.6,37.2,20.3,51.8,2.5,879962,5951,4,4,bbr1
0.254,27909,19,23040,33.6,33.8,20.3,51.8,1.9,843664,5955,4,4,bbr1
0.261,33605,23,23040,33.4,31.8,20.3,51.8,1.9,843664,5959,4,4,bbr1
0.268,39301,27,23040,32.9,29.6,20.3,51.8,2.4,843664,5963,4,4,bbr1
0.274,42950,29,23040,32.2,27.5,20.3,51.8,3.1,843664,5967,4,4,bbr1
0.281,42950,29,23040,31.7,28.3,20.3,51.8,3.3,1054580,5971,4,4,bbr1
0.287,27171,18,24480,31.3,28.1,20.3,51.8,3.4,1054580,5976,4,4,bbr1
0.294,32867,22,21600,30.9,28.0,20.3,51.8,3.4,1054580,5978,4,4,bbr1
0.301,38563,26,24480,30.5,27.9,20.3,51.8,3.3,1054580,5984,4,4,bbr1
0.307,42950,29,25920,30.2,27.9,20.3,51.8,3.1,1054580,5989,4,4,bbr1
0.314,43014,29,27360,30.1,29.2,20.3,51.8,2.6,1056567,5994,4,4,bbr1
0.321,43014,29,28800,29.7,27.1,20.3,51.8,2.7,1056567,5999,4,4,bbr1
0.328,43014,29,30240,29.7,29.7,20.3,51.8,2.0,1056567,6004,4,4,bbr1
0.336,43014,29,31680,29.9,31.0,20.3,51.8,1.8,633940,6009,4,4,bbr1
0.348,32899,22,24480,30.6,33.7,20.3,51.8,2.4,633940,6012,4,4,bbr1
0.355,38595,26,24480,31.2,35.0,20.3,51.8,2.9,845254,6016,4,4,bbr1
0.362,43014,29,24480,31.8,36.3,20.3,51.8,3.4,845254,6020,4,4,bbr1
0.368,43014,29,24480,32.5,37.7,20.3,51.8,4.0,845254,6024,4,4,bbr1
0.375,43014,29,24480,33.1,37.1,20.3,51.8,4.2,1056567,6028,4,4,bbr1
0.383,43014,29,27360,32.9,31.5,20.3,51.8,3.5,1056567,6034,4,4,bbr1
0.395,32899,22,23040,32.3,30.5,20.3,51.8,2.9,1056567,6039,4,4,bbr1
