timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:35:49.087,44382,ESTAB,prague,228,25.315,0.026,20.03,1448,31,44888,44888,12321922,12303254,11532,NaN,8600,4319,8599,28,NaN,NaN,14694248,6695400,8587,253440,43520,13,420748
2026-04-30 22:35:49.327,44382,ESTAB,prague,228,25.299,0.02,20.03,1448,31,44888,44888,12520090,12501422,11532,NaN,8738,4388,8737,28,NaN,NaN,14703672,6682704,8725,253440,43520,13,416440
2026-04-30 22:35:49.569,44382,ESTAB,prague,228,25.35,0.067,20.03,1448,31,44888,44888,12722566,12702462,11532,NaN,8879,4458,8878,28,NaN,NaN,14674160,6694288,8865,253440,43520,14,359601
2026-04-30 22:35:49.803,44382,ESTAB,prague,228,25.313,0.038,20.03,1448,31,44888,44888,12914990,12894886,11532,NaN,9013,4525,9012,28,NaN,NaN,14695984,6691256,8999,253440,43520,14,167177
2026-04-30 22:35:50.053,44382,ESTAB,prague,228,25.271,0.182,20.03,1448,31,44888,44888,13082167,13081566,11532,NaN,9130,4590,9129,28,NaN,NaN,14720040,6674456,9129,253440,43520,1,NaN
2026-04-30 22:35:50.293,44382,ESTAB,prague,232,30.823,11.24,20.03,1448,31,44888,44888,13082167,13082167,11532,NaN,9130,4591,9129,28,NaN,NaN,12068672,2411624,9130,253440,43520,NaN,NaN
2026-04-30 22:35:50.535,44382,ESTAB,prague,232,30.823,11.24,20.03,1448,31,44888,44888,13082167,13082167,11532,NaN,9130,4591,9129,28,NaN,NaN,12068672,2411624,9130,253440,43520,NaN,NaN
2026-04-30 22:35:50.768,44382,ESTAB,prague,232,30.823,11.24,20.03,1448,31,44888,44888,13082167,13082167,11532,NaN,9130,4591,9129,28,NaN,NaN,12068672,2411624,9130,253440,43520,NaN,NaN
2026-04-30 22:35:50.997,44382,ESTAB,prague,228,25.431,0.284,20.03,1448,31,44888,44888,13152542,13131002,12356,NaN,9180,4612,9179,30,NaN,NaN,14627536,6692360,9165,253440,43520,15,515524
2026-04-30 22:35:51.230,44382,ESTAB,prague,228,25.332,0.055,20.03,1448,31,44888,44888,13344966,13326298,12356,NaN,9314,4680,9313,30,NaN,NaN,14684328,6685184,9301,253440,43520,13,516960
2026-04-30 22:35:51.465,44382,ESTAB,prague,228,25.347,0.036,20.03,1448,31,44888,44888,13538826,13518722,12356,NaN,9449,4747,9448,30,NaN,NaN,14675648,6693736,9435,253440,43520,14,323100
2026-04-30 22:35:51.704,44382,ESTAB,prague,228,25.364,0.049,20.03,1448,31,44888,44888,13739866,13719762,12356,NaN,9589,4817,9588,30,NaN,NaN,14666224,6677752,9575,253440,43520,14,441938
2026-04-30 22:35:51.933,44382,ESTAB,prague,228,25.302,0.052,20.03,1448,31,44888,44888,13930854,13909314,12356,NaN,9722,4883,9721,30,NaN,NaN,14701688,6689048,9707,253440,43520,15,250950
2026-04-30 22:35:52.160,44382,ESTAB,prague,228,25.347,0.028,20.03,1448,31,44888,44888,14117534,14095994,12356,NaN,9852,4948,9851,30,NaN,NaN,14675648,6682704,9837,253440,43520,15,64270
2026-04-30 22:35:52.402,44382,ESTAB,prague,228,25.342,0.037,20.03,1448,31,44888,44888,14181804,14181804,12356,NaN,9897,4978,9896,30,NaN,NaN,14678624,6701480,9897,253440,43520,NaN,NaN
2026-04-30 22:35:52.643,44382,ESTAB,prague,228,25.342,0.037,20.03,1448,31,44888,44888,14181804,14181804,12356,NaN,9897,4978,9896,30,NaN,NaN,14678624,6701480,9897,253440,43520,NaN,NaN
2026-04-30 22:35:52.885,44382,ESTAB,prague,228,25.342,0.037,20.03,1448,31,44888,44888,14181804,14181804,12356,NaN,9897,4978,9896,30,NaN,NaN,14678624,6701480,9897,253440,43520,NaN,NaN
2026-04-30 22:35:53.125,44382,ESTAB,prague,228,25.346,0.042,20.03,1448,31,44888,44888,14328287,14308183,13180,NaN,10000,5024,9999,32,NaN,NaN,14676640,6666776,9986,253440,43520,14,439416
2026-04-30 22:35:53.364,44382,ESTAB,prague,228,25.294,0.026,20.03,1448,31,44888,44888,14526455,14506351,13180,NaN,10138,5093,10137,32,NaN,NaN,14706400,6695400,10124,253440,43520,14,435108
2026-04-30 22:35:53.602,44382,ESTAB,prague,228,25.348,0.028,20.03,1448,31,44888,44888,14724623,14704519,13180,NaN,10276,5162,10275,32,NaN,NaN,14675152,6687112,10262,253440,43520,14,430800
