time_hms,kb_per_sec_in,kb_per_sec_out
15:04:30,11.0,837.9
15:04:31,10.1,747.6
15:04:32,11.3,790.4
15:04:33,11.4,781.8
15:04:34,11.2,713.7
15:04:35,8.2,704.8
15:04:36,9.9,834.7
15:04:37,10.2,733.0
15:04:38,11.1,820.0
15:04:39,10.8,783.2
15:04:40,10.6,778.7
15:04:41,11.9,731.4
15:04:42,9.5,724.1
15:04:43,11.5,741.6
15:04:44,10.8,704.8
15:04:45,9.5,638.3
15:04:46,11.1,777.3
15:04:47,9.9,679.5
15:04:48,11.8,744.7
15:04:49,11.1,757.7
15:04:50,9.9,728.5
15:04:51,10.9,789.1
15:04:52,11.0,751.9
15:04:53,11.3,738.6
15:04:54,9.5,725.6
15:04:55,10.9,770.0
15:04:56,11.3,719.4
15:04:57,11.0,786.3
15:04:58,10.4,676.8
15:04:59,10.4,765.5
15:05:00,8.8,585.1
15:05:01,10.3,797.9
15:05:02,11.3,845.3
15:05:03,9.8,797.9
15:05:04,13.2,808.3
15:05:05,10.6,780.1
15:05:06,10.1,820.1
15:05:07,10.6,796.6
15:05:08,11.1,802.5
15:05:09,11.7,802.5
15:05:10,12.4,793.3
15:05:11,8.7,522.7
15:05:12,0.0,0.0
15:05:13,0.0,0.0
15:05:14,0.0,0.0
15:05:15,0.0,0.0
15:05:16,0.0,0.0
15:05:17,0.0,0.0
15:05:18,0.0,0.0
15:05:19,0.0,0.0
15:05:20,0.0,0.0
15:05:21,0.0,0.0
15:05:22,0.0,0.0
15:05:23,0.0,0.0
15:05:24,0.0,0.0
15:05:25,0.0,0.0
15:05:26,0.0,0.0
15:05:27,0.0,0.0
15:05:28,0.0,0.0
15:05:29,0.0,0.0
15:05:30,0.0,0.0
